,time,spline,prediction,target
0,0.012917192,-501.8765,-1098.3593,496.35773
1,0.012918751,-1011.48474,-1011.48474,281.9534
2,0.012920312,-1499.2413,-1499.2413,-304.43756
3,0.012921828,-1879.28,-773.9424,-1455.6636
4,0.012923289,-2092.3992,-2092.3992,-2092.3992
5,0.012924737,-2110.0784,-2110.0784,-1262.4945
6,0.01078036,1732.1195,1732.1195,1732.1195
7,0.010781917,2193.9875,2193.9875,1886.0024
8,0.010783456,2514.2585,2514.2585,1574.2836
9,0.010785036,2709.264,2709.264,1911.0492
10,0.010786652,2776.0535,2776.0535,2599.19
11,0.010788272,2716.1665,2716.1665,2716.1665
12,0.010789881,2538.7659,1987.0897,1120.065
13,0.010791478,2254.1248,2254.1248,-379.66962
14,0.01079308,1867.55,1867.55,-653.8337
15,0.010794685,1386.4161,1529.9635,-253.21648
16,0.01079628,822.8148,822.8148,822.8148
17,0.010797876,203.89125,203.89125,1392.6118
18,0.010799487,-353.13913,169.78653,1553.7445
19,0.010801109,-695.6883,-695.6883,1429.143
20,0.010802685,-675.57544,-675.57544,1017.057
21,0.010804225,-185.59929,-308.79327,-185.59929
22,0.010805767,828.843,828.843,-1086.8337
23,0.010807336,2157.4407,2157.4407,-1223.4978
24,0.010808821,3400.0647,1565.9347,473.39294
25,0.010810286,4339.871,4339.871,3058.8462
26,0.010811797,4732.2056,4732.2056,4732.2056
27,0.01081336,4323.982,3868.133,4309.0493
28,0.010814907,3313.6465,3313.6465,2732.0337
29,0.010816446,2016.0736,2016.0736,1327.9554
30,0.01081797,741.9699,1465.4622,209.30698
31,0.010819511,-233.98991,-233.98991,-233.98991
32,0.010821102,-678.92926,-678.92926,-701.5603
33,0.010822716,-658.861,-462.89923,-1613.3806
34,0.010824289,-376.38943,-376.38943,-704.19305
35,0.010825864,-24.73032,-24.73032,-14.224282
36,0.010827478,208.60385,-0.030092904,208.60385
37,0.010829094,160.99492,160.99492,-739.7087
38,0.010830656,-107.44972,-107.44972,-2557.4666
39,0.010832236,-508.95847,-4.544093,-2969.49
40,0.010833875,-964.839,-964.839,-2583.6853
41,0.010835506,-1357.0367,-1357.0367,-1357.0367
42,0.010837142,-1604.0903,-1274.8013,107.96322
43,0.010838755,-1691.142,-1691.142,1541.4711
44,0.010840354,-1628.3252,-1628.3252,1802.2836
45,0.01084195,-1421.8048,-1212.541,20.908531
46,0.010843509,-1085.3727,-1085.3727,-1085.3727
47,0.010845004,-652.2534,-652.2534,-800.0837
48,0.010846542,-155.12401,-382.19504,543.4085
49,0.010848145,338.64322,338.64322,1700.6508
50,0.010849777,729.4059,729.4059,2141.9946
51,0.01085143,919.08044,671.462,919.08044
52,0.010853087,839.3631,839.3631,-975.20874
53,0.010854685,564.9245,564.9245,-2083.701
54,0.010856257,188.45964,278.68018,-1706.3025
55,0.010857833,-213.95421,-213.95421,-528.1462
56,0.010859394,-557.8493,-557.8493,-557.8493
57,0.010860946,-782.3691,-397.0473,-979.6462
58,0.010862495,-885.0838,-885.0838,-987.38055
59,0.01086402,-877.3958,-877.3958,-1447.2869
60,0.010865518,-773.9349,-713.3354,-870.1618
61,0.010866975,-590.69305,-590.69305,-590.69305
62,0.01086838,-346.67694,-346.67694,-456.3493
63,0.010869771,-57.432434,-181.0076,-458.55243
64,0.010871203,269.64474,269.64474,-377.32587
65,0.010872697,620.2369,620.2369,151.65073
66,0.010874276,975.28357,495.19775,975.28357
67,0.010875834,1287.0006,1287.0006,1612.7523
68,0.010877461,1562.9678,1562.9678,2406.5413
69,0.010879125,1788.0063,920.6863,3115.9631
70,0.010880781,1949.5792,1949.5792,2448.8228
71,0.010882381,2041.9087,2041.9087,2041.9087
72,0.010883962,2070.7,1688.0398,2431.768
73,0.010885566,2050.3413,2050.3413,2669.1821
74,0.010887147,1998.6589,1998.6589,2734.7524
75,0.010888694,1934.1578,1290.0955,2541.3928
76,0.010890236,1872.1351,1872.1351,1872.1351
77,0.010891806,1821.1289,1821.1289,1118.807
78,0.010893389,1765.7821,1613.6719,720.34607
79,0.010894964,1683.9623,1683.9623,562.1663
80,0.010896534,1553.1621,1553.1621,365.01013
81,0.010898128,1346.8461,1462.0443,1346.8461
82,0.010899729,1058.105,1058.105,1583.5023
83,0.01090135,743.6701,743.6701,2868.901
84,0.01090299,483.64496,412.36432,1086.9789
85,0.010904595,364.41125,364.41125,424.3304
86,0.010906178,453.48666,453.48666,453.48666
87,0.010907746,783.1136,582.27155,307.5023
88,0.010909314,1255.4327,1255.4327,1429.2133
89,0.010910873,1736.3804,1736.3804,2424.1665
90,0.010912447,2101.6274,1771.7026,2868.26
91,0.010914058,2211.8696,2211.8696,2211.8696
92,0.010915671,1954.6641,1954.6641,2991.3618
93,0.010917265,1401.5973,1312.7463,4029.768
94,0.010918883,641.2696,641.2696,2450.0024
95,0.010920535,-231.86455,-231.86455,836.9164
96,0.010922154,-1074.1384,-388.0631,-1074.1384
97,0.010923776,-1804.1224,-1804.1224,-2538.9355
98,0.010925372,-2341.669,-2341.669,-3744.3337
99,0.010926929,-2634.2627,-1744.4086,-4153.5527
100,0.010928457,-2643.2205,-2643.2205,-3271.9355
101,0.010929919,-2343.74,-2343.74,-2343.74
102,0.010931388,-1727.0728,-1632.9799,-2103.654
103,0.01093289,-907.34534,-907.34534,-1660.9822
104,0.0109344,-70.742256,-70.742256,-300.22427
105,0.010935892,589.70667,157.00706,1261.5726
106,0.010937374,907.3305,907.3305,907.3305
107,0.01093889,760.8127,760.8127,1053.3148
108,0.01094046,220.53806,589.4905,-1175.4196
109,0.010942066,-553.8785,-553.8785,-1356.4275
110,0.010943694,-1369.8679,-1369.8679,-2540.3416
111,0.010945342,-2021.3728,-1337.9099,-2021.3728
112,0.010947002,-2338.593,-2338.593,-1686.0447
113,0.010948637,-2355.584,-2355.584,-2021.0525
114,0.010950257,-2166.9976,-1453.8168,-1204.7242
115,0.010951877,-1856.6365,-1856.6365,-2117.068
