,time,spline,prediction,target
0,0.01290795,-1151.838,-527.1031,-1151.838
1,0.012909531,-1118.2682,-1118.2682,-828.6499
2,0.012911132,-1037.6553,-1037.6553,-582.46936
3,0.012912685,-937.1853,-695.34155,-365.30203
4,0.012914198,-839.25616,-839.25616,-424.0159
5,0.012915686,-762.6709,-762.6709,-762.6709
6,0.012917192,-717.87933,-116.61217,-1053.3616
7,0.012918751,-690.2337,-690.2337,-880.9793
8,0.012920312,-657.6634,-657.6634,-759.6291
9,0.012921828,-598.33966,476.71164,-181.17363
10,0.012923289,-494.34702,-494.34702,-494.34702
11,0.012924737,-334.49713,-334.49713,-650.92303
12,0.012926216,-136.39214,-1164.3241,-944.4707
13,0.012927703,65.163414,65.163414,-839.56256
14,0.012929207,237.25162,237.25162,-366.6253
15,0.012930734,343.7193,-792.4014,343.7193
16,0.012932284,344.30124,344.30124,406.74237
17,0.012933807,202.77896,202.77896,1187.0315
18,0.01293529,-104.9135,102.113525,1094.0886
19,0.012936784,-618.42303,-618.42303,268.55908
20,0.010825712,-245.00575,-245.00575,-245.00575
21,0.010827252,-912.6867,756.2414,-201.50813
22,0.010828789,-1353.885,-1353.885,-262.1112
23,0.010830333,-1599.148,-1599.148,-575.64624
24,0.010831905,-1674.6433,-63.36257,-1044.1447
25,0.010833493,-1603.0981,-1603.0981,-1603.0981
26,0.010835057,-1417.6807,-1417.6807,-878.4595
27,0.010836639,-1144.6816,-1358.1841,-459.00516
28,0.010838216,-817.5814,-817.5814,-30.462027
29,0.010839804,-463.74103,-463.74103,31.947245
30,0.010841384,-118.17893,-1141.3723,-118.17893
31,0.010842958,189.81517,189.81517,-622.61194
32,0.01084454,436.07474,436.07474,-721.8012
33,0.010846136,593.6469,-509.1824,170.0361
34,0.010847734,633.1144,633.1144,309.61365
35,0.010849314,529.33685,529.33685,529.33685
36,0.010850886,273.90448,-74.63397,1133.6849
37,0.010852458,-85.65532,-85.65532,340.22858
38,0.01085405,-492.10364,-492.10364,-546.788
39,0.010855652,-878.85925,492.718,-1292.8168
40,0.010857305,-1184.778,-1184.778,-1184.778
41,0.010858976,-1342.7173,-1342.7173,-1357.3993
42,0.010860641,-1364.118,829.0768,-827.9803
43,0.010862289,-1284.0382,-1284.0382,-1025.2041
44,0.01086394,-1134.9806,-1134.9806,-962.7
45,0.0108656,-948.0977,374.6713,-948.0977
46,0.010867229,-754.46875,-754.46875,-679.37164
47,0.010868818,-558.45276,-558.45276,-328.38443
48,0.010870328,-362.99893,-47.144505,-286.18994
49,0.010871845,-155.09113,-155.09113,11.163399
50,0.010873372,68.4097,68.4097,68.4097
51,0.01087492,307.36688,-303.67075,-423.3922
52,0.01087646,536.36365,536.36365,39.943253
53,0.010877967,727.26215,727.26215,954.04486
54,0.010879477,861.2433,-558.5245,1470.9647
55,0.010881015,913.6855,913.6855,913.6855
56,0.010882591,862.83777,862.83777,172.00316
57,0.010884167,728.73224,-855.40155,-78.1659
58,0.01088572,546.79565,546.79565,-137.33388
59,0.010887236,351.44647,351.44647,-235.57466
60,0.010888791,163.42982,-902.4297,163.42982
61,0.010890395,7.7724295,7.7724295,178.48985
62,0.010892044,-116.09239,-116.09239,-172.2788
63,0.010893672,-214.49124,-782.5296,-692.6131
64,0.010895283,-300.32373,-300.32373,-556.50775
65,0.01089688,-385.5689,-385.5689,-385.5689
66,0.010898478,-479.21512,-1115.2577,281.31216
67,0.010900079,-576.80634,-576.80634,409.21942
68,0.010901663,-669.4133,-669.4133,-24.288729
69,0.010903199,-748.28107,-501.81967,-574.2153
70,0.010904731,-809.279,-809.279,-809.279
71,0.010906303,-848.91425,-848.91425,-880.5213
72,0.010907903,-871.061,-222.06847,-439.26462
73,0.010909542,-883.5109,-883.5109,-398.05157
74,0.01091121,-894.86566,-894.86566,-699.6895
75,0.01091293,-915.27246,-87.7402,-915.27246
76,0.01091466,-950.7008,-950.7008,-923.3344
77,0.010916386,-989.0618,-989.0618,-418.20862
78,0.010918066,-1013.72925,-341.60315,-293.6622
79,0.010919691,-1011.38794,-1011.38794,-717.529
