,time,spline,prediction,target
0,0.01290795,-1151.838,-294.44196,-1151.838
1,0.012909531,-1083.8485,-1083.8485,-828.6499
2,0.012911132,-1007.79584,-1007.79584,-582.46936
3,0.012912685,-929.81445,-438.073,-365.30203
4,0.012914198,-852.3918,-852.3918,-424.0159
5,0.012915686,-777.23486,-777.23486,-762.6709
6,0.012917192,-704.5456,-677.38947,-1053.3616
7,0.012918751,-635.4252,-635.4252,-880.9793
8,0.012920312,-575.1004,-575.1004,-759.6291
9,0.012921828,-527.5572,-701.9037,-181.17363
10,0.012923289,-494.34702,-494.34702,-494.34702
11,0.012924737,-475.8265,-475.8265,-650.92303
12,0.012926216,-473.9279,225.45634,-944.4707
13,0.012927703,-491.63806,-491.63806,-839.56256
14,0.012929207,-531.9168,-531.9168,-366.6253
15,0.012930734,-598.27295,30.461018,343.7193
16,0.012932284,-694.4252,-694.4252,406.74237
17,0.012933807,-819.6827,-819.6827,1187.0315
18,0.01293529,-973.3479,-135.26668,1094.0886
19,0.012936784,-1162.1221,-1162.1221,268.55908
20,0.010825712,-245.00575,-245.00575,-245.00575
21,0.010827252,-28.953293,-284.64648,-201.50813
22,0.010828789,128.60562,128.60562,-262.1112
23,0.010830333,233.57327,233.57327,-575.64624
24,0.010831905,290.8445,-699.206,-1044.1447
25,0.010833493,303.3672,303.3672,-1603.0981
26,0.010835057,276.57465,276.57465,-878.4595
27,0.010836639,215.44347,-710.2681,-459.00516
28,0.010838216,125.90583,125.90583,-30.462027
29,0.010839804,12.429549,12.429549,31.947245
30,0.010841384,-118.17893,-377.9936,-118.17893
31,0.010842958,-260.38403,-260.38403,-622.61194
32,0.01084454,-409.9833,-409.9833,-721.8012
33,0.010846136,-562.0874,-503.072,170.0361
34,0.010847734,-709.9103,-709.9103,309.61365
35,0.010849314,-846.1029,-846.1029,529.33685
36,0.010850886,-966.3073,-13.626752,1133.6849
37,0.010852458,-1065.8309,-1065.8309,340.22858
38,0.01085405,-1140.0045,-1140.0045,-546.788
39,0.010855652,-1181.944,106.037445,-1292.8168
40,0.010857305,-1184.778,-1184.778,-1184.778
41,0.010858976,-1141.9453,-1141.9453,-1357.3993
42,0.010860641,-1059.057,85.06675,-827.9803
43,0.010862289,-945.1887,-945.1887,-1025.2041
44,0.01086394,-807.01276,-807.01276,-962.7
45,0.0108656,-651.47485,195.48727,-948.0977
46,0.010867229,-490.1391,-490.1391,-679.37164
47,0.010868818,-331.51624,-331.51624,-328.38443
48,0.010870328,-185.89613,28.59684,-286.18994
49,0.010871845,-50.61853,-50.61853,11.163399
50,0.010873372,68.4097,68.4097,68.4097
51,0.01087492,166.57312,-212.35248,-423.3922
52,0.01087646,241.65161,241.65161,39.943253
53,0.010877967,294.38217,294.38217,954.04486
54,0.010879477,327.6863,-595.92236,1470.9647
55,0.010881015,342.5842,342.5842,913.6855
56,0.010882591,339.0758,339.0758,172.00316
57,0.010884167,317.73593,-774.4176,-78.1659
58,0.01088572,280.41458,280.41458,-137.33388
59,0.010887236,229.4699,229.4699,-235.57466
60,0.010888791,163.42982,-597.0718,163.42982
61,0.010890395,82.120926,82.120926,178.48985
62,0.010892044,-12.834211,-12.834211,-172.2788
63,0.010893672,-115.01387,-534.93396,-692.6131
64,0.010895283,-221.56494,-221.56494,-556.50775
65,0.01089688,-329.7995,-329.7995,-385.5689
66,0.010898478,-437.99847,-612.3666,281.31216
67,0.010900079,-543.5902,-543.5902,409.21942
68,0.010901663,-642.63336,-642.63336,-24.288729
69,0.010903199,-731.0267,-417.74835,-574.2153
70,0.010904731,-809.279,-809.279,-809.279
71,0.010906303,-877.3003,-877.3003,-880.5213
72,0.010907903,-933.7649,-416.55502,-439.26462
73,0.010909542,-978.78687,-978.78687,-398.05157
74,0.01091121,-1011.85443,-1011.85443,-699.6895
75,0.01091293,-1033.098,-430.2897,-915.27246
76,0.01091466,-1041.9407,-1041.9407,-923.3344
77,0.010916386,-1038.8947,-1038.8947,-418.20862
78,0.010918066,-1025.1625,-102.41922,-293.6622
79,0.010919691,-1002.3417,-1002.3417,-717.529
80,0.01092125,-972.13934,-972.13934,-972.13934
81,0.010922812,-934.1131,51.787125,-1126.8182
82,0.010924377,-888.23676,-888.23676,-1289.4271
83,0.010925959,-833.8748,-833.8748,-1065.1058
84,0.010927521,-772.24713,250.44748,-556.8171
85,0.010929067,-703.39685,-703.39685,-367.3954
