,time,spline,prediction,target
0,0.002210057,-377.5815,-1935.7249,-377.5815
1,0.002211659,-785.0211,-785.0211,288.49664
2,0.002213252,-727.65753,-727.65753,1931.5983
3,0.002214841,53.582577,-695.03906,53.582577
4,0.002216448,1655.7172,1655.7172,-266.2768
5,0.002218062,3391.3865,3391.3865,1215.1686
6,0.002219656,4357.8174,2105.4727,4357.8174
7,0.002221222,4105.4307,4105.4307,5479.6377
8,0.002222794,3636.649,3636.649,3270.3093
9,0.002224331,4264.5127,2238.1733,4264.5127
10,0.002225855,6724.8013,6724.8013,5924.4106
11,0.002227403,9916.732,9916.732,9790.708
12,0.00222895,12115.708,10426.552,12115.708
13,0.002230496,12013.028,12013.028,7957.7
14,0.002232099,9724.702,9724.702,4539.786
15,0.002233776,5683.341,2998.7366,5683.341
16,0.002235436,747.202,747.202,2755.95
17,0.002237094,-4503.166,-4503.166,-6931.543
18,0.002238718,-9400.723,-5652.233,-9400.723
19,0.002240281,-13425.014,-13425.014,-10012.605
20,0.002241803,-16459.979,-16459.979,-15261.184
21,0.00224333,-18449.387,-12385.903,-18449.387
22,0.002244893,-19090.03,-19090.03,-17646.152
23,0.002246442,-17582.174,-17582.174,-15196.567
24,0.002247929,-13330.23,-15870.0625,-13330.23
25,0.00224939,-6319.257,-6319.257,-9061.434
26,0.002250885,1448.2035,1448.2035,-3256.0815
27,0.002252457,6997.4814,4701.5522,6997.4814
28,0.002254101,7373.914,7373.914,4646.114
29,0.002255695,4219.971,4219.971,-810.7456
30,0.002257252,469.6451,-210.33907,469.6451
31,0.002258785,-1885.0706,-1885.0706,-853.72217
32,0.002260295,-3125.8132,-3125.8132,411.49664
33,0.002261837,-4062.2615,-2678.8914,-4062.2615
34,0.002263393,-5145.4634,-5145.4634,-1310.355
35,0.00226496,-5575.2065,-5575.2065,-3866.7456
36,0.002266521,-4221.0195,-3500.709,-4221.0195
37,0.002268074,-603.8941,-603.8941,-1741.7456
38,0.002269638,3371.2708,3371.2708,4513.4346
39,0.002271202,5095.833,1760.4796,5095.833
40,0.002272763,2887.6917,2887.6917,2433.7468
41,0.002274323,-1339.9728,-1339.9728,-2861.5034
42,0.002275877,-4784.441,-1229.4178,-4784.441
43,0.002277408,-5373.446,-5373.446,-2932.3787
44,0.002278937,-3710.439,-3710.439,3031.8328
45,0.0022805,-901.855,-5332.4087,-901.855
46,0.002282093,1840.1565,1840.1565,-1302.6128
47,0.002283682,3192.3313,3192.3313,3645.4343
48,0.00228528,1887.7623,883.57117,1887.7623
49,0.002286932,-2940.1167,-2940.1167,-4471.6206
50,0.0022886,-9340.881,-9340.881,-9844.074
51,0.002290256,-14471.879,-8622.978,-14471.879
52,0.002291883,-16248.03,-16248.03,-13483.855
53,0.002293498,-15052.812,-15052.812,-12595.926
54,0.002295121,-11699.473,-9104.94,-11699.473
55,0.002296736,-7220.3047,-7220.3047,-1791.0815
56,0.002298372,-3314.427,-3314.427,1666.8405
57,0.002300001,-2045.98,-3227.5881,-2045.98
58,0.002301629,-4689.0063,-4689.0063,-7348.527
59,0.002303256,-9770.546,-9770.546,-11770.387
60,0.002304883,-15136.895,-9327.388,-15136.895
61,0.002306491,-19003.748,-19003.748,-19716.219
62,0.002308114,-21330.107,-21330.107,-22092.723
63,0.002309769,-22358.543,-21322.807,-22358.543
64,0.002311398,-22407.965,-22407.965,-21806.867
65,0.002313017,-22174.953,-22174.953,-23919.725
66,0.00231466,-22406.594,-20786.943,-22406.594
67,0.002316297,-23575.03,-23575.03,-23190.273
68,0.00231792,-24980.078,-24980.078,-24759.934
69,0.002319533,-25673.74,-25747.127,-25673.74
70,0.002321151,-25064.43,-25064.43,-25357.885
71,0.00232273,-23940.977,-23940.977,-22086.375
72,0.002324269,-23335.488,-21394.725,-23335.488
73,0.002325794,-23836.89,-23836.89,-22738.803
74,0.002327346,-24766.695,-24766.695,-27875.592
75,0.002328921,-25060.217,-24366.238,-25060.217
76,0.002330539,-23861.383,-23861.383,-22781.447
77,0.002332148,-21660.639,-21660.639,-22613.195
78,0.002333722,-19328.66,-21820.55,-19328.66
79,0.00233528,-17376.824,-17376.824,-18708.074
80,0.002336827,-15381.68,-15381.68,-15149.902
81,0.002338406,-12626.262,-15915.228,-12626.262
82,0.002339954,-8852.756,-8852.756,-8869.527
83,0.002341537,-4688.57,-4688.57,-3061.144
84,0.002343172,-1234.0972,-5584.5034,-1234.0972
85,0.002344802,447.86755,447.86755,-1472.48
86,0.002346469,642.67487,642.67487,124.87164
87,0.002348142,-93.05025,-2653.5557,-93.05025
88,0.002349782,-1170.6289,-1170.6289,-1430.9175
89,0.002351341,-2228.2805,-2228.2805,-2525.566
90,0.002352839,-3061.1284,-3343.0564,-3061.1284
91,0.00235434,-3581.059,-3581.059,-3965.7769
92,0.002355859,-3937.5981,-3937.5981,-4297.0117
93,0.002357352,-4338.988,-4958.172,-4338.988
94,0.002358869,-4882.9946,-4882.9946,-4709.855
95,0.002360446,-5097.417,-5097.417,-5617.3394
96,0.00236203,-4284.4487,-9403.591,-4284.4487
97,0.002363575,-2201.1045,-2201.1045,3155.4812
98,0.002365137,51.787056,51.787056,5195.372
99,0.002366717,927.59045,-4118.653,927.59045
100,0.002368316,-602.8986,-602.8986,316.30133
101,0.002369992,-3162.172,-3162.172,-1240.0972
102,0.002371682,-4276.863,-3635.0632,-4276.863
103,0.002373328,-2293.3577,-2293.3577,-3584.8865
104,0.002374945,1295.2366,1295.2366,2554.3015
105,0.002376548,4479.708,2980.3228,4479.708
106,0.002378206,5851.311,5851.311,4933.3877
107,0.00237989,5850.5884,5850.5884,7937.427
108,0.002381539,5609.692,6733.6357,5609.692
109,0.002383149,5840.583,5840.583,10675.349
110,0.002384732,5747.469,5747.469,53.082577
111,0.002386315,4224.442,4618.5513,4224.442
112,0.00238791,604.1496,604.1496,-4078.652
113,0.002389523,-3877.5647,-3877.5647,-7277.066
114,0.002391171,-7420.894,-5822.446,-7420.894
115,0.002392832,-8510.441,-8510.441,-4104.2227
116,0.002394452,-7824.448,-7824.448,-10278.121
117,0.002395985,-6615.4805,-13553.636,-6615.4805
118,0.002397483,-5605.9575,-5605.9575,3199.1218
119,0.002398995,-4463.8057,-4463.8057,1894.1217
120,0.002400548,-2589.683,-4940.3906,-2589.683
121,0.00240213,318.2765,318.2765,3543.614
122,0.002403712,3166.0205,3166.0205,1901.3639
123,0.00240529,4546.8013,607.6907,4546.8013
124,0.002406867,3549.2542,3549.2542,4757.3247
125,0.002408442,1156.568,1156.568,1179.4653
126,0.002410034,-1203.5581,2384.1294,-1203.5581
127,0.002411665,-2357.8318,-2357.8318,-672.1831
128,0.002413304,-2404.1086,-2404.1086,2180.059
129,0.002414961,-1851.8081,-3824.7712,-1851.8081
130,0.00241663,-1093.1803,-1093.1803,-2519.8628
131,0.002418245,-20.120283,-20.120283,553.44196
132,0.002419793,1573.7467,2812.8152,1573.7467
133,0.002421326,3788.062,3788.062,4516.4497
134,0.002422876,6159.941,6159.941,10688.5205
135,0.002424413,7989.223,662.03754,7989.223
136,0.002425917,8868.784,8868.784,7014.723
137,0.00242746,9352.204,9352.204,7219.161
138,0.00242901,10181.435,8183.083,10181.435
139,0.002430517,11774.847,11774.847,10472.075
140,0.00243201,13431.554,13431.554,9296.169
141,0.002433532,14203.067,6544.8486,14203.067
