,time,prediction,target
120,0.002395271,927.2884,698.5739
121,0.002396802,51.758938,0.9216479
122,0.002398408,8.130628,-60.765846
123,0.002399998,429.96207,318.70288
124,0.002401556,525.9693,475.20676
125,0.00240312,586.3136,489.65207
126,0.002404698,294.82367,406.0818
127,0.002406284,300.71167,244.32397
128,0.002407863,-20.74972,-42.91038
129,0.00240946,-116.50511,-285.32834
130,0.002411025,-402.47226,-396.46896
131,0.002412592,-267.65955,-317.54318
132,0.002414164,-275.83957,-273.3049
133,0.002415693,-259.2066,-307.40256
134,0.002417203,-278.5062,-257.8674
135,0.002418724,-68.07139,-23.410381
136,0.002420296,154.34439,162.30446
137,0.002421892,237.52522,317.69897
138,0.002423502,473.8968,513.4646
139,0.002425098,346.25272,336.7732
140,0.002426691,-152.07782,-150.57834
141,0.002428296,-234.9511,-345.65253
142,0.002429936,-420.02557,-446.5783
143,0.002431576,-195.96918,-294.72287
144,0.002433203,-218.49785,-129.32835
145,0.002434797,-194.71642,-192.65257
146,0.002436386,-475.09784,-350.93378
147,0.002437984,-236.46399,-368.4885
148,0.002439589,-337.20758,-255.13693
149,0.00244116,0.36296222,-1.093977
150,0.002442741,430.12625,421.14038
151,0.002444347,654.83057,687.7068
152,0.002445984,649.977,858.8904
153,0.002447632,618.4927,703.1638
154,0.002449262,317.4135,279.14038
155,0.002450874,-119.88408,-179.27757
156,0.002452488,-827.50305,-695.1994
157,0.002454093,-1051.3523,-1078.547
158,0.002455681,-1353.183,-1164.5627
159,0.002457268,-649.75256,-619.97675
160,0.002458867,71.44651,95.69118
161,0.002460439,976.6373,831.1833
162,0.002461991,573.11115,816.4568
163,0.002463561,183.58087,280.41382
164,0.002465157,-416.21808,-354.41818
165,0.002466746,-643.5007,-743.3166
166,0.002468318,-382.9266,-446.78925
167,0.002469856,133.91339,130.69899
168,0.002471377,622.88074,528.9099
169,0.002472938,416.25467,376.36304
170,0.002474479,232.18353,124.28102
171,0.002476036,280.7651,148.60133
172,0.002477565,329.17374,350.9568
173,0.002479085,79.87898,84.0818
174,0.002480607,-150.61966,-201.51195
175,0.002482143,-412.4621,-448.57834
176,0.002483695,-393.44034,-463.29318
177,0.002485285,-359.00015,-348.15256
178,0.002486901,-407.12943,-383.19943
179,0.002488512,-270.6456,-392.30878
180,0.002490118,-258.44098,-184.3674
181,0.002491741,127.532524,45.566177
182,0.002493378,87.47049,151.26538
183,0.002495016,226.12004,295.98413
184,0.002496617,256.04248,389.82007
185,0.002498249,227.51996,191.03883
186,0.0024999,-409.54025,-310.0002
187,0.002501499,-621.80194,-671.85175
188,0.002503063,-860.8936,-733.7151
189,0.00250461,-326.46548,-438.34006
190,0.002506179,-169.44748,-108.88303
191,0.002507719,119.17929,135.96071
192,0.002509241,236.38483,207.4685
193,0.00251075,147.318,238.531
194,0.002512238,161.15666,206.33961
195,0.002513723,-301.95966,-221.66428
196,0.002515207,-459.76526,-497.69943
197,0.002516696,-583.62537,-613.0822
198,0.002518197,-536.2471,-579.66425
199,0.002519657,-415.1882,-362.66818
200,0.002521134,-168.75793,-161.7307
201,0.002522619,-144.78497,-162.90257
202,0.002524112,-165.71486,-230.95334
203,0.002525605,-189.5451,-176.90256
204,0.002527115,-103.42254,-152.41428
205,0.002528659,189.64136,182.88257
206,0.002530219,250.3439,204.17165
207,0.002531741,126.55925,7.413835
208,0.002533209,-495.42532,-314.94162
209,0.002534634,-403.56546,-407.7385
210,0.002536053,-405.6872,-345.69553
211,0.002537498,-434.61404,-385.7385
212,0.002539027,-359.61288,-332.7697
213,0.002540627,-229.52231,-338.54318
214,0.002542217,-448.06918,-366.5041
215,0.002543774,-371.73636,-397.6291
216,0.002545346,-487.5807,-492.91818
217,0.002546945,-403.18265,-549.90643
218,0.002548563,-423.6484,-351.39084
219,0.00255022,46.155983,115.28102
220,0.002551889,113.21143,121.257576
221,0.00255356,-101.70752,-61.051003
222,0.002555263,138.37547,49.003677
223,0.002556969,485.78607,351.74976
224,0.00255867,460.7807,398.93332
225,0.002560362,237.19594,289.0974
226,0.00256203,197.23502,214.60522
227,0.002563654,103.674034,53.269302
228,0.002565277,-307.5453,-326.14084
229,0.002566909,-637.8338,-686.34784
230,0.002568596,-438.0038,-623.258
231,0.002570276,-26.411856,-73.47678
232,0.002571918,362.94128,515.8396
233,0.002573528,149.50125,145.93336
234,0.002575132,-643.0164,-651.0588
235,0.002576766,-943.56366,-872.8791
236,0.00257845,-646.3668,-511.28143
237,0.002580135,-245.94615,-176.4963
238,0.002581813,-8.43292,30.13649
239,0.002583479,-255.91504,-301.28537
240,0.002585118,-169.29614,-127.996315
241,0.002586752,387.7269,410.8435
242,0.0025884,752.82135,715.1911
243,0.002590027,678.72235,594.4021
244,0.002591603,103.000786,67.640396
245,0.002593161,-344.17752,-468.9885
246,0.002594723,-661.59216,-647.9416
247,0.00259631,-558.2178,-640.0744
248,0.002597934,-171.49225,-225.78537
249,0.002599579,-42.643833,70.42555
250,0.002601199,-178.91606,-127.62913
251,0.002602798,-395.7377,-601.4025
252,0.002604329,-1123.8196,-916.7463
253,0.002605793,-1000.3609,-905.9299
254,0.002607231,-794.0243,-644.79315
255,0.002608704,-302.43536,-256.07834
256,0.00261022,229.0049,171.41383
257,0.00261176,584.80334,586.7771
258,0.002613351,915.92944,787.945
259,0.002614911,842.5162,902.62085
260,0.002616443,778.0062,813.9607
261,0.002617999,685.3673,616.7224
262,0.00261961,758.71466,572.9099
263,0.002621269,623.4985,640.05835
264,0.002622899,679.80865,637.31226
265,0.002624515,227.00386,315.10132
266,0.002626145,-752.83826,-622.6447
267,0.002627769,-1166.0128,-1059.7345
268,0.002629393,-968.80615,-1276.1368
269,0.002630997,-1561.6974,-1556.7189
270,0.002632581,-1924.0632,-2059.0862
271,0.002634176,-1781.4518,-1886.379
272,0.002635799,-1418.4263,-1278.4846
273,0.002637381,-1155.4294,-1118.4299
274,0.002638908,-1006.22516,-767.5236
275,0.00264041,-775.38446,-544.0744
276,0.002641882,-214.28754,-372.89474
277,0.002643302,-204.97476,-234.1135
278,0.002644693,-242.18599,-492.6135
279,0.002646064,-740.4426,-568.73065
280,0.002647435,-195.61417,-234.82443
281,0.00264885,108.793106,155.2185
282,0.002650356,344.28976,286.9021
283,0.002651928,154.6787,123.63648
284,0.002653473,-201.94054,-141.95335
285,0.002655006,-423.83618,-280.6174
286,0.002656528,-533.12054,-720.4494
287,0.002658035,-563.01306,-611.41815
288,0.00265956,11.390562,-12.824445
289,0.002661091,242.15163,252.58179
290,0.002662655,682.6271,599.9724
291,0.002664232,504.82416,664.8904
292,0.002665814,542.41656,631.06226
293,0.002667385,733.4282,693.7966
294,0.002668995,804.1471,996.0505
295,0.002670629,923.87366,1078.531
296,0.002672244,927.3999,773.82
297,0.002673762,736.9571,528.8396
298,0.002675239,646.20294,455.61304
299,0.002676698,352.54495,328.55835
300,0.002678187,61.97311,130.17165
301,0.002679709,-61.19145,-40.24241
302,0.002681293,-282.67685,-184.57053
303,0.002682852,-462.0566,-377.8596
304,0.002684398,-555.24524,-480.22284
305,0.002685947,-230.73602,-277.25412
306,0.002687535,120.9988,102.17555
307,0.002689128,234.64784,452.1169
308,0.002690701,347.00665,446.94507
309,0.002692261,276.45807,174.156
310,0.00269381,-63.07777,-103.121315
311,0.002695372,-182.02527,-412.5627
312,0.002696974,-1055.7526,-622.4612
313,0.002698584,-789.3433,-731.1838
314,0.002700181,-1375.9298,-1080.297
315,0.002701758,-1684.3712,-1602.4103
316,0.002703297,-1687.8307,-1868.7424
317,0.002704873,-1223.815,-1024.879
318,0.002706437,69.49024,21.070086
319,0.002707975,490.10968,687.7068
320,0.002709493,630.07635,735.1404
321,0.002711012,392.02136,422.2771
322,0.002712533,189.59254,127.03101
323,0.002714034,-77.44876,-294.8283
324,0.002715523,-952.8385,-821.4064
325,0.002717043,-1389.4504,-1277.965
326,0.002718609,-1485.9874,-1292.879
327,0.002720217,-1207.9833,-1084.3009
328,0.002721815,-831.2439,-1108.5314
329,0.002723411,-1704.1674,-1420.3087
330,0.002725011,-1408.714,-1399.3282
331,0.002726641,-1520.6494,-1191.008
332,0.002728281,-1133.5876,-1009.69934
333,0.002729908,-724.43616,-773.41425
334,0.002731513,-450.7935,-392.27756
335,0.002733156,-115.24838,-7.1056952
336,0.002734817,199.43877,440.3435
337,0.002736456,243.19856,396.50754
338,0.002738083,192.21635,271.8982
339,0.002739732,479.225,423.07788
340,0.002741393,272.09357,363.3357
341,0.002743028,339.00024,270.98413
342,0.002744655,-14.383086,-100.78538
343,0.002746291,-101.1601,-98.89866
344,0.002747898,5.614739,30.464615
345,0.002749493,219.33957,260.55054
346,0.002751053,167.71696,231.1521
347,0.002752587,214.45354,374.94894
348,0.002754122,245.79802,223.80444
349,0.002755661,38.815296,131.34352
350,0.002757169,-480.48346,-323.03928
351,0.002758646,-433.8012,-392.7033
352,0.002760144,-413.76587,-547.3322
353,0.002761654,-260.24094,-357.3088
354,0.002763138,205.51985,70.28493
355,0.002764626,414.67322,532.81226
356,0.002766139,715.3007,968.3591
357,0.002767681,879.73346,967.16766
358,0.002769234,336.60632,538.4607
359,0.002770775,26.253002,-29.379131
360,0.002772365,-429.12744,-262.03146
361,0.002773999,-415.38336,-311.5471
362,0.002775669,-473.80502,-526.41034
363,0.002777378,-1145.9625,-1145.6017
364,0.002779073,-690.6332,-740.47284
365,0.002780737,101.55016,95.92946
366,0.002782416,111.61464,140.63647
367,0.002784109,-222.59732,-306.0549
368,0.002785807,-650.55444,-616.2658
369,0.002787477,-93.34182,-126.66038
370,0.002789117,281.12155,300.68335
371,0.002790736,87.40573,153.86694
372,0.002792287,-559.6634,-503.33615
373,0.002793839,-948.69305,-987.54706
374,0.002795423,-921.6613,-897.96893
375,0.002797008,-710.7612,-767.0275
376,0.002798553,-718.4048,-812.1174
377,0.002800153,-589.8381,-618.3557
378,0.002801765,114.565994,14.777116
379,0.002803325,836.33484,773.0154
380,0.002804843,751.1374,870.199
381,0.002806366,885.69147,712.6169
382,0.002807919,185.94574,190.32788
383,0.002809497,-500.86884,-417.59003
384,0.002811087,-378.81873,-715.78925
385,0.002812726,-317.4257,-405.85568
386,0.002814365,132.62683,177.32007
387,0.002815964,210.32797,397.41382
388,0.002817566,267.21497,370.69507
389,0.002819143,183.71889,248.7693
390,0.002820717,117.55476,156.43336
391,0.002822278,-78.557976,13.823991
392,0.002823771,-493.3137,-350.3674
393,0.00282523,-1148.9851,-752.99243
394,0.002826743,-1031.7286,-1033.8792
395,0.002828394,-1193.1506,-1093.9338
396,0.002830074,-915.88324,-869.0158
397,0.00283172,-357.33978,-393.26974
398,0.002833307,-8.253238,30.734146
399,0.002834853,351.14435,324.08566
400,0.002836406,387.92755,405.32785
401,0.002837923,461.33566,462.87473
402,0.002839406,503.5249,571.94507
403,0.002840885,548.4852,498.54663
404,0.002842333,186.37738,165.92946
405,0.002843808,-229.45154,-197.26585
406,0.002845365,-290.05597,-275.64865
407,0.002846941,8.346866,18.077898
408,0.00284848,647.81134,527.4021
409,0.002850069,697.3162,974.96844
410,0.002851728,629.2756,593.30054
411,0.002853378,283.37894,292.05447
412,0.002855017,210.44124,134.55446
413,0.002856617,50.126904,34.84352
414,0.002858181,-59.024147,-8.039289
415,0.002859737,-627.7147,-428.01974
416,0.002861304,-892.82196,-838.98846
417,0.002862857,-1037.1013,-1147.2775
418,0.002864392,-1197.8964,-1299.5587
419,0.002865914,-759.7737,-1242.2893
420,0.002867432,-979.32745,-1135.6682
421,0.002868903,-834.0665,-797.344
422,0.002870409,-247.67332,-247.1213
423,0.002871935,199.76239,186.13649
424,0.002873462,232.60504,285.91382
425,0.002874991,408.96906,385.9099
426,0.002876539,354.67767,462.58566
427,0.002878104,403.9097,433.13647
428,0.002879662,331.06668,409.69897
429,0.002881205,321.84888,342.88647
430,0.002882753,338.60535,359.23022
431,0.002884314,285.93576,296.61304
432,0.002885852,16.124231,-10.34007
433,0.002887381,-71.84684,-63.87522
434,0.002888911,331.85776,251.28491
435,0.00289048,574.192,499.0896
436,0.002892081,354.4179,316.2771
437,0.002893644,-338.61688,-309.45334
438,0.002895146,-855.3667,-730.90643
439,0.002896571,-620.56836,-883.3283
440,0.002897968,-870.84424,-851.35956
441,0.002899404,-744.7403,-786.1174
442,0.002900939,-608.0056,-753.78925
443,0.002902541,-807.82086,-702.29706
444,0.002904156,-671.27515,-458.1838
445,0.002905753,-350.22998,-572.62134
446,0.002907303,-653.48553,-777.10175
447,0.002908855,-527.66614,-710.1213
448,0.002910396,244.5576,152.79665
449,0.002911916,659.8294,761.0935
450,0.002913475,926.2896,992.93726
451,0.002915096,518.97784,561.0232
452,0.002916708,399.4816,336.94897
453,0.002918303,594.2182,560.5193
454,0.002919893,700.15375,523.98804
455,0.002921477,221.51074,71.820076
456,0.002923019,-53.50024,-168.71115
457,0.002924531,263.87503,109.113045
458,0.00292606,825.56055,752.0349
459,0.00292761,1125.4972,1156.9059
460,0.002929199,1184.4713,1088.8123
461,0.002930832,812.97656,682.05835
462,0.002932476,381.39285,385.17554
463,0.002934132,372.59598,298.73022
464,0.002935808,228.1246,252.23413
465,0.002937488,138.79941,103.23414
466,0.002939183,-197.01065,-210.39085
467,0.002940916,-422.01898,-459.8127
468,0.0029426,-281.25085,-347.57053
469,0.002944166,-245.32489,-112.80491
470,0.002945721,-278.4059,-318.45334
471,0.00294736,-1026.5957,-800.0744
472,0.002948995,-833.85114,-1028.5704
473,0.002950589,-1196.9525,-1102.1564
474,0.002952196,-567.4333,-1087.4806
475,0.002953835,-296.30038,-399.47287
476,0.002955497,112.843735,226.99585
477,0.002957163,303.42657,334.56616
478,0.002958829,126.30303,179.99586
479,0.002960487,43.64264,3.0700853
480,0.002962151,-196.8952,-188.46896
481,0.002963834,-279.18665,-249.3635
482,0.002965521,-686.9318,-595.21893
483,0.002967175,-386.77615,-645.6838
484,0.00296873,-752.60864,-623.5158
485,0.002970254,-764.49347,-680.965
486,0.002971805,-632.02954,-529.8088
487,0.002973409,-210.10562,-196.88303
488,0.002975036,24.089308,33.503677
489,0.002976665,152.32664,90.1443
490,0.002978301,415.09082,542.17554
491,0.002979942,637.60144,657.8278
492,0.002981522,576.37146,400.69116
493,0.002983082,153.10951,63.27321
494,0.002984615,262.2347,97.46071
495,0.002986106,682.96204,606.3357
496,0.002987575,1198.6466,1072.3318
497,0.002989072,1125.8917,1004.23804
498,0.002990656,661.3071,634.56226
499,0.00299231,563.11597,702.2028
500,0.002993924,651.0147,912.3786
501,0.002995501,1022.0106,868.9567
502,0.002997046,640.55914,612.94507
503,0.002998565,234.80525,228.73805
504,0.003000118,5.309173,1.1521167
505,0.00300171,-352.5452,-307.54318
506,0.003003279,-652.3496,-414.83224
507,0.003004846,-278.36148,-257.3088
508,0.003006442,121.210625,154.81226
509,0.003008027,627.65955,515.62866
510,0.003009609,158.27586,275.12476
511,0.003011215,-211.01497,-259.02365
512,0.003012849,-390.41757,-367.3088
513,0.003014496,-286.86285,-366.12912
514,0.003016019,-610.4621,-600.4338
515,0.003017461,-735.3267,-984.5744
516,0.00301897,-447.6922,-909.5158
517,0.003020599,-449.29712,-488.2072
518,0.003022231,-211.97202,-217.66428
519,0.003023854,-161.00226,-194.26974
520,0.00302546,-240.10655,-198.4338
521,0.00302708,-391.43005,-276.95334
522,0.003028695,-551.3349,-497.45334
523,0.003030262,-513.2824,-440.20334
524,0.003031782,-188.84636,-293.02365
525,0.003033304,-144.35027,-193.64084
526,0.003034848,-100.42901,-153.26976
527,0.003036372,-588.8178,-412.85178
528,0.003037915,-703.0238,-683.1643
529,0.003039477,-398.64206,-716.11346
530,0.003041061,-475.09262,-422.69943
531,0.003042631,-307.7623,-176.551
532,0.003044205,3.5811212,39.394302
533,0.003045774,-15.645986,73.29274
534,0.003047307,511.93405,335.3474
535,0.003048843,688.0465,602.0114
536,0.003050415,890.6357,723.17554
537,0.003051991,928.9743,812.71063
538,0.003053549,889.56464,954.40204
539,0.003055131,942.4231,964.5818
540,0.003056746,562.3431,728.4763
541,0.003058318,5.9465346,96.67164
542,0.003059799,-657.15967,-487.2619
543,0.003061246,-730.5021,-600.41034
544,0.003062717,-233.95644,-323.3088
545,0.00306424,-195.83157,-175.42601
546,0.003065829,-382.3126,-513.22284
547,0.003067467,-643.3571,-626.39087
548,0.003069107,-434.49695,-382.19553
549,0.003070722,79.43005,140.94899
550,0.003072332,664.95667,489.30444
551,0.003073934,701.46136,593.06616
552,0.003075502,357.91153,448.9646
553,0.003077076,324.56638,188.65211
554,0.003078629,88.86683,4.2575855
555,0.003080165,505.29285,355.26147
556,0.003081681,1007.4367,811.3044
557,0.003083171,607.7663,933.69507
558,0.003084689,354.772,475.23022
559,0.003086228,104.65143,162.8982
560,0.003087758,69.17991,43.335705
561,0.003089268,-114.869415,-260.27756
562,0.003090767,-287.32687,-305.7346
563,0.003092259,-194.01385,-198.59396
564,0.003093689,-277.85614,-142.46507
565,0.003095066,-403.22705,-192.40646
566,0.00309645,-485.87692,-401.74628
567,0.003097873,-453.64453,-661.4533
568,0.003099389,-626.38763,-647.8244
569,0.00310101,-834.3905,-801.7502
570,0.00310262,-506.7052,-751.6994
571,0.003104198,-614.3851,-507.58224
572,0.003105751,-61.32986,-48.54319
573,0.003107315,276.70135,326.37476
574,0.003108846,499.7629,444.98022
575,0.003110344,359.49493,200.63258
576,0.003111821,126.739876,119.85524
577,0.003113311,261.77182,164.56618
578,0.003114869,38.83121,97.15992
579,0.003116466,-111.20631,-32.500225
580,0.003117992,160.91478,76.132576
581,0.003119456,84.82986,25.331802
582,0.003120913,-159.18019,-129.47678
583,0.003122416,-309.10944,-390.17206
584,0.003123959,-227.7959,-529.35565
585,0.003125549,-502.31207,-432.0549
586,0.003127144,-219.86906,-287.426
587,0.003128727,-135.82515,-144.9221
588,0.003130301,-50.74315,-5.2971015
589,0.003131856,-113.448814,-74.7971
590,0.003133344,-563.91534,-384.60568
591,0.003134802,-803.87646,-755.10175
592,0.003136273,-1005.5583,-929.5627
593,0.003137796,-889.7044,-907.629
594,0.003139372,-579.63104,-784.96893
595,0.003140994,-613.70184,-664.4924
596,0.003142605,-493.38412,-373.03143
597,0.003144205,24.43932,33.09352
598,0.003145839,243.67824,248.1482
599,0.003147435,264.89093,393.32788
600,0.003148967,387.49225,366.48022
601,0.003150465,8.208497,-55.19163
602,0.003151975,-352.5164,-403.00803
603,0.003153466,-180.93233,-250.45334
604,0.003154961,99.6486,73.92946
605,0.003156445,61.84656,52.382584
606,0.003157969,-371.6944,-343.46503
607,0.003159543,-448.0787,-530.0588
608,0.003161157,-357.12686,-456.7658
609,0.003162791,-265.52313,-250.4338
610,0.003164426,-51.82734,38.890396
611,0.003166055,157.08632,260.9646
612,0.003167656,630.7832,482.36694
613,0.003169248,674.65906,630.2575
614,0.00317079,825.1954,669.74976
615,0.003172328,593.6687,648.5388
616,0.003173878,519.3699,529.82007
617,0.003175477,167.5724,257.23804
618,0.003177046,105.611755,107.27321
619,0.003178572,93.64142,43.347427
620,0.003180097,142.93076,118.53492
621,0.003181583,102.801956,39.816177
622,0.003183061,-156.70206,-148.72289
623,0.003184556,-167.66638,-199.78537
624,0.003186034,27.738415,-16.843977
625,0.00318753,181.5954,269.2068
626,0.00318909,739.5221,545.6404
627,0.003190694,795.6799,776.29663
628,0.003192337,886.44055,832.3279
629,0.003193976,797.3556,666.57007
630,0.003195603,565.0981,439.63257
631,0.003197209,308.41516,266.87866
632,0.003198774,222.35919,208.84741
633,0.003200336,234.0029,289.9724
634,0.003201883,397.022,392.79272
635,0.003203386,288.61087,274.5896
636,0.003204884,896.1306,552.5896
637,0.003206417,819.45764,691.9568
638,0.003208003,285.78256,505.53488
639,0.003209591,244.47623,156.07007
640,0.003211202,-62.019638,-136.11351
641,0.00321277,29.188515,38.63649
642,0.003214327,475.97226,654.11304
643,0.003215879,472.8846,710.2654
644,0.003217438,146.57936,179.8435
645,0.003219024,-361.42737,-384.66037
646,0.003220549,-587.77203,-705.01196
647,0.003222047,-1012.62915,-830.92206
648,0.003223584,-945.3329,-973.5119
649,0.003225126,-736.87885,-1013.19543
650,0.003226706,-857.4665,-762.3205
651,0.003228318,-475.05038,-464.82834
652,0.003229939,-218.37952,-158.41037
653,0.003231502,-189.93945,-60.633038
654,0.003233019,-45.09389,-79.22288
655,0.00323455,7.4395165,-33.64085
656,0.003236121,-171.21277,-113.34788
657,0.003237732,-250.42969,-296.16037
658,0.003239392,-450.31735,-430.47678
659,0.003241025,-351.3442,-351.676
660,0.003242565,-545.568,-329.08615
661,0.00324411,-980.41064,-810.66034
662,0.003245662,-1233.8368,-1066.0704
663,0.003247248,-910.41547,-898.2736
664,0.003248853,-475.39987,-349.9338
665,0.003250446,-297.1797,-188.41037
666,0.003252038,-477.91876,-265.51974
667,0.003253599,-604.25696,-554.6213
668,0.003255124,-747.59973,-785.9416
669,0.003256652,-753.5285,-901.40643
670,0.003258128,-772.6929,-810.1486
671,0.003259585,-979.51526,-745.7541
672,0.003261067,-262.50696,-451.23068
673,0.003262585,-117.63972,-100.41038
674,0.003264158,206.31035,221.05055
675,0.003265698,342.93442,349.80444
676,0.003267238,236.27635,276.54272
677,0.003268734,123.7566,112.97242
678,0.003270216,190.02147,66.24196
679,0.003271752,601.6394,592.87476
680,0.003273287,873.86206,920.2575
681,0.003274781,690.3412,769.48804
682,0.00327626,526.9156,509.17163
683,0.003277772,361.4227,393.85522
684,0.003279317,431.33426,382.92163
685,0.00328089,559.79395,445.29663
686,0.003282463,308.69843,325.92554
687,0.003284054,331.94095,342.0935
688,0.003285655,345.74442,387.05054
689,0.003287237,249.00847,287.41382
690,0.003288796,94.94317,177.00368
691,0.003290325,-43.68169,-54.07835
692,0.003291815,-341.00427,-426.26974
693,0.003293306,-416.03445,-597.7463
694,0.003294843,-338.59152,-368.86346
695,0.003296441,163.52176,167.90991
696,0.003298054,221.93205,207.48024
697,0.003299627,188.95827,130.3904
698,0.003301149,550.0533,470.12473
699,0.003302659,1001.74194,864.5622
700,0.003304152,650.33374,905.99194
701,0.003305672,639.56036,694.77704
702,0.003307186,143.7641,180.02321
703,0.003308742,-196.11981,-169.38693
704,0.003310326,-352.8699,-322.96115
705,0.003311894,45.72703,13.355241
706,0.003313478,515.9681,422.61694
707,0.003315089,497.0776,524.38257
708,0.003316731,260.0059,202.78491
709,0.003318354,-35.103413,-36.6096
710,0.003319911,99.252975,45.480236
711,0.00332144,516.8434,303.4021
712,0.003322995,-37.775887,-12.816632
713,0.003324581,-1055.4764,-963.1525
714,0.003326204,-1325.522,-1494.3947
715,0.003327857,-1345.015,-1716.5392
716,0.003329493,-1395.4957,-1290.0548
717,0.003331131,-698.72894,-775.28143
718,0.003332794,-331.93393,-454.2971
719,0.003334492,22.54499,88.74976
720,0.003336193,866.43744,815.9919
721,0.003337872,1057.39,977.5505
722,0.003339537,545.59705,746.56226
723,0.003341141,373.8419,411.11304
724,0.003342728,221.38199,201.4021
725,0.003344328,-4.3688436,-24.429914
726,0.003345927,131.01329,79.07789
727,0.003347547,321.99683,550.699
728,0.003349173,673.31726,915.8044
729,0.003350809,997.74445,813.6365
730,0.003352414,400.97363,323.86694
