,time,spline,prediction,target
0,0.010740329,747.8391,-42.497623,747.8391
1,0.010741861,661.4509,661.4509,876.2505
2,0.010743357,548.72064,548.72064,430.78784
3,0.010744838,414.12027,-420.2124,69.00791
4,0.010746344,258.4613,258.4613,-528.4848
5,0.01074792,80.42646,80.42646,-998.9468
6,0.010749577,-117.56508,-633.37305,-1159.3519
7,0.010751251,-322.48535,-322.48535,-1274.9254
8,0.010752947,-528.4498,-528.4498,-1103.9651
9,0.010754603,-721.4799,-539.6397,-854.56134
10,0.010756259,-900.15436,-900.15436,-900.15436
11,0.01075788,-1055.0667,-1055.0667,-945.50256
12,0.010759481,-1182.8195,-336.88522,-276.2512
13,0.010761086,-1279.9407,-1279.9407,637.41327
14,0.010762686,-1340.1947,-1340.1947,1665.9512
15,0.010764275,-1358.2639,-145.6024,2013.7152
16,0.010765861,-1329.2095,-1329.2095,1746.842
17,0.010767436,-1248.311,-1248.311,618.64374
18,0.010769019,-1109.2369,-0.7859886,-26.05201
19,0.010770614,-904.9455,-904.9455,-384.28302
20,0.002200074,674.93915,674.93915,674.93915
21,0.002201603,217.15137,184.80011,1409.0864
22,0.002203141,-138.01953,-138.01953,980.38226
23,0.002204697,-398.87665,-398.87665,640.5159
24,0.002206301,-573.7487,805.16095,373.39093
25,0.002207887,-662.52106,-662.52106,95.96442
26,0.002209453,-677.59235,-677.59235,-244.11476
27,0.002211022,-629.7665,629.13043,110.32043
28,0.00221263,-525.20825,-525.20825,16.649214
29,0.002214236,-374.6556,-374.6556,-327.12726
30,0.002215837,-188.7009,237.08847,-188.7009
31,0.002217412,19.49589,19.49589,-686.83673
32,0.002218998,244.79874,244.79874,-1252.774
33,0.002220604,479.053,183.09639,-1613.4562
34,0.002222232,712.51685,712.51685,-915.3167
35,0.002223844,929.4707,929.4707,-327.84546
36,0.002225427,1118.8792,-69.87322,261.75763
37,0.00222695,1269.9592,1269.9592,566.304
38,0.002228468,1381.5035,1381.5035,687.84357
39,0.002230034,1446.7225,-84.805916,654.3058
40,0.002231606,1451.972,1451.972,1451.972
41,0.002233156,1392.4666,1392.4666,1411.1573
42,0.002234742,1274.331,-27.25836,1176.567
43,0.002236358,1108.069,1108.069,952.301
44,0.002237961,911.1602,911.1602,-125.77844
45,0.002239559,696.85474,154.45255,-608.65765
46,0.002241175,475.75272,475.75272,-670.38696
47,0.002242764,267.6427,267.6427,75.984566
48,0.002244336,84.02451,300.7807,-3.3420315
49,0.002245947,-67.5722,-67.5722,-387.61398
50,0.002247575,-169.05545,-169.05545,-169.05545
51,0.002249224,-208.44238,161.4753,110.07342
52,0.002250836,-191.4071,-191.4071,599.3251
