,time,spline,prediction,target
0,0.010751251,-1527.6376,307.7156,-1274.9254
1,0.010752947,-1532.7396,-1532.7396,-1103.9651
2,0.010754603,-1331.2421,-1331.2421,-854.56134
3,0.010756259,-900.15436,1385.1925,-900.15436
4,0.01075788,-258.17642,-258.17642,-945.50256
5,0.010759481,481.98135,481.98135,-276.2512
6,0.010761086,1196.9036,577.3954,637.41327
7,0.010762686,1750.7164,1750.7164,1665.9512
8,0.010764275,2013.7152,2013.7152,2013.7152
9,0.010765861,1900.8088,-1088.892,1746.842
10,0.010767436,1480.8608,1480.8608,618.64374
11,0.010769019,851.4957,851.4957,-26.05201
12,0.010770614,110.60961,10.963388,-384.28302
13,0.010772205,-631.39215,-631.39215,-631.39215
14,0.010773811,-1277.7781,-1277.7781,-45.71642
15,0.01077543,-1717.099,-71.32654,-362.08694
16,0.010777092,-1831.9658,-1831.9658,-699.1889
17,0.010778749,-1490.911,-1490.911,-845.8612
18,0.002200074,674.93915,-160.50084,674.93915
19,0.002201603,468.32205,468.32205,1409.0864
20,0.002203141,317.7524,317.7524,980.38226
21,0.002204697,212.4781,-393.23456,640.5159
22,0.002206301,141.31769,141.31769,373.39093
23,0.002207887,95.96442,95.96442,95.96442
24,0.002209453,63.57188,302.20224,-244.11476
25,0.002211022,31.58267,31.58267,110.32043
26,0.00221263,-13.114525,-13.114525,16.649214
27,0.002214236,-82.42327,1087.2538,-327.12726
28,0.002215837,-188.7009,-188.7009,-188.7009
29,0.002217412,-331.13165,-331.13165,-686.83673
30,0.002218998,-471.01233,307.80383,-1252.774
31,0.002220604,-555.32214,-555.32214,-1613.4562
32,0.002222232,-526.1265,-526.1265,-915.3167
33,0.002223844,-327.84546,-560.5676,-327.84546
34,0.002225427,56.55638,56.55638,261.75763
35,0.00222695,522.7545,522.7545,566.304
36,0.002228468,978.0281,-366.69193,687.84357
37,0.002230034,1330.0541,1330.0541,654.3058
38,0.002231606,1451.972,1451.972,1451.972
39,0.002233156,1271.8323,45.557003,1411.1573
40,0.002234742,856.94653,856.94653,1176.567
41,0.002236358,317.0679,317.0679,952.301
42,0.002237961,-211.54097,314.10144,-125.77844
43,0.002239559,-608.65765,-608.65765,-608.65765
44,0.002241175,-784.9947,-784.9947,-670.38696
45,0.002242764,-767.58673,404.63693,75.984566
46,0.002244336,-622.64716,-622.64716,-3.3420315
47,0.002245947,-402.5661,-402.5661,-387.61398
48,0.002247575,-169.05545,368.63434,-169.05545
49,0.002249224,26.661707,26.661707,110.07342
50,0.002250836,176.47665,176.47665,599.3251
51,0.002252395,291.94104,340.27255,468.7987
52,0.002253906,385.0019,385.0019,722.38464
53,0.002255378,465.86517,465.86517,465.86517
54,0.002256828,541.2122,328.33173,266.03632
55,0.002258298,608.3346,608.3346,-120.19639
56,0.002259814,659.86255,659.86255,39.60818
57,0.002261363,685.45654,210.4323,655.9169
58,0.002262882,675.56616,675.56616,675.56616
59,0.002264405,626.7574,626.7574,377.92038
60,0.002265955,550.617,-189.47212,158.79948
61,0.00226749,466.76047,466.76047,136.0381
62,0.002269034,391.9374,391.9374,207.74213
63,0.002270573,344.79672,-163.81438,344.79672
64,0.002272122,337.06857,337.06857,328.69275
65,0.002273711,357.74774,357.74774,620.9275
66,0.002275292,387.75433,-451.4318,975.2107
67,0.002276886,407.83475,407.83475,1004.8005
68,0.002278541,396.65768,396.65768,396.65768
69,0.002280227,334.73096,-352.2782,-52.360676
70,0.002281963,223.20828,223.20828,-205.10124
71,0.002283669,77.73952,77.73952,-664.06775
72,0.002285286,-82.73387,163.00688,-645.19745
73,0.002286842,-248.84564,-248.84564,-248.84564
74,0.002288415,-417.9041,-417.9041,-147.89003
75,0.002290001,-571.83844,482.10904,-76.89659
76,0.002291578,-689.0531,-689.0531,-54.819206
77,0.002293147,-751.02106,-751.02106,-292.6774
78,0.002294743,-738.4583,90.44326,-738.4583
79,0.002296375,-634.403,-634.403,-553.87836
80,0.00229797,-463.25055,-463.25055,129.89748
81,0.002299517,-257.35382,-557.6655,406.2372
82,0.002301068,-36.45804,-36.45804,154.26619
83,0.002302662,179.6077,179.6077,179.6077
84,0.002304235,357.75528,-462.29074,-168.87305
85,0.002305733,479.66364,479.66364,-561.9683
86,0.002307235,542.0617,542.0617,-413.22147
87,0.00230879,529.8034,-106.37986,342.52817
88,0.002310371,422.59198,422.59198,422.59198
89,0.002311873,227.4527,227.4527,368.58408
90,0.002313364,-25.341648,829.0872,-124.19009
91,0.002314878,-301.84576,-301.84576,-791.7632
92,0.002316401,-558.84283,-558.84283,-1171.7906
93,0.002317943,-754.7674,479.44427,-754.7674
94,0.002319475,-850.80255,-850.80255,-546.6092
95,0.002320976,-847.5414,-847.5414,144.44727
96,0.002322484,-753.0946,155.30481,584.8475
97,0.002324037,-566.4862,-566.4862,353.95825
98,0.002325616,-290.3367,-290.3367,-290.3367
99,0.002327185,55.514107,174.14018,-358.8108
100,0.002328799,435.06787,435.06787,-469.07614
101,0.002330418,779.18066,779.18066,-218.25648
102,0.002332004,1021.4181,506.65067,469.31165
103,0.002333578,1111.4559,1111.4559,1111.4559
104,0.002335141,1018.60016,1018.60016,2022.9366
105,0.002336718,796.42706,-219.99774,1410.3099
106,0.002338301,522.70703,522.70703,933.446
107,0.002339856,281.3943,281.3943,210.56924
108,0.002341421,142.99191,-216.90622,142.99191
109,0.002343024,162.62126,162.62126,-335.91263
110,0.002344582,285.9335,285.9335,-132.03307
111,0.002346118,433.5254,335.1444,-508.74704
112,0.002347672,534.58514,534.58514,-96.67884
113,0.002349266,509.30176,509.30176,509.30176
114,0.002350892,296.9099,323.0778,-318.5091
115,0.002352496,-27.8874,-27.8874,-480.605
116,0.002354093,-367.01126,-367.01126,-1048.2484
117,0.002355699,-625.6821,93.555984,-1153.0686
118,0.002357307,-703.1762,-703.1762,-703.1762
119,0.002358865,-542.927,-542.927,-167.29228
120,0.002360355,-233.69814,321.6222,1185.6412
121,0.002361859,144.41167,144.41167,1244.8322
122,0.002363358,499.72162,499.72162,572.71063
123,0.002364881,748.57733,150.05042,748.57733
124,0.002366425,818.5005,818.5005,987.92505
125,0.00236797,742.2271,742.2271,379.70258
126,0.002369496,585.7743,-327.42462,10.398388
127,0.002371056,406.91678,406.91678,151.14268
128,0.002372668,271.40555,271.40555,271.40555
129,0.002374321,237.9221,-94.4528,140.92857
130,0.00237596,279.60498,279.60498,63.384117
131,0.002377554,342.8529,342.8529,-144.25352
132,0.002379095,380.57697,348.1256,142.80952
133,0.00238064,352.02792,352.02792,352.02792
134,0.002382183,230.30443,230.30443,546.0429
135,0.002383731,51.44951,68.021675,630.85657
136,0.00238528,-131.37265,-131.37265,615.11365
137,0.002386846,-265.92487,-265.92487,-37.506886
138,0.002388397,-295.61853,65.63114,-295.61853
139,0.0023899,-194.2162,-194.2162,-531.4704
140,0.002391409,-8.51928,-8.51928,-598.3904
141,0.00239293,198.53401,1110.9248,-206.3818
142,0.00239449,362.79498,362.79498,0.23746915
143,0.002396075,407.22897,407.22897,407.22897
