,time,spline,prediction,target
0,0.002200367,-0.057415638,-0.057415638,-0.09366033
1,0.002202058,-0.024919529,-0.02736764,-0.024919529
2,0.002203771,0.03835741,0.03835741,0.017914021
3,0.002205414,0.094938055,0.094938055,0.044684425
4,0.002206975,0.10007044,-0.084588096,0.10007044
5,0.002208506,0.025414474,0.025414474,-0.024256231
6,0.002210057,-0.0791993,-0.0791993,-0.038137548
7,0.002211659,-0.14578524,-0.17515463,-0.14578524
8,0.002213252,-0.13362885,-0.13362885,-0.0123763345
9,0.002214841,-0.066732496,-0.066732496,0.017123219
10,0.002216448,0.018445292,-0.13220847,0.018445292
11,0.002218062,0.09041876,0.09041876,0.06636209
12,0.002219656,0.13815297,0.13815297,0.117360935
13,0.002221222,0.15411086,0.00510421,0.15411086
14,0.002222794,0.14614828,0.14614828,0.18324757
15,0.002224331,0.16430183,0.16430183,0.3519487
16,0.002225855,0.27125633,0.10639298,0.27125633
17,0.002227403,0.5001137,0.5001137,0.4447841
18,0.00222895,0.77118295,0.77118295,0.67504305
19,0.002230496,0.9859887,0.28645128,0.9859887
20,0.002232099,1.0535204,1.0535204,1.0
21,0.002233776,0.98842686,0.98842686,0.90935814
22,0.002235436,0.84417284,0.3368527,0.84417284
23,0.002237094,0.6639268,0.6639268,0.5086811
24,0.002238718,0.47573644,0.47573644,0.2340018
25,0.002240281,0.30228594,0.31193942,0.30228594
26,0.002241803,0.16172886,0.16172886,0.15535359
27,0.00224333,0.037669487,0.037669487,-0.062656045
28,0.002244893,-0.10009414,0.22038871,-0.10009414
29,0.002246442,-0.2586427,-0.2586427,-0.20243071
30,0.002247929,-0.37997752,-0.37997752,-0.36287814
31,0.00224939,-0.3771092,0.027925793,-0.3771092
32,0.002250885,-0.19754225,-0.19754225,-0.06911517
33,0.002252457,0.066735856,0.066735856,0.112895995
34,0.002254101,0.2927303,-0.007942503,0.2927303
35,0.002255695,0.39920458,0.39920458,0.27061158
36,0.002257252,0.40229538,0.40229538,0.3298413
37,0.002258785,0.331131,0.06689274,0.331131
38,0.002260295,0.21539205,0.21539205,0.33147782
39,0.002261837,0.09962196,0.09962196,0.15808703
40,0.002263393,0.027783679,0.051362738,0.027783679
41,0.00226496,0.028883336,0.028883336,0.11917291
42,0.002266521,0.084084876,0.084084876,0.26988837
43,0.002268074,0.16913566,-0.10019374,0.16913566
