,time,spline,prediction,target
0,0.010810928,-126.525085,-15.94041,-126.525085
1,0.010812555,-301.67084,-301.67084,-414.111
2,0.010814171,-511.71432,-511.71432,-692.20087
3,0.010815799,-631.5524,-361.3729,-631.5524
4,0.010817446,-565.6943,-565.6943,-164.23212
5,0.010819086,-369.54993,-369.54993,-39.486023
6,0.010820721,-137.36493,-414.8974,-137.36493
7,0.010822308,50.194054,50.194054,-116.8454
8,0.010823854,187.0464,187.0464,-4.4899297
9,0.010825427,284.8499,-191.65822,284.8499
10,0.010827013,349.41644,349.41644,682.80304
11,0.010828612,401.16235,401.16235,608.9593
12,0.010830193,463.2835,296.91974,463.2835
13,0.010831756,543.3019,543.3019,80.474915
14,0.010833321,586.97864,586.97864,457.971
15,0.010834871,524.86163,360.07986,524.86163
16,0.010836432,325.42242,325.42242,144.22101
17,0.010838026,109.59218,109.59218,200.64677
18,0.010839623,54.29132,-286.3149,54.29132
19,0.010841215,246.24123,246.24123,323.4632
20,0.010842789,422.51688,422.51688,143.74835
21,0.010844377,242.83818,368.88812,242.83818
22,0.010845934,-461.61667,-461.61667,-274.75946
23,0.010847435,-1226.5629,-1226.5629,-1114.4509
24,0.010848967,-1535.2946,-1168.9999,-1535.2946
25,0.010850516,-978.04156,-978.04156,-1315.3805
26,0.010852072,99.710594,99.710594,167.38116
27,0.010853642,1151.3264,-137.96283,1151.3264
28,0.010855207,1694.5385,1694.5385,1003.93585
29,0.010856762,1644.5437,1644.5437,1552.3694
30,0.010858313,1012.81476,1193.9113,1012.81476
31,0.010859886,-123.30216,-123.30216,-173.81024
32,0.010861503,-1310.872,-1310.872,-1753.8258
33,0.010863129,-1905.6072,-1109.6338,-1905.6072
34,0.010864747,-1485.0304,-1485.0304,-339.17352
35,0.010866294,-516.456,-516.456,601.2093
36,0.010867801,434.56085,-620.6521,434.56085
37,0.010869328,982.0521,982.0521,813.2132
38,0.010870874,1061.3726,1061.3726,1067.2992
