,time,prediction,target
0,0.010788561,-6521.0977,-14856.801
1,0.010790141,-13058.87,-14074.907
2,0.010791736,-6079.6694,-8489.885
3,0.010793327,-5637.6953,-3560.71
4,0.010794895,-3267.2954,-2433.153
5,0.010796431,-2399.462,-3569.8054
6,0.01079797,4335.4473,3709.46
7,0.010799508,7569.681,6487.9717
8,0.010801069,12870.97,11594.642
9,0.010802672,14697.868,14679.433
10,0.010804319,15041.171,14433.361
11,0.010805991,13974.133,13810.549
12,0.010807656,30455.73,27522.574
13,0.010809304,25433.977,26739.238
14,0.01081094,25606.43,22867.94
15,0.010812551,17549.78,21240.182
16,0.010814202,19541.562,18319.527
17,0.010815872,12067.121,13316.264
18,0.010817525,11558.692,11737.663
19,0.010819167,10017.798,8448.454
20,0.010820763,7561.9507,5870.1953
21,0.010822339,2751.9155,59.012554
22,0.010823875,3751.212,-644.03876
23,0.010825367,2990.4224,409.5499
24,0.010826829,2091.6497,2044.0328
25,0.010828258,3237.953,4567.567
26,0.010829668,2214.0588,5143.22
27,0.010831095,8862.535,10383.619
28,0.010832591,4100.0625,8249.126
29,0.010834168,4751.3433,2245.8381
30,0.010835743,-3429.0054,-442.63467
31,0.010837323,-2799.1992,-2805.1077
32,0.010838895,-2784.0361,-3536.574
33,0.010840487,-3898.6638,-2642.7212
34,0.010842056,-6408.64,-6106.282
35,0.010843629,-6749.6646,-8583.498
36,0.010845216,-5997.74,-7521.655
37,0.010846831,-5753.7266,-4676.3394
38,0.010848426,-6573.3843,-5451.4277
39,0.010849987,-961.6275,-4086.2205
40,0.010851539,-3128.1902,107.06509
41,0.010853088,-2411.373,720.8576
42,0.010854653,-3670.756,-2691.4932
43,0.010856266,-3980.6677,-3402.928
44,0.010857882,-2407.8716,-2431.0627
45,0.010859501,-3075.2322,1746.0011
46,0.010861061,567.0229,2361.5808
47,0.010862603,-828.30566,1028.3408
48,0.010864175,633.6497,2141.145
49,0.010865801,2984.8345,6054.0527
50,0.010867441,810.1779,7826.846
51,0.010869065,1402.0697,2709.8384
52,0.010870647,2905.809,2476.2178
53,0.010872173,1437.1033,1457.9131
54,0.010873714,-924.22675,-726.0727
55,0.010875348,155.48651,1880.5405
56,0.010876983,470.24466,4476.6343
57,0.010878601,187.30989,2689.6025
58,0.010880223,-403.6433,1267.1342
59,0.010881851,2428.5962,2587.6436
60,0.010883468,6012.3755,5319.9126
61,0.010885064,4886.813,5421.955
62,0.010886645,2119.2961,7131.8906
63,0.010888237,2983.6677,7333.8857
64,0.010889843,7171.04,7913.848
65,0.010891408,8823.111,10533.677
66,0.010892943,14431.868,11257.38
67,0.010894497,16501.992,10737.693
68,0.01089608,13331.73,10023.07
69,0.010897671,18461.422,15060.399
70,0.01089933,18141.01,15751.492
71,0.010901017,17493.99,15560.472
72,0.010902694,1389.6793,13267.098
73,0.010904364,7201.946,9623.231
74,0.010906039,2376.6301,4651.7896
75,0.010907736,3980.0686,3284.068
76,0.010909423,549.6856,369.49475
77,0.01091109,-1423.0856,-1102.5259
78,0.010912728,681.12976,-530.9847
79,0.010914369,1017.86316,-592.07837
80,0.010916025,1488.6385,102.98308
81,0.010917697,3526.98,4589.855
82,0.010919372,1733.0372,-71.558556
83,0.010921007,-1185.3357,-1814.2334
84,0.010922669,-4229.887,-2533.34
85,0.010924355,-6676.176,-3919.0554
86,0.01092605,-8718.941,-7802.9116
87,0.010927757,-8292.937,-8106.177
88,0.010929467,-9229.752,-11389.334
89,0.010931066,-7084.2305,-4515.573
90,0.010932581,-678.0668,-1329.9971
91,0.01093408,-651.08606,-3549.7969
92,0.010935608,-3650.485,-7642.479
93,0.010937192,-4942.6587,-6679.3306
94,0.010938814,-3899.2747,-4215.353
95,0.010940452,-3166.8013,-2606.0437
96,0.010942088,6407.5957,1690.1782
97,0.010943734,8595.742,5696.525
98,0.010945373,5993.9985,9827.74
99,0.010947011,12922.558,10591.4
100,0.010948611,13569.289,13330.827
101,0.010950146,14056.018,15054.924
102,0.010951662,1827.9689,14765.313
103,0.01095318,9746.419,13937.697
104,0.010954725,8081.307,12668.883
105,0.010956312,3377.9924,8845.901
106,0.010957887,2971.5837,3429.8464
107,0.010959486,824.3752,-1834.2345
108,0.010961126,-4008.4863,-10527.759
109,0.010962764,-11960.351,-15430.625
110,0.010964386,-13376.469,-15256.942
111,0.010966009,-3787.5566,-13121.222
112,0.010967656,-9616.529,-13468.157
113,0.010969299,-4401.7476,-11948.031
114,0.01097096,-10317.525,-9108.653
115,0.010972672,-10823.181,-9577.652
116,0.010974411,-6888.824,-3873.275
117,0.01097613,-1994.3278,854.3899
118,0.010977785,-2098.1667,2999.3503
119,0.010979407,-1926.21,8457.967
120,0.010980975,15114.511,12808.641
121,0.010982523,13824.92,11018.216
122,0.010984086,11796.574,7574.3374
123,0.010985664,13769.835,6623.9424
124,0.010987251,15761.467,11368.261
125,0.010988862,14008.321,8418.805
126,0.010990448,892.1687,7754.5967
127,0.010992037,1783.5939,9818.637
128,0.010993664,6727.258,7245.9976
129,0.010995315,1396.2567,3749.2046
130,0.010996952,2767.8396,1406.1571
131,0.010998578,63.03826,1152.5049
132,0.011000151,475.26437,1673.055
