,time,spline,prediction,target
0,0.010788561,391.182,391.182,391.182
1,0.010790141,-111.1881,-111.1881,-425.40005
2,0.010791736,-521.81525,-521.81525,-768.8337
3,0.010793327,-841.7467,-841.7467,-891.5173
4,0.010794895,-1076.1947,-1076.1947,-1414.3453
5,0.010796431,-1234.4574,-1234.4574,-2228.8533
6,0.01079797,-1328.4675,-924.77234,-2468.7087
7,0.010799508,-1364.1241,-1364.1241,-2331.3494
8,0.010801069,-1347.1702,-1347.1702,-1767.7595
9,0.010802672,-1280.8905,-749.50653,-1565.2322
10,0.010804319,-1168.611,-1168.611,-1168.611
11,0.010805991,-1016.6681,-1016.6681,-1002.97034
12,0.010807656,-835.3085,-307.21286,-1226.49
13,0.010809304,-634.0847,-634.0847,-1367.4587
14,0.01081094,-420.5931,-420.5931,-1206.4039
15,0.010812551,-204.34634,-100.14879,-541.9625
16,0.010814202,15.889818,15.889818,587.4203
17,0.010815872,229.38422,229.38422,742.13904
18,0.010817525,423.67166,97.84848,236.96718
19,0.010819167,592.1741,592.1741,60.326534
20,0.010820763,725.3031,725.3031,725.3031
21,0.010822339,821.4407,217.97896,1010.5688
22,0.010823875,880.81146,880.81146,692.9281
23,0.010825367,906.6524,906.6524,360.70544
24,0.010826829,902.11945,172.18706,47.81481
25,0.010828258,869.66516,869.66516,-58.993786
26,0.010829668,810.9972,810.9972,-78.821915
27,0.010831095,725.18445,614.62054,-372.47037
28,0.010832591,607.2257,607.2257,-478.56802
29,0.010834168,452.49728,452.49728,-256.92346
30,0.010835743,267.52185,304.1182,267.52185
31,0.010837323,53.548252,53.548252,869.88904
32,0.010838895,-179.65558,-179.65558,1212.9437
33,0.010840487,-426.91714,-136.95609,1162.0101
34,0.010842056,-672.13586,-672.13586,850.38513
35,0.010843629,-910.1436,-910.1436,469.4281
36,0.010845216,-1132.8312,-386.09146,481.73282
37,0.010846831,-1331.587,-1331.587,320.557
38,0.010848426,-1490.4719,-1490.4719,-412.57193
39,0.010849987,-1600.5704,-870.58514,-865.62665
40,0.010851539,-1656.4119,-1656.4119,-1656.4119
41,0.010853088,-1652.8855,-1652.8855,-1098.3531
42,0.010854653,-1595.4587,-710.5757,-345.00552
43,0.010856266,-1489.5511,-1489.5511,-98.677376
44,0.010857882,-1346.1487,-1346.1487,-358.35706
45,0.010859501,-1175.4568,-339.85117,-196.34926
46,0.010861061,-995.1501,-995.1501,143.91248
47,0.010862603,-810.91187,-810.91187,425.09607
48,0.010864175,-626.32,-546.7826,375.6742
49,0.010865801,-448.9279,-448.9279,187.51794
50,0.010867441,-294.58365,-294.58365,-294.58365
51,0.010869065,-174.30307,-271.3561,-408.28677
52,0.010870647,-86.96729,-86.96729,-353.98206
53,0.010872173,-27.285254,-27.285254,-484.9704
54,0.010873714,11.773126,-27.938446,-802.236
55,0.010875348,33.53167,33.53167,-782.7712
56,0.010876983,38.873672,38.873672,-546.56415
57,0.010878601,31.804203,-0.3945938,-450.6227
58,0.010880223,16.188562,16.188562,-281.92737
59,0.010881851,-4.2428465,-4.2428465,-260.41568
60,0.010883468,-25.458628,-16.996012,-25.458628
61,0.010885064,-44.062664,-44.062664,313.95544
62,0.010886645,-58.84899,-58.84899,127.06091
63,0.010888237,-69.17455,-42.91342,-96.04847
64,0.010889843,-74.03381,-74.03381,62.53747
65,0.010891408,-72.516396,-72.516396,305.38513
66,0.010892943,-64.19594,-65.616905,672.44763
67,0.010894497,-48.04566,-48.04566,937.04144
68,0.01089608,-22.733833,-22.733833,906.13904
69,0.010897671,12.607913,-52.337788,487.19376
70,0.01089933,61.00622,61.00622,61.00622
71,0.010901017,122.46812,122.46812,-517.8805
72,0.010902694,192.51,24.140646,-706.63055
73,0.010904364,267.00266,267.00266,-440.41177
74,0.010906039,342.35406,342.35406,-61.1266
75,0.010907736,415.12106,55.283222,211.44373
76,0.010909423,479.66602,479.66602,518.20154
77,0.01091109,531.6792,531.6792,386.0297
78,0.010912728,567.4387,140.99554,331.31482
79,0.010914369,584.1121,584.1121,481.2445
80,0.010916025,577.5609,577.5609,577.5609
81,0.010917697,544.5986,433.0094,432.38513
82,0.010919372,488.5655,488.5655,68.44372
83,0.010921007,416.5022,416.5022,-98.14223
84,0.010922669,330.55948,241.10829,98.65075
85,0.010924355,235.35893,235.35893,352.65857
86,0.01092605,136.70508,136.70508,116.885124
87,0.010927757,39.6785,118.630104,-63.735973
88,0.010929467,-49.81042,-49.81042,-38.782845
89,0.010931066,-121.7407,-121.7407,0.896843
90,0.010932581,-175.32582,-24.782171,-175.32582
91,0.01093408,-211.39236,-211.39236,-203.16176
92,0.010935608,-230.8815,-230.8815,6.2796555
93,0.010937192,-233.60065,-62.050854,70.26403
94,0.010938814,-218.9444,-218.9444,-295.1813
95,0.010940452,-187.28899,-187.28899,-433.97037
96,0.010942088,-139.83534,-54.848885,-183.81801
97,0.010943734,-77.202866,-77.202866,235.76794
98,0.010945373,-1.0781429,-1.0781429,115.662476
99,0.010947011,87.63927,-3.0471332,92.572624
100,0.010948611,185.46716,185.46716,185.46716
101,0.010950146,288.3039,288.3039,524.6625
102,0.010951662,395.39664,80.57599,715.76013
103,0.01095318,504.63425,504.63425,615.4945
104,0.010954725,614.26776,614.26776,360.5336
105,0.010956312,721.41046,157.10663,-153.48207
106,0.010957887,818.3605,818.3605,-329.95474
107,0.010959486,903.2053,903.2053,-575.0602
108,0.010961126,971.7542,696.4275,-127.27504
109,0.010962764,1017.19086,1017.19086,455.72888
110,0.010964386,1035.1937,1035.1937,1035.1937
111,0.010966009,1023.5155,699.0466,1117.2836
112,0.010967656,984.4721,984.4721,514.9867
113,0.010969299,922.94073,922.94073,-377.47427
114,0.01097096,842.626,306.39597,-594.6735
115,0.010972672,745.9266,745.9266,-523.85315
116,0.010974411,638.6772,638.6772,-760.73206
117,0.01097613,529.1716,178.51021,-1077.0017
118,0.010977785,425.52795,425.52795,-413.94693
119,0.010979407,330.35892,330.35892,279.83826
120,0.010980975,248.68591,196.4665,248.68591
121,0.010982523,180.97786,180.97786,135.66638
122,0.010984086,124.12336,124.12336,306.43982
123,0.010985664,75.75439,7.8503118,580.09216
124,0.010987251,33.501705,33.501705,1067.8226
125,0.010988862,-5.693056,-5.693056,784.63904
126,0.010990448,-43.46024,-24.601824,162.0531
127,0.010992037,-83.289734,-83.289734,-63.021126
128,0.010993664,-129.0566,-129.0566,-181.28285
129,0.010995315,-183.71562,-80.54992,-205.05629
130,0.010996952,-249.15787,-249.15787,-249.15787
131,0.010998578,-326.6923,-326.6923,-426.986
132,0.011000151,-408.96854,-223.55867,98.197624
133,0.011001647,-488.41116,-488.41116,863.1
134,0.011003165,-564.91705,-564.91705,364.6234
135,0.011004762,-635.15393,-206.74289,-344.29065
136,0.011006386,-689.5456,-689.5456,-599.22034
137,0.011007984,-720.0414,-720.0414,-764.87665
138,0.011009591,-721.4014,-301.9374,-863.2008
139,0.011011216,-686.49133,-686.49133,-765.9548
140,0.011012789,-611.84534,-611.84534,-611.84534
141,0.011014326,-496.985,-328.82953,-208.15005
142,0.011015891,-345.2521,-345.2521,-189.91566
143,0.011017473,-167.06381,-167.06381,32.474968
144,0.011019022,20.966614,-91.86891,11.709344
145,0.011020568,211.58757,211.58757,-395.80627
146,0.011022141,397.901,397.901,-627.1461
147,0.011023698,564.1206,118.58238,-481.59534
148,0.011025233,699.956,699.956,-16.521126
149,0.01102676,797.40625,797.40625,852.975
150,0.011028292,847.3852,369.34262,847.3852
151,0.01102984,842.7391,842.7391,560.77185
152,0.011031415,789.5766,789.5766,375.16248
153,0.011032974,701.03076,255.58994,527.1547
154,0.011034554,587.2836,587.2836,572.02576
155,0.011036151,460.555,460.555,693.1078
156,0.011037731,336.26556,260.58212,432.82654
157,0.011039303,226.2193,226.2193,168.90466
158,0.011040865,142.61852,142.61852,216.49062
159,0.011042369,97.7689,134.34853,261.62732
160,0.01104388,99.037476,99.037476,99.037476
