,time,spline,prediction,target
0,0.010788561,391.182,391.182,391.182
1,0.010790141,-713.0465,-713.0465,-425.40005
2,0.010791736,-1485.281,-1485.281,-768.8337
3,0.010793327,-1961.383,-1961.383,-891.5173
4,0.010794895,-2190.4941,-2190.4941,-1414.3453
5,0.010796431,-2228.8533,-2228.8533,-2228.8533
6,0.01079797,-2126.7976,-1664.1609,-2468.7087
7,0.010799508,-1928.2408,-1928.2408,-2331.3494
8,0.010801069,-1673.1438,-1673.1438,-1767.7595
9,0.010802672,-1402.998,-1450.7681,-1565.2322
10,0.010804319,-1168.611,-1168.611,-1168.611
11,0.010805991,-1013.70807,-1013.70807,-1002.97034
12,0.010807656,-915.73584,-673.34235,-1226.49
13,0.010809304,-831.75085,-831.75085,-1367.4587
14,0.01081094,-719.8135,-719.8135,-1206.4039
15,0.010812551,-541.9625,-539.5729,-541.9625
16,0.010814202,-266.27982,-266.27982,587.4203
17,0.010815872,63.509922,63.509922,742.13904
18,0.010817525,378.30713,171.91739,236.96718
19,0.010819167,618.5107,618.5107,60.326534
20,0.010820763,725.3031,725.3031,725.3031
21,0.010822339,672.55396,562.1033,1010.5688
22,0.010823875,509.4519,509.4519,692.9281
23,0.010825367,299.28214,299.28214,360.70544
24,0.010826829,94.05646,317.08484,47.81481
25,0.010828258,-58.993786,-58.993786,-58.993786
26,0.010829668,-128.95634,-128.95634,-78.821915
27,0.010831095,-122.101326,-18.412659,-372.47037
28,0.010832591,-46.662823,-46.662823,-478.56802
29,0.010834168,90.50786,90.50786,-256.92346
30,0.010835743,267.52185,172.37485,267.52185
31,0.010837323,460.94214,460.94214,869.88904
32,0.010838895,625.66565,625.66565,1212.9437
33,0.010840487,715.0476,259.2415,1162.0101
34,0.010842056,678.502,678.502,850.38513
35,0.010843629,469.4281,469.4281,469.4281
36,0.010845216,60.898247,200.19522,481.73282
37,0.010846831,-473.87015,-473.87015,320.557
38,0.010848426,-1009.1365,-1009.1365,-412.57193
39,0.010849987,-1433.8752,-1031.135,-865.62665
40,0.010851539,-1656.4119,-1656.4119,-1656.4119
41,0.010853088,-1610.7136,-1610.7136,-1098.3531
42,0.010854653,-1352.262,-911.9865,-345.00552
43,0.010856266,-960.38135,-960.38135,-98.677376
44,0.010857882,-540.9707,-540.9707,-358.35706
45,0.010859501,-196.34926,-396.75677,-196.34926
46,0.010861061,-11.102712,-11.102712,143.91248
47,0.010862603,40.900784,40.900784,425.09607
48,0.010864175,-7.826763,-60.183964,375.6742
49,0.010865801,-131.3688,-131.3688,187.51794
50,0.010867441,-294.58365,-294.58365,-294.58365
51,0.010869065,-460.7302,-238.52962,-408.28677
52,0.010870647,-606.6216,-606.6216,-353.98206
53,0.010872173,-716.6235,-716.6235,-484.9704
54,0.010873714,-781.6178,-557.54236,-802.236
55,0.010875348,-782.7712,-782.7712,-782.7712
56,0.010876983,-703.36957,-703.36957,-546.56415
57,0.010878601,-563.4222,-401.85092,-450.6227
58,0.010880223,-386.9451,-386.9451,-281.92737
59,0.010881851,-198.61331,-198.61331,-260.41568
60,0.010883468,-25.458628,-391.33115,-25.458628
61,0.010885064,111.710266,111.710266,313.95544
62,0.010886645,211.44798,211.44798,127.06091
63,0.010888237,276.62506,48.063274,-96.04847
64,0.010889843,307.64417,307.64417,62.53747
65,0.010891408,305.38513,305.38513,305.38513
66,0.010892943,274.64468,241.18176,672.44763
67,0.010894497,224.01498,224.01498,937.04144
68,0.01089608,163.63454,163.63454,906.13904
69,0.010897671,105.70085,165.75894,487.19376
70,0.01089933,61.00622,61.00622,61.00622
71,0.010901017,42.81863,42.81863,-517.8805
72,0.010902694,51.786198,-48.17615,-706.63055
73,0.010904364,84.57758,84.57758,-440.41177
74,0.010906039,138.44846,138.44846,-61.1266
75,0.010907736,211.44373,62.796177,211.44373
76,0.010909423,298.05185,298.05185,518.20154
77,0.01091109,388.0034,388.0034,386.0297
78,0.010912728,470.39432,322.37918,331.31482
79,0.010914369,536.90515,536.90515,481.2445
80,0.010916025,577.5609,577.5609,577.5609
81,0.010917697,583.92365,547.962,432.38513
82,0.010919372,558.50934,558.50934,68.44372
83,0.010921007,508.6618,508.6618,-98.14223
84,0.010922669,438.34286,400.7736,98.65075
85,0.010924355,352.65857,352.65857,352.65857
86,0.01092605,257.12305,257.12305,116.885124
87,0.010927757,153.13638,172.34917,-63.735973
88,0.010929467,42.018436,42.018436,-38.782845
89,0.010931066,-67.40198,-67.40198,0.896843
90,0.010932581,-175.32582,23.263418,-175.32582
91,0.01093408,-283.18924,-283.18924,-203.16176
92,0.010935608,-381.26236,-381.26236,6.2796555
93,0.010937192,-453.53055,-206.7413,70.26403
94,0.010938814,-478.38684,-478.38684,-295.1813
