,time,spline,prediction,target
0,0.010788561,391.182,391.182,391.182
1,0.010790141,304.02982,304.02982,-425.40005
2,0.010791736,-185.46284,-185.46284,-768.8337
3,0.010793327,-891.5173,-891.5173,-891.5173
4,0.010794895,-1620.7343,-1620.7343,-1414.3453
5,0.010796431,-2196.6028,-2196.6028,-2228.8533
6,0.01079797,-2468.7087,-2353.5588,-2468.7087
7,0.010799508,-2335.7004,-2335.7004,-2331.3494
8,0.010801069,-1956.8906,-1956.8906,-1767.7595
9,0.010802672,-1565.2322,-1533.4102,-1565.2322
10,0.010804319,-1363.1305,-1363.1305,-1168.611
11,0.010805991,-1295.8682,-1295.8682,-1002.97034
12,0.010807656,-1226.49,-1309.8124,-1226.49
13,0.010809304,-1050.7589,-1050.7589,-1367.4587
14,0.01081094,-800.7514,-800.7514,-1206.4039
15,0.010812551,-541.9625,-552.8562,-541.9625
16,0.010814202,-306.75204,-306.75204,587.4203
17,0.010815872,-63.801212,-63.801212,742.13904
18,0.010817525,236.96718,130.72873,236.96718
19,0.010819167,611.52606,611.52606,60.326534
20,0.010820763,919.1267,919.1267,725.3031
21,0.010822339,1010.5688,967.9631,1010.5688
22,0.010823875,801.3102,801.3102,692.9281
23,0.010825367,426.83322,426.83322,360.70544
24,0.010826829,47.81481,98.27105,47.81481
25,0.010828258,-216.13823,-216.13823,-58.993786
26,0.010829668,-353.6137,-353.6137,-78.821915
27,0.010831095,-372.47037,-359.32202,-372.47037
28,0.010832591,-269.7244,-269.7244,-478.56802
29,0.010834168,-46.85668,-46.85668,-256.92346
30,0.010835743,267.52185,169.67424,267.52185
31,0.010837323,636.21246,636.21246,869.88904
32,0.010838895,967.0753,967.0753,1212.9437
33,0.010840487,1162.0101,1119.138,1162.0101
34,0.010842056,1136.1274,1136.1274,850.38513
35,0.010843629,900.8586,900.8586,469.4281
36,0.010845216,481.73282,600.3172,481.73282
37,0.010846831,-73.11994,-73.11994,320.557
38,0.010848426,-583.8281,-583.8281,-412.57193
39,0.010849987,-865.62665,-757.00366,-865.62665
40,0.010851539,-817.68475,-817.68475,-1656.4119
41,0.010853088,-578.99963,-578.99963,-1098.3531
42,0.010854653,-345.00552,-339.1041,-345.00552
43,0.010856266,-264.3479,-264.3479,-98.677376
44,0.010857882,-262.85794,-262.85794,-358.35706
45,0.010859501,-196.34926,-260.90182,-196.34926
46,0.010861061,16.033895,16.033895,143.91248
47,0.010862603,258.48337,258.48337,425.09607
48,0.010864175,375.6742,371.46512,375.6742
49,0.010865801,237.92696,237.92696,187.51794
50,0.010867441,-74.2306,-74.2306,-294.58365
51,0.010869065,-408.28677,-374.65405,-408.28677
52,0.010870647,-642.49286,-642.49286,-353.98206
53,0.010872173,-767.84174,-767.84174,-484.9704
54,0.010873714,-802.236,-778.2335,-802.236
55,0.010875348,-748.69586,-748.69586,-782.7712
56,0.010876983,-623.08405,-623.08405,-546.56415
57,0.010878601,-450.6227,-442.208,-450.6227
58,0.010880223,-258.09784,-258.09784,-281.92737
59,0.010881851,-96.8526,-96.8526,-260.41568
60,0.010883468,-25.458628,-88.16992,-25.458628
61,0.010885064,-67.976166,-67.976166,313.95544
62,0.010886645,-130.93474,-130.93474,127.06091
63,0.010888237,-96.04847,-124.19325,-96.04847
64,0.010889843,118.15093,118.15093,62.53747
65,0.010891408,415.08505,415.08505,305.38513
66,0.010892943,672.44763,613.57135,672.44763
67,0.010894497,796.9418,796.9418,937.04144
68,0.01089608,744.5974,744.5974,906.13904
69,0.010897671,487.19376,527.969,487.19376
70,0.01089933,19.555128,19.555128,61.00622
71,0.010901017,-464.25644,-464.25644,-517.8805
72,0.010902694,-706.63055,-731.7466,-706.63055
73,0.010904364,-548.8682,-548.8682,-440.41177
74,0.010906039,-159.7471,-159.7471,-61.1266
75,0.010907736,211.44373,143.94102,211.44373
76,0.010909423,362.72873,362.72873,518.20154
77,0.01091109,360.4983,360.4983,386.0297
78,0.010912728,331.31482,306.50598,331.31482
79,0.010914369,362.6507,362.6507,481.2445
