,time,spline,prediction,target
0,0.01078036,-644.4757,-644.4757,-644.4757
1,0.010781917,306.27142,306.27142,-287.46783
2,0.010783456,660.5353,660.5353,271.39542
3,0.010785036,595.5751,595.5751,595.5751
4,0.010786652,267.6118,267.6118,575.3564
5,0.010788272,-132.8056,-132.8056,-7.8428545
6,0.010789881,-408.27255,1.0399201,-408.27255
7,0.010791478,-420.9011,-420.9011,-85.11239
8,0.01079308,-231.80312,-231.80312,-442.72174
9,0.010794685,50.5048,-40.46428,50.5048
10,0.01079628,309.9352,309.9352,58.536053
11,0.010797876,418.12228,418.12228,720.4657
12,0.010799487,236.86417,-56.237125,236.86417
13,0.010801109,-298.33246,-298.33246,-196.878
14,0.010802685,-903.92664,-903.92664,-845.48346
15,0.010804225,-1266.6866,-51.49807,-1266.6866
16,0.010805767,-1189.6719,-1189.6719,-1799.9835
17,0.010807336,-808.2274,-808.2274,-1047.0538
18,0.010808821,-386.0538,-44.13035,-386.0538
19,0.010810286,-72.46201,-72.46201,149.84074
20,0.010811797,172.79045,172.79045,144.57512
21,0.01081336,427.08682,-43.96672,427.08682
22,0.010814907,731.31635,731.31635,1135.7704
23,0.010816446,1003.26996,1003.26996,1093.0477
24,0.01081797,1128.6844,-65.10696,1128.6844
25,0.010819511,1032.3313,1032.3313,708.4227
26,0.010821102,772.95337,772.95337,532.3603
27,0.010822716,464.53214,-85.68426,464.53214
28,0.010824289,224.88628,224.88628,-119.1866
29,0.010825864,96.343636,96.343636,-219.92879
30,0.010827478,119.38762,-156.61754,119.38762
31,0.010829094,297.60165,297.60165,187.1845
32,0.010830656,459.22556,459.22556,382.80557
33,0.010832236,415.59854,-175.41048,415.59854
34,0.010833875,25.950048,25.950048,559.9774
35,0.010835506,-502.9174,-502.9174,97.071205
36,0.010837142,-883.5108,-203.42772,-883.5108
37,0.010838755,-895.1465,-895.1465,-945.19446
38,0.010840354,-606.10986,-606.10986,-783.03815
39,0.01084195,-141.11629,-134.56053,-141.11629
40,0.010843509,358.4273,358.4273,827.1415
41,0.010845004,733.97156,733.97156,796.33295
42,0.010846542,859.2313,-95.73506,859.2313
43,0.010848145,613.3811,613.3811,299.18057
44,0.010849777,170.49944,170.49944,109.55949
45,0.01085143,-187.34676,-72.51887,-187.34676
46,0.010853087,-246.64311,-246.64311,-306.9405
47,0.010854685,-148.93837,-148.93837,-270.33112
48,0.010856257,-103.5577,-22.77357,-103.5577
49,0.010857833,-230.82478,-230.82478,160.30557
50,0.010859394,-361.5821,-361.5821,-269.128
51,0.010860946,-263.21005,9.257899,-263.21005
52,0.010862495,200.72868,200.72868,149.03606
53,0.01086402,792.609,792.609,555.4657
54,0.010865518,1207.0555,2.8440053,1207.0555
55,0.010866975,1235.7738,1235.7738,1037.6298
56,0.01086838,949.7534,949.7534,512.1611
57,0.010869771,454.35245,-13.1546,454.35245
58,0.010871203,-173.19238,-173.19238,-431.20612
59,0.010872697,-803.2741,-803.2741,-955.72955
60,0.010874276,-1255.6709,-42.748116,-1255.6709
61,0.010875834,-1345.142,-1345.142,-1051.2179
62,0.010877461,-1127.0264,-1127.0264,-660.28815
63,0.010879125,-706.3311,-55.136482,-706.3311
64,0.010880781,-217.72903,-217.72903,-97.04988
65,0.010882381,223.27736,223.27736,-81.229576
66,0.010883962,542.42664,-25.157953,542.42664
67,0.010885566,691.12146,691.12146,1118.8446
68,0.010887147,727.39526,727.39526,1020.7626
69,0.010888694,744.1337,-11.080462,744.1337
70,0.010890236,797.418,797.418,458.5087
71,0.010891806,822.3159,822.3159,662.7353
72,0.010893389,717.0243,-31.865202,717.0243
73,0.010894964,414.36444,414.36444,888.6884
74,0.010896534,-20.704351,-20.704351,194.22745
75,0.010898128,-500.378,-53.86741,-500.378
76,0.010899729,-920.6918,-920.6918,-780.7491
77,0.01090135,-1181.3896,-1181.3896,-730.3311
78,0.01090299,-1171.0421,-73.702286,-1171.0421
79,0.010904595,-840.4918,-840.4918,-610.29596
80,0.010906178,-345.14404,-345.14404,-5.4561353
81,0.010907746,127.22356,-41.178833,127.22356
82,0.010909314,436.08414,436.08414,108.051674
83,0.010910873,582.0785,582.0785,27.434488
84,0.010912447,604.14935,-15.857455,604.14935
85,0.010914058,541.7921,541.7921,493.747
86,0.010915671,463.49982,463.49982,507.32507
87,0.010917265,445.55167,5.1243734,445.55167
88,0.010918883,531.69293,531.69293,397.86026
89,0.010920535,639.7427,639.7427,617.95013
90,0.010922154,646.0243,-15.063433,646.0243
91,0.010923776,482.74747,482.74747,376.78995
92,0.010925372,273.89447,273.89447,279.65323
93,0.010926929,178.872,-6.403982,178.872
94,0.010928457,286.27438,286.27438,486.62982
95,0.010929919,478.45355,478.45355,762.50867
96,0.010931388,620.2665,-4.1335497,620.2665
97,0.01093289,604.70013,604.70013,547.1415
98,0.0109344,459.79977,459.79977,284.85248
99,0.010935892,258.30167,-6.227318,258.30167
100,0.010937374,71.117065,71.117065,0.4735518
101,0.01093889,-22.619196,-22.619196,-26.06551
102,0.01094046,79.18058,-30.309345,79.18058
103,0.010942066,420.3334,420.3334,-319.5538
104,0.010943694,736.4265,736.4265,48.821205
105,0.010945342,663.1611,-28.311863,663.1611
106,0.010947002,-30.961826,-30.961826,-117.792076
107,0.010948637,-948.4374,-948.4374,-1214.4679
108,0.010950257,-1577.8975,-29.267614,-1577.8975
109,0.010951877,-1561.6288,-1561.6288,-1498.4873
110,0.010953523,-1061.9845,-1061.9845,-467.24127
111,0.010955151,-402.6905,-49.382854,-402.6905
112,0.010956738,149.63692,149.63692,-176.27644
113,0.010958294,565.3674,565.3674,171.86026
114,0.010959894,874.51654,-43.415382,874.51654
115,0.010961461,1056.603,1056.603,401.21182
116,0.010963007,1053.4731,1053.4731,346.954
117,0.010964574,782.8993,-9.42205,782.8993
118,0.010966155,213.17865,213.17865,325.29385
119,0.010967745,-442.57822,-442.57822,-108.23738
120,0.010969333,-901.2178,17.693014,-901.2178
121,0.010970951,-961.2211,-961.2211,-1377.9951
122,0.010972568,-734.1152,-734.1152,-830.2061
123,0.010974144,-433.22955,-3.51861,-433.22955
124,0.010975716,-206.33937,-206.33937,37.508705
125,0.010977292,-41.309486,-41.309486,32.03996
126,0.010978875,113.352455,-7.057851,113.352455
127,0.010980478,291.53925,291.53925,287.43057
128,0.010982085,443.89505,443.89505,399.53995
129,0.010983714,501.19232,-51.92363,501.19232
130,0.01098532,412.43134,412.43134,255.65321
131,0.010986878,217.08537,217.08537,159.37979
132,0.010988371,-28.026447,-58.926323,-28.026447
133,0.010989851,-281.85428,-281.85428,-458.628
134,0.010991354,-485.98105,-485.98105,-791.98737
135,0.010992891,-565.6436,-44.724525,-565.6436
136,0.010994474,-471.35184,-471.35184,-459.2452
137,0.010996032,-314.19165,-314.19165,-374.18268
138,0.0109976,-239.76862,-58.782307,-239.76862
139,0.010999168,-352.2993,-352.2993,-223.07332
140,0.011000726,-572.46735,-572.46735,-737.8038
141,0.011002306,-781.8936,-71.05229,-781.8936
142,0.011003862,-860.5186,-860.5186,-831.8311
143,0.011005383,-736.85693,-736.85693,-635.5186
144,0.011006899,-348.12408,-56.7784,-348.12408
145,0.011008432,310.01276,310.01276,40.946205
146,0.011009995,947.15533,947.15533,281.30167
147,0.011011592,1156.8602,-72.939896,1156.8602
148,0.01101321,644.64886,644.64886,562.53217
149,0.01101483,-251.6101,-251.6101,-338.628
150,0.01101645,-1027.9756,-114.966255,-1027.9756
151,0.011018069,-1299.7775,-1299.7775,-1628.9287
152,0.011019695,-1157.9657,-1157.9657,-1535.6436
153,0.011021324,-812.67487,-125.61676,-812.67487
154,0.011022909,-466.94662,-466.94662,-110.03035
155,0.011024483,-220.20755,-220.20755,50.891518
156,0.01102605,-155.40535,-118.39675,-155.40535
157,0.011027618,-304.08218,-304.08218,-144.01863
158,0.011029211,-493.65845,-493.65845,-585.97955
159,0.011030844,-480.82724,-98.09226,-480.82724
160,0.011032528,-103.57601,-103.57601,-80.90144
161,0.011034166,293.80307,293.80307,265.9501
162,0.011035793,291.02045,-89.18179,291.02045
163,0.011037398,-331.68652,-331.68652,-380.5147
164,0.011038978,-1071.131,-1071.131,-861.5225
165,0.011040539,-1297.2334,-91.95028,-1297.2334
166,0.011042105,-614.1389,-614.1389,-799.54987
167,0.011043668,521.41504,521.41504,348.24698
168,0.011045222,1438.3212,-71.90212,1438.3212
169,0.011046778,1643.4658,1643.4658,1841.571
170,0.01104832,1273.535,1273.535,1463.3485
171,0.011049851,622.5477,-13.21431,622.5477
172,0.011051382,-42.54342,-42.54342,-16.776447
173,0.011052927,-495.31232,-495.31232,-33.354572
174,0.011054471,-504.36627,1.0587677,-504.36627
175,0.011056009,35.0594,35.0594,-481.67096
176,0.01105758,781.1458,781.1458,168.14151
177,0.011059187,1229.1063,15.473655,1229.1063
178,0.011060764,1004.5043,1004.5043,924.03217
179,0.011062321,422.95764,422.95764,682.44617
180,0.011063927,-85.608475,-30.316963,-85.608475
181,0.011065569,-136.08247,-136.08247,43.39933
182,0.011067181,181.0029,181.0029,46.414955
183,0.011068795,653.5868,-53.59129,653.5868
184,0.011070429,1104.0251,1104.0251,1412.6727
185,0.011072074,1445.1614,1445.1614,1743.7196
186,0.011073703,1614.6923,-42.575874,1614.6923
187,0.011075279,1568.0428,1568.0428,1718.3798
188,0.011076834,1279.3679,1279.3679,1665.3251
189,0.011078402,707.2352,-14.309003,707.2352
190,0.011080014,-155.34196,-155.34196,-265.89755
191,0.011081649,-1054.0958,-1054.0958,-1529.9131
