,time,spline,prediction,target
0,0.01078036,0.0032832334,0.0032832334,0.16673034
1,0.010781917,-0.18734129,-0.0016478333,-0.18734129
2,0.010783456,-0.20861046,-0.20861046,-0.20069923
3,0.010785036,-0.10485817,-0.10485817,-0.10615807
4,0.010786652,0.035791602,-0.004091175,0.035791602
5,0.010788272,0.14913659,0.14913659,0.03498279
6,0.010789881,0.21510239,0.21510239,0.14395612
7,0.010791478,0.21720901,0.00018510362,0.21720901
8,0.01079308,0.15328722,0.15328722,0.24136887
9,0.010794685,0.054727763,0.054727763,0.07342331
10,0.01079628,-0.028777523,-0.003323169,-0.028777523
11,0.010797876,-0.06488164,-0.06488164,0.004597995
12,0.010799487,-0.06356904,-0.06356904,-0.024628965
13,0.010801109,-0.046100106,-0.0029379488,-0.046100106
14,0.010802685,-0.026938684,-0.026938684,-0.05821348
15,0.010804225,-0.001770433,-0.001770433,0.021237163
16,0.010805767,0.03832985,-0.0005882224,0.03832985
17,0.010807336,0.094455175,0.094455175,-0.019201355
18,0.010808821,0.13774276,0.13774276,0.027396256
19,0.010810286,0.13195874,-0.0034995107,0.13195874
20,0.010811797,0.057685953,0.057685953,0.13785031
21,0.01081336,-0.055423137,-0.055423137,-0.01738414
22,0.010814907,-0.1517107,-0.008369135,-0.1517107
23,0.010816446,-0.18512842,-0.18512842,-0.16977835
24,0.01081797,-0.16463295,-0.16463295,-0.24151602
25,0.010819511,-0.102194466,-0.0073608817,-0.102194466
26,0.010821102,-0.008690573,-0.008690573,0.0059052613
27,0.010822716,0.08524302,0.08524302,0.110560745
28,0.010824289,0.14100929,-0.008995177,0.14100929
29,0.010825864,0.12897065,0.12897065,0.013021554
30,0.010827478,0.07360776,0.07360776,-0.013975426
31,0.010829094,0.01617216,-0.009142013,0.01617216
32,0.010830656,-0.011363663,-0.011363663,-0.0066271476
33,0.010832236,-0.014214861,-0.014214861,0.009987986
34,0.010833875,-0.003480722,-0.014827242,-0.003480722
35,0.010835506,0.01049533,0.01049533,0.038730077
36,0.010837142,0.020331373,0.020331373,0.121914424
37,0.010838755,0.019780464,-0.010774823,0.019780464
38,0.010840354,0.0040836874,0.0040836874,0.017810684
39,0.01084195,-0.027881756,-0.027881756,0.00935891
40,0.010843509,-0.07518599,-0.012090774,-0.07518599
41,0.010845004,-0.13413921,-0.13413921,-0.152275
42,0.010846542,-0.19044724,-0.19044724,-0.21738228
43,0.010848145,-0.2289878,-0.0081815645,-0.2289878
44,0.010849777,-0.24080825,-0.24080825,-0.21569464
45,0.01085143,-0.24005376,-0.24005376,-0.16873652
46,0.010853087,-0.24833345,0.0007499198,-0.24833345
47,0.010854685,-0.2755575,-0.2755575,-0.2579274
48,0.010856257,-0.2835762,-0.2835762,-0.2556953
49,0.010857833,-0.21668737,-0.0013764305,-0.21668737
50,0.010859394,-0.03771215,-0.03771215,-0.027478617
51,0.010860946,0.16539384,0.16539384,0.15934028
52,0.010862495,0.26708052,0.0015569099,0.26708052
53,0.01086402,0.18375345,0.18375345,0.16706266
54,0.010865518,0.012527635,0.012527635,0.06262243
55,0.010866975,-0.10784466,0.0015478083,-0.10784466
56,0.01086838,-0.0795145,-0.0795145,-0.13810092
57,0.010869771,0.024617575,0.024617575,-0.023890167
58,0.010871203,0.09142931,0.00025722757,0.09142931
59,0.010872697,0.04611838,0.04611838,0.029576078
60,0.010874276,-0.048837796,-0.048837796,-0.054695044
61,0.010875834,-0.097121105,-0.00033076294,-0.097121105
62,0.010877461,-0.026332488,-0.026332488,0.06251898
63,0.010879125,0.11604931,0.11604931,0.18216676
64,0.010880781,0.25640085,-0.0017154603,0.25640085
65,0.010882381,0.33128756,0.33128756,0.22237223
66,0.010883962,0.31839335,0.31839335,0.24539308
67,0.010885566,0.20448118,-0.0015663384,0.20448118
68,0.010887147,-0.0030558815,-0.0030558815,-0.0011420635
69,0.010888694,-0.19784255,-0.19784255,-0.21273527
70,0.010890236,-0.24726444,0.0035577114,-0.24726444
71,0.010891806,-0.08648276,-0.08648276,-0.13076727
72,0.010893389,0.15651448,0.15651448,0.18921825
73,0.010894964,0.2945561,0.0069910674,0.2945561
74,0.010896534,0.21901529,0.21901529,0.16894151
75,0.010898128,0.02402878,0.02402878,4.3985354e-05
76,0.010899729,-0.16099115,0.0023955756,-0.16099115
77,0.01090135,-0.23397982,-0.23397982,-0.23036925
78,0.01090299,-0.22486757,-0.22486757,-0.17559679
79,0.010904595,-0.19697492,-0.007631945,-0.19697492
80,0.010906178,-0.20474488,-0.20474488,-0.19061206
81,0.010907746,-0.22746094,-0.22746094,-0.10796901
82,0.010909314,-0.22542964,-0.014035009,-0.22542964
83,0.010910873,-0.17019054,-0.17019054,-0.14404997
84,0.010912447,-0.07887957,-0.07887957,-0.12007403
85,0.010914058,0.022165103,-0.015922774,0.022165103
86,0.010915671,0.10931534,0.10931534,0.09344089
87,0.010917265,0.16472548,0.16472548,0.10278507
88,0.010918883,0.17755003,-0.009521261,0.17755003
89,0.010920535,0.14151336,0.14151336,0.111308955
90,0.010922154,0.07433173,0.07433173,0.0043346607
91,0.010923776,-0.0038736332,-0.009817131,-0.0038736332
92,0.010925372,-0.073830694,-0.073830694,-0.12396447
93,0.010926929,-0.11750777,-0.11750777,-0.040495895
94,0.010928457,-0.1178733,-0.004862447,-0.1178733
95,0.010929919,-0.063377395,-0.063377395,0.015071799
96,0.010931388,0.029235296,0.029235296,0.041014396
97,0.01093289,0.13289191,-0.0007382636,0.13289191
98,0.0109344,0.21907724,0.21907724,0.17616022
99,0.010935892,0.26952255,0.26952255,0.35599658
100,0.010937374,0.26931992,-0.005670065,0.26931992
101,0.01093889,0.21501273,0.21501273,0.23770727
102,0.01094046,0.14392245,0.14392245,0.17447571
103,0.010942066,0.099919744,-0.009375459,0.099919744
104,0.010943694,0.11391194,0.11391194,0.10761914
105,0.010945342,0.14369185,0.14369185,0.18421176
106,0.010947002,0.13087092,-0.01724644,0.13087092
107,0.010948637,0.039090957,0.039090957,0.073901914
108,0.010950257,-0.07719031,-0.07719031,-0.024988437
109,0.010951877,-0.13376114,-0.016919043,-0.13376114
110,0.010953523,-0.08619234,-0.08619234,-0.057131927
111,0.010955151,0.015401783,0.015401783,-0.03351336
112,0.010956738,0.088536814,-0.017817318,0.088536814
113,0.010958294,0.07819243,0.07819243,0.014526321
114,0.010959894,0.032784767,0.032784767,0.049825642
115,0.010961461,0.015395742,-0.009120248,0.015395742
116,0.010963007,0.0679466,0.0679466,0.23010507
117,0.010964574,0.1557706,0.1557706,0.1945884
118,0.010966155,0.22035229,-0.0045971875,0.22035229
119,0.010967745,0.21808724,0.21808724,0.17361361
120,0.010969333,0.17173792,0.17173792,0.19720292
121,0.010970951,0.12101052,0.00036218786,0.12101052
122,0.010972568,0.09496977,0.09496977,0.11074048
123,0.010974144,0.06518366,0.06518366,0.04797917
124,0.010975716,-0.013342169,0.0014753214,-0.013342169
125,0.010977292,-0.16381413,-0.16381413,-0.15555309
126,0.010978875,-0.3134011,-0.3134011,-0.35309657
127,0.010980478,-0.3819902,-0.004083726,-0.3819902
128,0.010982085,-0.32150674,-0.32150674,-0.29343674
129,0.010983714,-0.19444199,-0.19444199,-0.21171223
130,0.01098532,-0.096202575,-0.006368215,-0.096202575
131,0.010986878,-0.09756448,-0.09756448,0.027748413
132,0.010988371,-0.15523481,-0.15523481,-0.041798983
133,0.010989851,-0.1938588,-0.0072566066,-0.1938588
134,0.010991354,-0.15827681,-0.15827681,-0.0102981515
135,0.010992891,-0.08961977,-0.08961977,0.12358221
136,0.010994474,-0.045805424,-0.0016021514,-0.045805424
137,0.010996032,-0.06534253,-0.06534253,-0.25744984
138,0.0109976,-0.12353773,-0.12353773,-0.26304254
139,0.010999168,-0.17497921,0.0004047244,-0.17497921
140,0.011000726,-0.17814678,-0.17814678,0.0009478904
141,0.011002306,-0.13728096,-0.13728096,-0.065775976
142,0.011003862,-0.06936443,0.0036208841,-0.06936443
143,0.011005383,0.004257532,0.004257532,-0.0042654998
144,0.011006899,0.05636096,0.05636096,0.122267626
145,0.011008432,0.061101988,-0.0022457452,0.061101988
146,0.011009995,0.0055123246,0.0055123246,0.051801693
147,0.011011592,-0.096818745,-0.096818745,-0.31081158
148,0.01101321,-0.23132645,-0.0026192903,-0.23132645
149,0.01101483,-0.38026184,-0.38026184,-0.19840027
150,0.01101645,-0.50903964,-0.50903964,-0.22490507
151,0.011018069,-0.5723735,0.0008493378,-0.5723735
152,0.011019695,-0.52632016,-0.52632016,-0.56013787
153,0.011021324,-0.38351038,-0.38351038,-0.39402413
154,0.011022909,-0.18062522,0.0036438634,-0.18062522
155,0.011024483,0.036981054,0.036981054,0.01388993
156,0.01102605,0.22537439,0.22537439,0.18819627
157,0.011027618,0.33361945,-0.0012722416,0.33361945
158,0.011029211,0.31809434,0.31809434,0.41253924
159,0.011030844,0.2233596,0.2233596,0.30036724
160,0.011032528,0.11595701,-0.003830309,0.11595701
161,0.011034166,0.04108977,0.04108977,0.094199546
162,0.011035793,-0.012293455,-0.012293455,0.0116348695
163,0.011037398,-0.07334266,-0.004612244,-0.07334266
164,0.011038978,-0.15675406,-0.15675406,-0.21375099
165,0.011040539,-0.22838597,-0.22838597,-0.2333631
166,0.011042105,-0.2409695,-0.0042302613,-0.2409695
167,0.011043668,-0.1586569,-0.1586569,0.0023136754
168,0.011045222,-0.035253208,-0.035253208,-0.032058753
169,0.011046778,0.04873782,-0.006566078,0.04873782
170,0.01104832,0.04619066,0.04619066,-0.10522804
171,0.011049851,0.00012086931,0.00012086931,-0.10442758
172,0.011051382,-0.031631354,-0.008378407,-0.031631354
173,0.011052927,-0.006592387,-0.006592387,-0.010220823
174,0.011054471,0.05924819,0.05924819,0.051216505
175,0.011056009,0.13070478,-0.006826364,0.13070478
176,0.01105758,0.1725816,0.1725816,0.18785769
177,0.011059187,0.1870951,0.1870951,0.1398713
178,0.011060764,0.18522853,-0.0026585935,0.18522853
179,0.011062321,0.17704874,0.17704874,0.15129918
180,0.011063927,0.17911433,0.17911433,0.12508383
181,0.011065569,0.21064551,-0.0018683758,0.21064551
182,0.011067181,0.2717505,0.2717505,0.2456491
183,0.011068795,0.3026339,0.3026339,0.33304262
184,0.011070429,0.22912279,-0.0014626337,0.22912279
185,0.011072074,0.002816833,0.002816833,0.019774195
186,0.011073703,-0.273431,-0.273431,-0.24937947
187,0.011075279,-0.42595026,-0.0039139404,-0.42595026
188,0.011076834,-0.33576223,-0.33576223,-0.33158362
189,0.011078402,-0.12044208,-0.12044208,-0.14298096
190,0.011080014,0.04799066,-0.011846485,0.04799066
191,0.011081649,0.037112713,0.037112713,0.096355334
192,0.011083246,-0.086925656,-0.086925656,-0.09418995
193,0.01108477,-0.20739752,-0.014685988,-0.20739752
194,0.011086334,-0.24117745,-0.24117745,-0.27170226
195,0.011087893,-0.19940063,-0.19940063,-0.2745885
196,0.011089415,-0.112869956,-0.014225183,-0.112869956
197,0.011090984,-0.0098548,-0.0098548,-0.027473392
198,0.011092593,0.07339243,0.07339243,-0.012360936
199,0.011094207,0.09384321,-0.014469713,0.09384321
200,0.011095837,0.02428084,0.02428084,0.046088804
201,0.011097481,-0.07886407,-0.07886407,-0.026160901
202,0.011099115,-0.1439507,-0.018733516,-0.1439507
203,0.011100753,-0.11854391,-0.11854391,-0.21171223
204,0.01110235,-0.0319538,-0.0319538,-0.106963746
205,0.011103909,0.06295369,-0.017573047,0.06295369
206,0.011105466,0.12129729,0.12129729,0.15652092
207,0.01110703,0.12082135,0.12082135,0.20048833
208,0.0111086,0.03951381,-0.011561647,0.03951381
209,0.011110159,-0.13092084,-0.13092084,-0.26911595
