,time,spline,prediction,target
0,0.011493026,-0.037529983,-0.037529983,0.015333809
1,0.011494547,0.011265657,0.011265657,0.05577788
2,0.011496078,0.12731771,0.088067725,0.12731771
3,0.011497615,0.2788081,0.2788081,0.23595878
4,0.011499115,0.38361102,0.38361102,0.36580837
5,0.011500642,0.34325606,0.077733174,0.34325606
6,0.01150226,0.11933776,0.11933776,0.1749413
7,0.011503879,-0.13173403,-0.13173403,-0.07850428
8,0.011505536,-0.21485671,0.08259387,-0.21485671
9,0.01150724,-0.013466456,-0.013466456,-0.10337851
10,0.011508912,0.31507534,0.31507534,0.2540061
11,0.011510583,0.51577073,0.08542152,0.51577073
12,0.011512229,0.4118256,0.4118256,0.39049977
13,0.011513825,0.104626976,0.104626976,0.09044084
14,0.011515385,-0.23727961,0.068558834,-0.23727961
15,0.011516958,-0.4522813,-0.4522813,-0.4233354
16,0.011518563,-0.5224513,-0.5224513,-0.5315942
17,0.011520177,-0.48649916,0.056051537,-0.48649916
18,0.011521799,-0.38102874,-0.38102874,-0.36404988
19,0.011523388,-0.25190666,-0.25190666,-0.18609002
20,0.011524973,-0.13655998,0.040560015,-0.13655998
21,0.011526627,-0.061550736,-0.061550736,-0.0725534
22,0.011528298,-0.02147608,-0.02147608,-0.051909953
23,0.011529875,-0.0041961563,0.036954246,-0.0041961563
24,0.011531397,-0.0024938036,-0.0024938036,0.06668603
25,0.011532915,-0.029029816,-0.029029816,0.0043010167
26,0.011534472,-0.09947655,0.03400241,-0.09947655
27,0.01153606,-0.21648139,-0.21648139,-0.2832211
28,0.011537683,-0.32249415,-0.32249415,-0.45165813
29,0.011539326,-0.34224546,0.04148294,-0.34224546
30,0.011540989,-0.22742029,-0.22742029,-0.1470206
31,0.011542643,-0.05518794,-0.05518794,0.096995935
32,0.011544246,0.059142087,0.0639761,0.059142087
33,0.011545845,0.036398016,0.036398016,-0.11920239
34,0.011547471,-0.052068606,-0.052068606,-0.21489352
35,0.011549128,-0.08445396,0.075265214,-0.08445396
36,0.011550789,0.013185807,0.013185807,0.12470968
37,0.011552433,0.15458311,0.15458311,0.18312982
38,0.011554054,0.23771092,0.0790037,0.23771092
39,0.011555656,0.19807114,0.19807114,0.19424927
40,0.011557207,0.090522625,0.090522625,0.1239915
41,0.011558711,0.014801993,0.07615868,0.014801993
42,0.01156018,0.038923163,0.038923163,-0.013771204
43,0.011561633,0.11928281,0.11928281,0.039804433
44,0.011563103,0.18671958,0.07493005,0.18671958
45,0.011564598,0.18962324,0.18962324,0.25648472
46,0.011566097,0.1592961,0.1592961,0.18189643
47,0.011567589,0.14620309,0.07263072,0.14620309
48,0.011569099,0.18697721,0.18697721,0.13151051
49,0.011570657,0.25527886,0.25527886,0.1698202
50,0.011572269,0.31080347,0.07271603,0.31080347
51,0.0115739,0.31894624,0.31894624,0.4152921
52,0.011575537,0.2852151,0.2852151,0.44023162
53,0.011577189,0.22276786,0.0488125,0.22276786
54,0.011578827,0.14428395,0.14428395,-0.04256164
55,0.011580473,0.059450235,0.059450235,-0.12234224
56,0.011582101,-0.023787849,0.059286118,-0.023787849
57,0.011583731,-0.096321955,-0.096321955,-0.0107168285
58,0.01158535,-0.1538743,-0.1538743,-0.06653012
59,0.011586957,-0.19248131,0.060055487,-0.19248131
60,0.011588566,-0.20675255,-0.20675255,-0.32682875
61,0.011590198,-0.17488067,-0.17488067,-0.29683104
62,0.011591831,-0.0713402,0.05485917,-0.0713402
63,0.01159345,0.10582153,0.10582153,0.2929283
64,0.011595068,0.28866076,0.28866076,0.44082636
65,0.011596682,0.3829582,0.060376927,0.3829582
66,0.011598289,0.3153037,0.3153037,0.12118166
67,0.011599905,0.14406218,0.14406218,-0.08598412
68,0.01160154,-0.03225416,0.07191143,-0.03225416
69,0.011603185,-0.1505246,-0.1505246,0.039288048
70,0.011604796,-0.21149044,-0.21149044,-0.06707856
71,0.011606383,-0.22557612,0.07504429,-0.22557612
72,0.011607991,-0.20121618,-0.20121618,-0.33286983
73,0.011609557,-0.13270661,-0.13270661,-0.2094424
74,0.011611086,-0.009765971,0.072092876,-0.009765971
75,0.011612595,0.17181651,0.17181651,0.27707118
76,0.011614117,0.3611078,0.3611078,0.46960017
77,0.011615644,0.49584073,0.07529844,0.49584073
78,0.011617175,0.5321687,0.5321687,0.4669126
79,0.011618779,0.48748437,0.48748437,0.46352348
80,0.011620411,0.40153494,0.0776765,0.40153494
81,0.011622027,0.30234826,0.30234826,0.20216715
82,0.011623636,0.20090257,0.20090257,0.057785247
83,0.011625254,0.100259244,0.080388986,0.100259244
84,0.011626858,0.010657413,0.010657413,0.24457823
85,0.011628467,-0.027724775,-0.027724775,0.1920318
86,0.011630104,0.030930953,0.07611865,0.030930953
87,0.011631715,0.20750766,0.20750766,0.028055826
88,0.01163334,0.41592947,0.41592947,0.2858841
89,0.011634934,0.5424873,0.06969284,0.5424873
90,0.011636504,0.5080531,0.5080531,0.44514617
91,0.011638077,0.35971016,0.35971016,0.3211418
92,0.011639667,0.17177533,0.05951982,0.17177533
93,0.011641259,0.0075170053,0.0075170053,0.08095482
94,0.011642877,-0.09069333,-0.09069333,-0.009986769
95,0.011644504,-0.11234933,0.06703904,-0.11234933
96,0.011646163,-0.057445183,-0.057445183,-0.1344624
97,0.011647842,0.034745917,0.034745917,-0.03997616
98,0.011649505,0.10604985,0.061328568,0.10604985
99,0.011651149,0.11058351,0.11058351,0.12187729
100,0.011652765,0.079485014,0.079485014,0.10729867
101,0.011654369,0.06258227,0.056798995,0.06258227
102,0.01165595,0.090549484,0.090549484,0.075796925
103,0.011657554,0.12623353,0.12623353,0.11686897
104,0.011659198,0.12292311,0.06395712,0.12292311
105,0.011660812,0.042821553,0.042821553,0.077927746
106,0.011662403,-0.0690595,-0.0690595,-0.02462356
107,0.011664026,-0.1459451,0.062210284,-0.1459451
108,0.011665674,-0.13949734,-0.13949734,-0.14225563
109,0.011667261,-0.06836524,-0.06836524,-0.10512353
110,0.011668844,0.027580991,0.060320087,0.027580991
111,0.011670462,0.11227531,0.11227531,0.12190697
112,0.011672074,0.16058607,0.16058607,0.19027016
113,0.011673667,0.14504687,0.05863502,0.14504687
114,0.011675195,0.0477546,0.0477546,0.028309863
115,0.011676707,-0.08107023,-0.08107023,-0.11319454
116,0.011678242,-0.1736909,0.07595075,-0.1736909
117,0.011679797,-0.17205635,-0.17205635,-0.19634171
118,0.011681361,-0.11132322,-0.11132322,-0.19725458
119,0.011682932,-0.04384132,0.068067245,-0.04384132
120,0.011684509,-0.008535591,-0.008535591,0.011402175
121,0.011686116,0.0041429484,0.0041429484,-0.015989872
122,0.011687728,0.018115155,0.054998547,0.018115155
123,0.01168932,0.048768938,0.048768938,0.13406393
124,0.011690946,0.079479076,0.079479076,0.12989964
125,0.011692584,0.08584087,0.06746075,0.08584087
126,0.011694173,0.052963637,0.052963637,-0.019343393
127,0.011695731,0.007915692,0.007915692,0.07792538
128,0.0116973,-0.010105478,0.074479446,-0.010105478
129,0.011698882,0.028095102,0.028095102,-0.06980411
130,0.011700473,0.10201526,0.10201526,-0.021291405
131,0.011702098,0.18188457,0.066195674,0.18188457
132,0.011703719,0.241711,0.241711,0.23121637
133,0.011705371,0.25384626,0.25384626,0.23642887
134,0.011706992,0.18988435,0.05210281,0.18988435
135,0.01170858,0.041456953,0.041456953,0.031081712
136,0.011710146,-0.13525902,-0.13525902,-0.12786931
137,0.011711723,-0.26544446,0.058111712,-0.26544446
