,time,spline,prediction,target
0,0.01078036,-0.00030769483,-0.00030769483,0.14020672
1,0.010781917,0.021062477,0.022596128,0.021062477
2,0.010783456,-0.07367396,-0.07367396,-0.13914724
3,0.010785036,-0.21629356,-0.21629356,-0.36939904
4,0.010786652,-0.3048016,0.021262996,-0.3048016
5,0.010788272,-0.27537033,-0.27537033,-0.21195439
6,0.010789881,-0.1690342,-0.1690342,-0.1883206
7,0.010791478,-0.07828647,0.023293806,-0.07828647
8,0.01079308,-0.07235484,-0.07235484,-0.11766504
9,0.010794685,-0.11547557,-0.11547557,-0.20892295
10,0.01079628,-0.13557935,0.020773496,-0.13557935
11,0.010797876,-0.08384508,-0.08384508,-0.14377324
12,0.010799487,0.0063225213,0.0063225213,-0.055904396
13,0.010801109,0.08341496,0.022811988,0.08341496
14,0.010802685,0.115393154,0.115393154,0.13957903
15,0.010804225,0.11479233,0.11479233,0.0736977
16,0.010805767,0.10269544,0.025455628,0.10269544
17,0.010807336,0.09842139,0.09842139,0.20437585
18,0.010808821,0.10759158,0.10759158,0.24274693
19,0.010810286,0.13150012,0.023253715,0.13150012
20,0.010811797,0.16752514,0.16752514,0.11151071
21,0.01081336,0.19647856,0.19647856,0.15044408
22,0.010814907,0.18908313,0.02243958,0.18908313
23,0.010816446,0.13543954,0.13543954,0.12201285
24,0.01081797,0.07712608,0.07712608,0.018351223
25,0.010819511,0.05940402,0.022475053,0.05940402
26,0.010821102,0.11207489,0.11207489,0.22992387
27,0.010822716,0.18996932,0.18996932,0.33773363
28,0.010824289,0.2211276,0.025018174,0.2211276
29,0.010825864,0.15165411,0.15165411,0.04763275
30,0.010827478,0.030898983,0.030898983,-0.081912376
31,0.010829094,-0.06003879,0.026557997,-0.06003879
32,0.010830656,-0.06994437,-0.06994437,-0.061799522
33,0.010832236,-0.053101514,-0.053101514,-0.039747648
34,0.010833875,-0.085624784,0.0119204,-0.085624784
35,0.010835506,-0.21858984,-0.21858984,-0.15919995
36,0.010837142,-0.3730609,-0.3730609,-0.33040816
37,0.010838755,-0.43638176,0.012235379,-0.43638176
38,0.010840354,-0.3434607,-0.3434607,-0.34542924
39,0.01084195,-0.18661533,-0.18661533,-0.201246
40,0.010843509,-0.08967162,0.01913708,-0.08967162
41,0.010845004,-0.11956844,-0.11956844,0.004419394
42,0.010846542,-0.199878,-0.199878,-0.102057934
43,0.010848145,-0.23247656,0.027775986,-0.23247656
44,0.010849777,-0.1543451,-0.1543451,-0.26763266
45,0.01085143,-0.031003958,-0.031003958,-0.068297036
46,0.010853087,0.030467464,0.037098132,0.030467464
47,0.010854685,-0.04109871,-0.04109871,0.04474321
48,0.010856257,-0.1745497,-0.1745497,-0.1941155
49,0.010857833,-0.25867918,0.031739086,-0.25867918
50,0.010859394,-0.19994697,-0.19994697,-0.20870563
51,0.010860946,-0.060427073,-0.060427073,-0.07816726
52,0.010862495,0.047222372,0.030833725,0.047222372
53,0.01086402,0.039812822,0.039812822,0.11338748
54,0.010865518,-0.035961777,-0.035961777,0.05393404
55,0.010866975,-0.10159269,0.027277254,-0.10159269
56,0.01086838,-0.09803137,-0.09803137,-0.01903347
57,0.010869771,-0.047119863,-0.047119863,0.051332504
58,0.010871203,0.010155222,0.029265795,0.010155222
59,0.010872697,0.040801734,0.040801734,0.074712574
60,0.010874276,0.03935954,0.03935954,0.067990355
61,0.010875834,0.005815109,0.03322696,0.005815109
62,0.010877461,-0.053796362,-0.053796362,-0.13024968
63,0.010879125,-0.110683836,-0.110683836,-0.123036906
64,0.010880781,-0.13222246,0.036803436,-0.13222246
65,0.010882381,-0.10021382,-0.10021382,-0.027414087
