,time,spline,prediction,target
0,0.010788561,-1906.0496,-1906.0496,-1906.0496
1,0.010790141,-2225.0186,-2225.0186,-871.5418
2,0.010791736,-2285.86,-2285.86,-254.58086
3,0.010793327,-2140.982,-2140.982,350.80197
4,0.010794895,-1851.7456,-1851.7456,-1193.5731
5,0.010796431,-1479.1825,-1479.1825,-1479.1825
6,0.01079797,-1068.1073,-57.322212,-828.5809
7,0.010799508,-669.9713,-669.9713,943.30975
8,0.010801069,-330.69138,-330.69138,1115.0833
9,0.010802672,-105.351395,-11.430757,686.1613
10,0.010804319,-63.22929,-63.22929,-63.22929
11,0.010805991,-252.32112,-252.32112,156.70822
12,0.010807656,-599.8787,-502.9447,1182.7239
13,0.010809304,-1002.3677,-1002.3677,1254.6926
14,0.01081094,-1363.7161,-1363.7161,-399.28397
15,0.010812551,-1590.1278,-59.611866,-1590.1278
16,0.010814202,-1621.24,-1621.24,-1853.0497
17,0.010815872,-1486.5436,-1486.5436,-1159.9012
18,0.010817525,-1256.0931,42.354755,-774.909
19,0.010819167,-997.82623,-997.82623,-153.71367
20,0.010820763,-781.15906,-781.15906,-781.15906
21,0.010822339,-641.8623,-13.726459,-1678.0808
22,0.010823875,-547.2225,-547.2225,-2678.4639
23,0.010825367,-449.87686,-449.87686,-2272.917
24,0.010826829,-308.02722,-237.69025,-556.75275
25,0.010828258,-86.385544,-86.385544,-86.385544
26,0.010829668,231.69563,231.69563,727.8645
27,0.010831095,600.3083,-459.2578,2368.7551
28,0.010832591,957.98535,957.98535,3028.966
29,0.010834168,1212.0038,1212.0038,1535.1536
30,0.010835743,1243.2239,-106.33989,1243.2239
31,0.010837323,991.8362,991.8362,1601.5206
32,0.010838895,557.2909,557.2909,1791.9504
33,0.010840487,67.84817,313.16953,1043.1145
34,0.010842056,-327.4538,-327.4538,186.37228
35,0.010843629,-501.76056,-501.76056,-501.76056
36,0.010845216,-359.85455,125.75711,244.48947
37,0.010846831,24.731085,24.731085,649.4114
38,0.010848426,510.4098,510.4098,1298.677
39,0.010849987,961.3263,50.189377,1627.6456
40,0.010851539,1263.513,1263.513,1263.513
41,0.010853088,1327.0806,1327.0806,587.0207
42,0.010854653,1168.14,42.819412,-185.37773
43,0.010856266,819.0278,819.0278,-631.5418
44,0.010857882,331.68564,331.68564,-649.49493
45,0.010859501,-242.84648,224.4889,-242.84648
46,0.010861061,-830.37427,-830.37427,134.41135
