,time,spline,prediction,target
0,0.010788561,-1906.0496,-1906.0496,-1906.0496
1,0.010790141,-1383.0181,-1383.0181,-871.5418
2,0.010791736,-952.5327,-952.5327,-254.58086
3,0.010793327,-612.753,-612.753,350.80197
4,0.010794895,-357.69052,-357.69052,-1193.5731
5,0.010796431,-177.25668,-177.25668,-1479.1825
6,0.01079797,-58.12319,-481.29346,-828.5809
7,0.010799508,6.489459,6.489459,943.30975
8,0.010801069,23.825094,23.825094,1115.0833
9,0.010802672,-1.0776824,-266.12198,686.1613
10,0.010804319,-63.22929,-63.22929,-63.22929
11,0.010805991,-155.21257,-155.21257,156.70822
12,0.010807656,-266.5892,-131.18068,1182.7239
13,0.010809304,-387.2762,-387.2762,1254.6926
14,0.01081094,-508.5843,-508.5843,-399.28397
15,0.010812551,-621.04315,-208.03563,-1590.1278
16,0.010814202,-720.3807,-720.3807,-1853.0497
17,0.010815872,-795.4405,-795.4405,-1159.9012
18,0.010817525,-835.53613,-379.85376,-774.909
19,0.010819167,-832.8077,-832.8077,-153.71367
20,0.010820763,-781.15906,-781.15906,-781.15906
21,0.010822339,-677.502,-245.02031,-1678.0808
22,0.010823875,-531.51434,-531.51434,-2678.4639
23,0.010825367,-354.6292,-354.6292,-2272.917
24,0.010826829,-154.67982,-92.39326,-556.75275
25,0.010828258,59.766087,59.766087,-86.385544
26,0.010829668,283.6424,283.6424,727.8645
27,0.010831095,516.4819,-124.494385,2368.7551
28,0.010832591,760.5909,760.5909,3028.966
29,0.010834168,1010.15466,1010.15466,1535.1536
30,0.010835743,1243.2239,-30.755497,1243.2239
31,0.010837323,1452.8096,1452.8096,1601.5206
32,0.010838895,1631.0388,1631.0388,1791.9504
33,0.010840487,1774.8297,-76.0528,1043.1145
34,0.010842056,1874.5969,1874.5969,186.37228
35,0.010843629,1927.0332,1927.0332,-501.76056
36,0.010845216,1925.7876,-92.70245,244.48947
37,0.010846831,1862.5784,1862.5784,649.4114
38,0.010848426,1732.7511,1732.7511,1298.677
39,0.010849987,1535.0251,-109.04253,1627.6456
40,0.010851539,1263.513,1263.513,1263.513
41,0.010853088,916.60706,916.60706,587.0207
42,0.010854653,504.43933,-117.42848,-185.37773
43,0.010856266,35.568222,35.568222,-631.5418
44,0.010857882,-457.53833,-457.53833,-649.49493
45,0.010859501,-953.19904,-316.15408,-242.84648
46,0.010861061,-1411.9214,-1411.9214,134.41135
47,0.010862603,-1827.7467,-1827.7467,-757.4168
48,0.010864175,-2193.5234,-441.71835,-1925.1355
49,0.010865801,-2488.9348,-2488.9348,-2301.6667
50,0.010867441,-2679.2058,-2679.2058,-2679.2058
51,0.010869065,-2745.7444,-574.29596,-2073.534
52,0.010870647,-2705.9692,-2705.9692,-1114.2216
53,0.010872173,-2586.9724,-2586.9724,-564.5965
54,0.010873714,-2403.2742,-628.01807,-926.4402
55,0.010875348,-2157.4175,-2157.4175,-2102.1042
56,0.010876983,-1878.4696,-1878.4696,-3420.1042
57,0.010878601,-1589.6699,-816.319,-3250.0964
58,0.010880223,-1307.0312,-1307.0312,-2311.3464
59,0.010881851,-1049.9814,-1049.9814,-573.5262
60,0.010883468,-840.62775,-848.2513,-840.62775
61,0.010885064,-693.53485,-693.53485,727.77856
62,0.010886645,-603.07336,-603.07336,1517.7787
63,0.010888237,-560.074,-741.4501,1611.888
64,0.010889843,-557.98004,-557.98004,270.40353
65,0.010891408,-588.49835,-588.49835,-653.38556
66,0.010892943,-642.7055,-669.8619,-788.57306
67,0.010894497,-715.1416,-715.1416,-675.3934
68,0.01089608,-799.8969,-799.8969,-486.88553
69,0.010897671,-888.8282,-463.24146,-1100.6981
70,0.01089933,-977.4793,-977.4793,-977.4793
71,0.010901017,-1055.6287,-1055.6287,614.9973
72,0.010902694,-1117.0665,-263.0069,2784.3958
73,0.010904364,-1158.8027,-1158.8027,1680.6536
74,0.010906039,-1177.8258,-1177.8258,121.97383
75,0.010907736,-1170.3428,-120.39395,-170.37773
76,0.010909423,-1132.7764,-1132.7764,-252.32304
77,0.01091109,-1062.7902,-1062.7902,-218.65898
78,0.010912728,-958.98596,-84.59223,-217.57304
79,0.010914369,-817.0029,-817.0029,-277.20587
80,0.010916025,-631.9715,-631.9715,-631.9715
81,0.010917697,-402.06583,-282.09586,205.51291
82,0.010919372,-138.79677,-138.79677,1636.4895
83,0.010921007,137.32465,137.32465,2993.8333
84,0.010922669,424.58295,90.96347,3156.5208
85,0.010924355,709.5477,709.5477,2391.7942
86,0.01092605,975.9139,975.9139,1107.2551
87,0.010927757,1209.8938,438.4418,491.80197
88,0.010929467,1395.7659,1395.7659,601.0207
89,0.010931066,1513.1663,1513.1663,851.1535
90,0.010932581,1563.4114,572.6099,1563.4114
91,0.01093408,1548.1194,1548.1194,1216.0286
92,0.010935608,1472.6823,1472.6823,1006.95825
93,0.010937192,1341.5579,465.10522,-267.00275
94,0.010938814,1163.2227,1163.2227,-171.32304
95,0.010940452,950.24023,950.24023,438.0754
96,0.010942088,717.06067,235.60748,524.84106
97,0.010943734,474.5248,474.5248,-535.56525
98,0.010945373,237.7775,237.7775,-888.7606
99,0.010947011,18.545341,-42.585617,-27.307415
100,0.010948611,-166.76054,-166.76054,-166.76054
101,0.010950146,-308.90378,-308.90378,-1321.5105
102,0.010951662,-415.20245,-467.24417,-1764.7059
103,0.01095318,-490.03928,-490.03928,-1014.8465
104,0.010954725,-536.14307,-536.14307,-557.1121
105,0.010956312,-554.4908,-794.53345,301.62228
106,0.010957887,-546.2384,-546.2384,690.2238
107,0.010959486,-513.5782,-513.5782,708.7316
108,0.010961126,-457.5067,-815.9369,-969.7294
109,0.010962764,-381.59525,-381.59525,-1645.0964
110,0.010964386,-289.69806,-289.69806,-289.69806
111,0.010966009,-184.8404,-170.8011,1043.4583
112,0.010967656,-72.78861,-72.78861,1316.427
113,0.010969299,36.116978,36.116978,366.73166
114,0.01097096,134.56213,-256.00842,-214.7996
115,0.010972672,214.45518,214.45518,-912.91675
116,0.010974411,263.32297,263.32297,-447.91678
117,0.01097613,269.76944,60.22095,-377.56525
118,0.010977785,227.4747,227.4747,-704.2684
119,0.010979407,131.318,131.318,-582.30743
120,0.010980975,-20.908978,-371.85202,-20.908978
121,0.010982523,-231.92303,-231.92303,-3.252727
122,0.010984086,-494.25546,-494.25546,-157.82304
123,0.010985664,-793.139,-652.37384,866.33325
124,0.010987251,-1111.6702,-1111.6702,700.26294
125,0.010988862,-1436.279,-1436.279,785.56757
126,0.010990448,-1740.1906,-845.9174,-148.76836
127,0.010992037,-2012.2722,-2012.2722,703.74725
128,0.010993664,-2239.7458,-2239.7458,246.65352
129,0.010995315,-2399.3547,-890.71136,-961.28406
130,0.010996952,-2468.3467,-2468.3467,-2468.3467
131,0.010998578,-2436.9363,-2436.9363,-3347.1982
132,0.011000151,-2324.025,-966.59973,-3590.8152
133,0.011001647,-2157.4978,-2157.4978,-2453.948
134,0.011003165,-1945.3109,-1945.3109,-1398.8933
135,0.011004762,-1692.2881,-744.9867,-535.38556
136,0.011006386,-1422.235,-1422.235,-988.5496
137,0.011007984,-1162.5464,-1162.5464,-738.32306
138,0.011009591,-926.07574,-543.47974,-36.026165
139,0.011011216,-731.133,-731.133,140.4426
140,0.011012789,-602.8543,-602.8543,-602.8543
141,0.011014326,-546.652,-300.8817,-1123.3542
142,0.011015891,-549.48016,-549.48016,-884.34644
143,0.011017473,-597.75665,-597.75665,-582.06525
144,0.011019022,-673.47784,-132.16039,-95.3621
145,0.011020568,-761.605,-761.605,1028.3489
146,0.011022141,-848.26166,-848.26166,1815.3489
147,0.011023698,-915.2462,-325.66556,1789.4348
148,0.011025233,-947.6312,-947.6312,1053.3567
