,time,prediction,target
0,0.01074863,0.10280309,0.1090834
1,0.010750168,-0.1315889,0.13639304
2,0.010751771,-0.12412712,0.075184084
3,0.010753381,-0.044032753,0.0027256026
4,0.010754972,0.03665734,-0.19850974
5,0.010756526,0.037589625,-0.32441652
6,0.010758077,-0.065388516,-0.2092698
7,0.010759652,0.036120936,-0.01593916
8,0.010761227,0.07347947,0.1200422
9,0.010762797,-0.0031771827,0.06642452
10,0.01076434,0.11723235,-0.093696326
11,0.01076588,0.09727727,-0.24340919
12,0.010767424,-0.09081772,-0.04320878
13,0.010768979,0.005992053,0.14677034
14,0.010770552,-0.07742134,0.3051321
15,0.0107721,-0.097493544,0.15306261
16,0.010773603,0.011202715,-0.1523833
17,0.010775115,-0.16569167,-0.45264256
18,0.010776693,-0.28826213,-0.48330373
19,0.010778263,-0.032690264,-0.27053878
20,0.01077984,0.03418877,-0.09807078
21,0.010781407,-0.028915837,0.157161
22,0.010782935,-0.10336475,0.35402855
23,0.010784457,-0.11211322,0.63375455
24,0.010786011,-0.016723983,0.41520014
25,0.010787592,-0.032261763,0.09068004
26,0.010789225,0.1302794,-0.028702414
27,0.010790858,0.119022205,0.0069546816
28,0.010792464,0.01429088,-0.03772338
29,0.010794091,0.05953136,-0.12543242
30,0.010795692,0.004841652,-0.09234532
31,0.010797291,0.11537737,-0.059322227
32,0.010798851,0.07988626,-0.21955243
33,0.01080034,-0.0005734321,-0.104604445
34,0.010801849,-0.031520296,-0.029910723
35,0.01080342,0.0524112,-0.18855786
36,0.010805056,-0.10802406,-0.096983835
37,0.010806676,0.21863882,0.16828784
38,0.010808251,-0.1656894,0.39805445
39,0.010809809,0.19072947,0.4460427
40,0.01081139,-0.003239422,0.16755565
41,0.010812992,-0.09131713,0.06303165
42,0.010814604,0.08842574,-0.056478832
43,0.010816242,0.067430325,-0.029273227
44,0.010817892,0.061723858,0.17552568
45,0.010819475,-0.08484435,0.26734245
46,0.010821006,-0.00920332,0.005158223
47,0.010822561,0.056836303,-0.043347485
48,0.010824133,0.006642361,-0.07200012
49,0.010825712,-0.025374912,-0.12050583
50,0.010827252,0.042925157,0.027686637
51,0.010828789,0.01560844,0.048227876
52,0.010830333,-0.16482322,0.11088653
53,0.010831905,-0.06957374,0.17871316
54,0.010833493,-0.0327121,0.12382449
55,0.010835057,0.057527505,0.13151845
56,0.010836639,0.06675944,0.06083376
57,0.010838216,0.094147325,-0.06888466
58,0.010839804,-0.11466548,0.009023209
59,0.010841384,0.0864843,0.103008516
60,0.010842958,0.016457831,0.07831555
61,0.01084454,0.1300835,0.084805205
62,0.010846136,0.05733004,0.028174762
63,0.010847734,-0.035331618,0.04039121
64,0.010849314,-0.092104554,0.16295847
65,0.010850886,-0.09534546,0.17481217
66,0.010852458,-0.14148015,0.09094277
67,0.01085405,0.012757387,-0.08907915
68,0.010855652,-0.101763934,-0.12727423
69,0.010857305,-0.12840739,0.008681789
70,0.010858976,-0.0019687815,0.010838339
71,0.010860641,-0.018173404,-0.057740487
72,0.010862289,-0.06981308,-0.32946715
73,0.01086394,-0.077819705,-0.42260155
74,0.0108656,-0.00082689524,-0.4410636
75,0.010867229,0.03793766,-0.10397228
76,0.010868818,-0.07502759,0.069230564
77,0.010870328,0.029917303,0.072192654
78,0.010871845,0.0132155875,-0.054874424
79,0.010873372,0.08999219,-0.10499654
80,0.01087492,0.15467124,-0.15882494
81,0.01087646,0.0008318648,-0.16453573
82,0.010877967,-0.0046791118,-0.16332476
83,0.010879477,-0.0718867,-0.14914647
84,0.010881015,0.066244155,-0.01155404
85,0.010882591,0.06374356,0.09543992
86,0.010884167,-0.13881478,0.13454723
87,0.01088572,-0.09839152,0.07033485
88,0.010887236,-0.01417573,0.092929944
89,0.010888791,-0.023920784,0.106409386
90,0.010890395,0.1021115,0.009843418
91,0.010892044,0.0010880269,-0.10560337
92,0.010893672,-0.10746803,-0.27931568
93,0.010895283,0.094603114,-0.32949647
94,0.01089688,0.10498915,-0.48888248
95,0.010898478,0.09890841,-0.45150894
96,0.010900079,0.13224483,-0.6055162
97,0.010901663,-0.0078752525,-0.50103223
98,0.010903199,-0.15764147,-0.11319864
99,0.010904731,-0.051973686,-0.051973686
100,0.010906303,0.10449199,-0.115011096
101,0.010907903,-0.13409337,-0.061457437
102,0.010909542,-0.12383655,-0.03850358
