,time,prediction,target
0,0.010824133,-0.18333045,-0.07200012
1,0.010825712,-0.1085625,-0.12050583
2,0.010827252,0.027686637,0.027686637
3,0.010828789,-0.2546109,0.048227876
4,0.010830333,-0.186007,0.11088653
5,0.010831905,0.17871316,0.17871316
6,0.010833493,0.10545689,0.12382449
7,0.010835057,0.11418474,0.13151845
8,0.010836639,0.06083376,0.06083376
9,0.010838216,-0.037153315,-0.06888466
10,0.010839804,-0.05016296,0.009023209
11,0.010841384,0.103008516,0.103008516
12,0.010842958,-0.12347518,0.07831555
13,0.01084454,-0.06592189,0.084805205
14,0.010846136,0.028174762,0.028174762
15,0.010847734,-0.09705363,0.04039121
16,0.010849314,-0.0653851,0.16295847
17,0.010850886,0.17481217,0.17481217
18,0.010852458,0.21354483,0.09094277
19,0.01085405,0.09940338,-0.08907915
20,0.010855652,-0.12727423,-0.12727423
21,0.010857305,-0.016099717,0.008681789
22,0.010858976,0.0027237348,0.010838339
23,0.010860641,-0.057740487,-0.057740487
24,0.010862289,-0.007184375,-0.32946715
25,0.01086394,0.058647763,-0.42260155
26,0.0108656,-0.4410636,-0.4410636
27,0.010867229,0.057434294,-0.10397228
28,0.010868818,0.13331276,0.069230564
29,0.010870328,0.072192654,0.072192654
30,0.010871845,0.054336328,-0.054874424
31,0.010873372,0.0071154796,-0.10499654
32,0.01087492,-0.15882494,-0.15882494
33,0.01087646,-0.15702632,-0.16453573
34,0.010877967,-0.19887301,-0.16332476
35,0.010879477,-0.14914647,-0.14914647
36,0.010881015,0.008736812,-0.01155404
37,0.010882591,-0.0010201856,0.09543992
38,0.010884167,0.13454723,0.13454723
39,0.01088572,-0.0848185,0.07033485
40,0.010887236,-0.11010106,0.092929944
41,0.010888791,0.106409386,0.106409386
42,0.010890395,-0.1773148,0.009843418
43,0.010892044,-0.13147014,-0.10560337
44,0.010893672,-0.27931568,-0.27931568
45,0.010895283,-0.28506738,-0.32949647
46,0.01089688,-0.20864776,-0.48888248
47,0.010898478,-0.45150894,-0.45150894
48,0.010900079,-0.185233,-0.6055162
49,0.010901663,-0.14485225,-0.50103223
50,0.010903199,-0.11319864,-0.11319864
51,0.010904731,-0.108199626,-0.051973686
52,0.010906303,-0.087378114,-0.115011096
53,0.010907903,-0.061457437,-0.061457437
54,0.010909542,-0.16188692,-0.03850358
55,0.01091121,-0.12558965,-0.057235025
56,0.01091293,-0.14550555,-0.14550555
57,0.01091466,-0.16701372,0.1077644
58,0.010916386,-0.15749665,0.06295697
59,0.010918066,0.009036546,0.009036546
60,0.010919691,-0.1169703,-0.20700656
61,0.01092125,-0.07022898,-0.32047418
62,0.010922812,-0.1506015,-0.1506015
63,0.010924377,-0.015833985,-0.0070502246
64,0.010925959,0.017085213,0.0078028976
65,0.010927521,-0.1957597,-0.1957597
66,0.010929067,-0.10941471,-0.21683307
67,0.010930621,-0.04840513,-0.36645523
68,0.010932191,-0.5574106,-0.5574106
69,0.010933769,-0.034598183,-0.32413378
70,0.010935356,0.022676658,0.11041574
71,0.010936937,0.45471957,0.45471957
72,0.010938509,0.12223105,0.48920438
73,0.010940072,0.13470183,0.35851502
74,0.010941667,0.06590572,0.06590572
75,0.010943222,-0.09896669,-0.053795483
