,time,spline,prediction,target
0,0.002200155,926.84265,926.84265,926.84265
1,0.002201775,-305.14532,-305.14532,251.49112
2,0.002203375,-619.7501,-619.7501,-328.7159
3,0.002204949,-345.4659,-345.4659,-345.4659
4,0.002206508,216.0094,216.0094,381.4716
5,0.002208068,789.0419,789.0419,970.663
6,0.002209623,1096.2489,-96.42451,1096.2489
7,0.002211204,956.4078,956.4078,1071.6903
8,0.00221282,569.4501,569.4501,731.78015
9,0.002214458,270.77234,-54.251587,270.77234
10,0.002216076,324.61752,324.61752,23.381735
11,0.002217673,624.354,624.354,293.9364
12,0.002219273,991.59656,41.583546,991.59656
13,0.002220819,1269.3739,1269.3739,1609.4832
14,0.002222301,1437.4084,1437.4084,1584.9169
15,0.002223799,1508.7762,145.97075,1508.7762
16,0.002225364,1471.5569,1471.5569,1405.9833
17,0.002226984,1284.0668,1284.0668,1195.7098
18,0.002228608,908.5848,115.16334,908.5848
19,0.002230227,375.21756,375.21756,455.70203
20,0.002231839,-33.67684,-33.67684,-36.84092
21,0.002233395,7.6903296,3.3133285,7.6903296
22,0.002234932,620.67957,620.67957,649.1669
23,0.002236484,1343.169,1343.169,1178.1083
24,0.002238046,1534.6239,-69.715294,1534.6239
25,0.002239638,745.2167,745.2167,1190.9755
26,0.002241233,-535.6748,-535.6748,-176.97763
27,0.002242733,-1522.2511,-85.03395,-1522.2511
28,0.002244212,-1833.1697,-1833.1697,-2107.2197
29,0.002245712,-1695.5312,-1695.5312,-1748.4854
30,0.002247214,-1491.0205,-71.54958,-1491.0205
31,0.002248717,-1507.7075,-1507.7075,-1424.3174
32,0.00225024,-1615.3197,-1615.3197,-1631.5283
33,0.002251766,-1568.958,41.13307,-1568.958
34,0.002253252,-1206.6234,-1206.6234,-1517.5479
35,0.002254744,-632.5083,-632.5083,-869.81744
36,0.002256243,-18.344826,26.384907,-18.344826
37,0.002257732,479.73465,479.73465,169.65126
38,0.002259221,816.29474,816.29474,387.0067
39,0.002260697,965.89343,26.126076,965.89343
40,0.002262179,901.1425,901.1425,1484.6317
41,0.00226369,556.6938,556.6938,877.90125
42,0.002265247,-159.8956,-31.950686,-159.8956
43,0.002266825,-1257.9705,-1257.9705,-1138.3683
44,0.002268403,-2433.0261,-2433.0261,-2182.1025
45,0.002269936,-3295.763,76.16929,-3295.763
46,0.002271426,-3627.5745,-3627.5745,-3669.5364
47,0.002272961,-3555.4392,-3555.4392,-3109.0793
48,0.002274543,-3255.4072,109.64654,-3255.4072
49,0.00227614,-2895.9048,-2895.9048,-3020.376
50,0.002277727,-2464.0752,-2464.0752,-2527.8213
51,0.002279338,-1881.2589,83.407455,-1881.2589
52,0.002280925,-1149.2753,-1149.2753,-933.81744
53,0.002282449,-476.75598,-476.75598,75.01455
54,0.002283964,-54.305763,53.72837,-54.305763
55,0.00228548,-28.75714,-28.75714,-618.0245
56,0.002287047,-319.5823,-319.5823,-787.1495
57,0.002288673,-781.0401,3.298968,-781.0401
58,0.002290254,-1197.6094,-1197.6094,-770.544
59,0.002291807,-1362.4343,-1362.4343,-565.9268
60,0.002293354,-1070.4464,159.7636,-1070.4464
61,0.002294901,-237.79431,-237.79431,-1382.048
62,0.002296469,719.5007,719.5007,-443.3292
63,0.002298026,1214.9012,163.15746,1214.9012
64,0.002299601,878.0478,878.0478,1770.6707
65,0.002301194,119.54108,119.54108,913.7138
66,0.002302784,-407.86435,102.47264,-407.86435
67,0.002304373,-256.4199,-256.4199,-451.8878
68,0.002305955,219.50737,219.50737,-198.15732
69,0.002307571,473.40128,-49.18808,473.40128
70,0.00230921,87.74968,87.74968,363.68643
71,0.002310828,-599.7291,-599.7291,-400.72763
72,0.002312482,-1090.3956,-44.53624,-1090.3956
73,0.002314156,-983.4696,-983.4696,-589.005
74,0.002315807,-526.0635,-526.0635,164.76454
75,0.002317435,-117.743256,-107.624794,-117.743256
76,0.002319028,-38.203632,-38.203632,-376.38
77,0.002320617,-204.28258,-204.28258,-352.9659
78,0.002322185,-456.24326,-106.30329,-456.24326
79,0.002323741,-664.7469,-664.7469,-832.52844
80,0.002325342,-788.616,-788.616,-816.15344
81,0.002326981,-792.35657,-125.16102,-792.35657
82,0.002328596,-648.6305,-648.6305,-695.7394
83,0.002330167,-352.69812,-352.69812,-330.30966
84,0.002331731,107.89736,-137.4668,107.89736
85,0.002333297,711.25934,711.25934,583.1356
86,0.002334883,1292.7994,1292.7994,1107.8739
87,0.002336466,1630.1903,-29.19502,1630.1903
88,0.002338054,1578.3296,1578.3296,1641.3114
89,0.002339649,1262.4852,1262.4852,1415.6669
90,0.002341253,880.0653,-19.668154,880.0653
91,0.002342848,582.3064,582.3064,716.0458
92,0.002344395,306.64966,306.64966,564.4169
93,0.002345948,-72.17686,-2.1489365,-72.17686
94,0.00234752,-601.5053,-601.5053,-883.82135
95,0.002349055,-1014.17957,-1014.17957,-1031.0519
96,0.002350508,-1027.5166,-56.535152,-1027.5166
97,0.002351963,-517.2494,-517.2494,-838.64557
98,0.002353468,243.679,243.679,-303.31747
99,0.00235502,801.83093,-108.436844,801.83093
100,0.002356561,819.5168,819.5168,1811.8933
101,0.002358076,700.9153,700.9153,1589.5613
102,0.002359644,1022.6317,-132.81984,1022.6317
103,0.002361286,2194.9124,2194.9124,1102.6083
104,0.002362912,3393.716,3393.716,2032.745
105,0.002364528,3544.7217,-107.80259,3544.7217
106,0.002366128,1964.8292,1964.8292,2813.409
107,0.002367731,-668.2822,-668.2822,263.63565
108,0.002369329,-3323.6807,-276.91278,-3323.6807
109,0.002370899,-5130.677,-5130.677,-5452.083
110,0.002372496,-5932.758,-5932.758,-5736.384
111,0.002374084,-5631.915,-4.378223,-5631.915
112,0.002375657,-4322.084,-4322.084,-4683.4463
113,0.002377234,-2587.625,-2587.625,-2442.7627
114,0.002378833,-1137.3877,-0.19625928,-1137.3877
