,time,prediction,target
166,0.00245973,8.706794,-73.67686
167,0.002461254,-56.67779,-289.80966
168,0.00246281,-58.21121,-62.6417
169,0.002464401,-510.5056,-205.67294
170,0.002466012,63.597263,-626.8331
171,0.002467626,-258.8134,-700.0831
172,0.002469234,-289.88202,-584.2979
173,0.002470789,271.7286,432.19424
174,0.002472355,1632.7322,1127.6122
175,0.002473875,725.2854,1897.6122
176,0.002475342,511.32382,2611.069
177,0.002476804,705.8305,2596.9521
178,0.002478302,542.97754,1770.0731
179,0.002479827,610.47485,284.1122
180,0.002481341,81.05221,-265.25107
181,0.002482891,144.46089,159.09267
182,0.002484462,592.8466,914.83093
183,0.002486066,-159.3485,851.40515
184,0.002487688,26.83707,439.788
185,0.002489339,-170.42302,-281.9034
186,0.002490978,-563.61835,-1339.4854
187,0.002492611,-727.45544,-2725.5247
188,0.002494244,-3246.2148,-3145.5442
189,0.00249587,-2540.3882,-2483.337
190,0.002497477,-831.00104,-1141.2003
191,0.002499065,-974.1372,-407.47763
192,0.002500657,-106.56451,-258.1495
193,0.00250227,259.8337,-341.6417
194,0.002503877,-170.1235,-412.3409
195,0.002505486,214.95885,334.7841
196,0.002507078,246.82715,902.1122
197,0.002508641,865.80493,1199.3503
198,0.002510153,-153.8655,1582.7762
199,0.002511669,1028.8685,1183.7098
200,0.002513225,1157.4973,810.6239
201,0.002514799,1026.7721,733.96765
202,0.002516331,1152.9747,682.79584
203,0.002517862,1029.7611,650.14343
204,0.002519395,-20.897253,20.823141
205,0.002520871,-254.05847,-316.6612
206,0.002522358,-87.71064,-180.51279
207,0.002523908,441.1801,457.32312
208,0.002525475,1153.9082,1061.534
209,0.002527069,101.481766,1562.4872
210,0.002528659,2553.9744,2048.8699
211,0.00253023,2455.3816,2042.1356
212,0.002531791,1061.6096,2138.6042
213,0.002533344,602.38385,1641.7255
214,0.00253492,1442.2874,1152.37
215,0.002536515,181.92188,124.75674
216,0.002538131,-686.50214,-1071.2471
217,0.002539772,-1558.2455,-1527.6963
218,0.002541417,-1036.7657,-1870.9464
219,0.002543066,-1969.2977,-1847.5284
220,0.002544692,-1681.9617,-1302.6613
221,0.002546324,-1231.0461,-605.28625
222,0.002547979,474.5806,-290.0753
223,0.00254962,141.80469,-346.67685
224,0.002551201,525.8055,356.40128
225,0.002552741,965.2029,1249.3348
226,0.002554293,1795.804,1670.7761
227,0.00255592,1399.674,1457.952
228,0.002557564,1009.044,702.22546
229,0.002559188,-39.341064,437.24112
230,0.002560774,-105.821205,35.639545
231,0.002562318,-411.8235,-247.7667
232,0.002563855,-539.1417,-709.2706
233,0.002565427,-879.2818,-968.52057
234,0.002566999,285.84894,-286.36826
235,0.002568513,214.08894,1396.0575
236,0.002570015,1705.8467,2042.6005
237,0.00257152,337.42743,1037.1473
238,0.002573055,260.81137,171.30751
239,0.002574632,250.15375,-46.063576
240,0.002576279,-437.89905,-91.32139
241,0.002577913,-512.22705,-358.0792
242,0.002579448,-181.19106,-1072.2902
243,0.002580961,-1555.8864,-1080.3878
244,0.002582473,-162.41287,65.52627
245,0.002583935,79.791,909.245
246,0.002585389,1499.7717,1258.1747
247,0.002586894,758.2596,942.1708
248,0.002588448,706.7803,377.038
249,0.00258997,857.31177,729.6982
250,0.002591482,1288.1565,1545.7722
251,0.002592995,1592.0149,1218.827
252,0.002594506,440.96597,471.76846
253,0.002596024,593.8296,-16.067482
254,0.002597551,197.95659,466.8739
255,0.002599027,184.38225,1268.7762
256,0.002600492,932.96277,1050.6239
257,0.002601996,423.29355,280.85828
258,0.002603495,721.9224,333.59656
259,0.002604932,1067.5953,780.53015
260,0.002606343,1838.1282,1639.366
261,0.002607748,1474.6099,1581.3544
262,0.002609175,1392.4783,1022.1356
263,0.002610673,828.72656,581.0653
264,0.002612252,-226.09842,599.16693
265,0.00261388,-62.538284,-140.69638
266,0.002615544,172.78812,-242.57921
267,0.002617217,-622.58405,-650.31744
268,0.002618863,-329.16913,-686.45416
269,0.002620475,-977.52814,-849.00885
270,0.002622059,-582.2921,-1171.6182
271,0.002623669,-1583.9308,-1631.8564
272,0.002625271,-754.5762,-851.8019
273,0.00262688,-346.4623,-119.24717
274,0.00262847,-241.28177,-61.911232
275,0.002630063,-411.56708,-322.7784
276,0.002631657,-494.3108,-192.2667
277,0.002633219,-160.9942,-329.90344
278,0.00263477,-791.354,-884.57916
279,0.002636326,-1483.087,-1526.0636
280,0.002637906,-48.521675,-1667.3486
281,0.002639498,102.82013,-800.8487
282,0.002641058,646.38275,711.85046
283,0.002642607,110.37953,1537.8856
284,0.002644159,464.8768,642.39734
285,0.002645742,-61.85419,-688.71985
286,0.002647344,-1209.5387,-1591.5166
287,0.002648946,-960.46576,-1306.2666
288,0.002650524,400.8223,84.54579
289,0.002652118,1102.5608,1233.8778
290,0.002653715,234.53043,1059.2528
291,0.002655281,187.60045,-467.79013
292,0.002656785,-335.8572,-616.23157
293,0.00265826,180.8784,769.1239
294,0.002659716,1273.0508,1123.202
295,0.00266119,446.61188,89.549706
296,0.002662683,-761.3172,-1111.6456
297,0.002664207,-670.2852,-1220.9269
298,0.002665781,-21.75353,-308.86438
299,0.002667376,783.6236,913.08093
300,0.002668975,1680.6613,1822.6747
301,0.002670574,916.11786,1358.0809
302,0.002672176,1222.2662,611.08093
303,0.00267373,1647.8691,1313.3192
304,0.002675233,2041.6029,1820.1278
305,0.002676711,2001.362,1800.2411
306,0.002678209,294.92682,1227.495
307,0.002679729,773.0924,869.03796
308,0.002681258,335.10062,1189.6473
309,0.00268276,654.302,1372.2684
310,0.002684291,1315.8949,1138.9403
311,0.002685877,879.71204,777.60046
312,0.002687477,676.0104,631.0731
313,0.002689099,782.133,684.62
314,0.002690706,1408.4174,997.97156
315,0.002692284,323.54703,889.3661
316,0.002693875,1480.861,1240.0145
317,0.002695502,2601.7522,2630.7683
318,0.00269714,1719.3965,2031.7489
319,0.002698764,16.605608,-186.03232
320,0.002700381,-1431.79,-1465.3525
321,0.00270199,-408.733,-1053.216
322,0.00270362,-580.06934,-342.587
323,0.002705185,140.79684,130.31532
324,0.002706694,15.807947,17.686422
325,0.002708143,-729.0597,-515.68463
326,0.002709598,-751.7311,-716.0831
327,0.002711148,-625.8655,-718.64557
328,0.002712748,-215.88036,-576.01276
329,0.002714289,-233.54153,-499.40732
330,0.002715809,-100.34193,-258.2081
331,0.002717362,-940.07776,-587.8057
332,0.002718952,-372.5899,-1142.0089
333,0.002720579,-1039.3197,-1049.6455
334,0.002722175,-591.3035,-445.20416
335,0.002723749,93.35493,453.30362
336,0.002725337,419.81766,319.96765
337,0.002726944,245.5502,22.858297
338,0.002728548,165.15857,215.77237
339,0.002730184,80.085464,93.31533
340,0.002731827,47.434185,139.51064
341,0.002733456,-0.46204743,-206.36435
342,0.002735025,-139.02585,-399.2784
343,0.002736578,326.86694,129.62392
344,0.002738124,267.87378,857.4403
345,0.002739698,1195.4757,1352.577
346,0.002741277,507.08356,1541.0848
347,0.002742863,823.9464,774.7294
348,0.002744455,439.50058,878.77234
349,0.002746019,1837.1627,1419.8777
350,0.002747564,810.86536,1682.3738
351,0.002749097,424.69818,1775.9675
352,0.002750614,1412.2603,1493.6434
353,0.002752129,386.99478,834.03406
354,0.002753649,454.02936,463.82315
355,0.002755155,105.959694,330.78796
356,0.002756622,208.857,63.43642
357,0.002758095,-688.75934,-597.07526
358,0.002759641,-994.94196,-1163.2667
359,0.002761218,-1233.2665,-1260.462
360,0.00276274,-665.11176,-602.58307
361,0.002764237,-926.723,-589.3136
362,0.002765751,-1529.7059,-1274.9541
363,0.002767298,-2069.859,-1708.419
364,0.002768857,-1007.5669,-1144.9854
365,0.002770426,-858.5633,-413.7315
366,0.002772027,442.4333,405.96378
367,0.00277361,1488.9648,1377.5457
368,0.0027752,513.2584,2064.1707
369,0.002776812,1755.9729,1809.3192
370,0.002778453,1141.7925,974.8778
371,0.002780077,810.3974,716.2294
372,0.002781714,398.77496,636.27625
373,0.002783333,811.5434,578.0653
374,0.002784947,581.86884,438.76453
375,0.002786556,826.0963,828.7333
376,0.002788159,1050.1962,1238.12
377,0.002789756,1404.2742,1878.077
378,0.002791346,1811.5236,1855.7606
379,0.002792957,573.9852,908.18646
380,0.002794601,284.86923,-115.2042
381,0.002796203,-48.35399,-508.462
382,0.00279778,64.2218,52.983295
383,0.002799363,834.8526,1152.9364
384,0.00280096,1866.1427,1772.784
385,0.0028026,1760.3262,1976.8622
386,0.002804235,819.71423,1790.5262
387,0.002805899,1136.0636,971.4169
388,0.002807558,952.68726,152.61612
389,0.002809228,530.525,-981.6768
390,0.002810897,13.7210455,-770.25885
391,0.002812535,133.26007,-348.88388
392,0.002814129,492.93185,-64.34873
393,0.002815643,1154.6053,792.22546
394,0.002817149,744.0938,1217.413
395,0.002818703,1459.5793,1318.577
396,0.002820181,277.21805,1117.038
397,0.002821624,262.25284,362.3739
398,0.002823084,387.93973,233.84657
399,0.0028246,834.9288,702.65906
400,0.002826143,835.52124,1143.202
401,0.002827719,-97.43685,-234.11826
402,0.00282929,-761.19507,-1517.9463
403,0.002830752,-3060.1897,-2233.2744
404,0.002832172,-3204.0183,-2740.704
405,0.002833586,-1363.7305,-2683.0989
406,0.00283501,-1343.1406,-2552.6064
407,0.002836491,-783.581,-1579.8682
408,0.002838047,-439.44812,-523.4307
409,0.002839724,137.71207,166.43642
410,0.002841404,-13.42773,310.82706
411,0.002843107,230.741,743.9364
412,0.002844802,-28.574677,769.37
413,0.002846457,340.79242,606.6864
414,0.002848093,379.12164,516.0653
415,0.00284977,246.68843,275.9364
416,0.002851443,70.963936,79.549706
417,0.00285308,437.61972,322.76062
418,0.002854686,112.5687,456.82312
419,0.002856287,862.9105,601.64734
420,0.002857917,852.833,491.66296
421,0.002859529,329.63983,212.91689
422,0.002861113,-308.46677,-368.34872
423,0.002862741,-97.499084,-301.9034
424,0.00286439,323.96295,580.9833
425,0.002866072,806.5233,1029.2137
426,0.002867685,450.9387,790.10046
427,0.002869233,641.11285,757.4872
428,0.002870789,1118.6309,982.8661
429,0.002872374,1183.0056,1210.952
430,0.002873986,465.18683,1353.5692
431,0.002875591,1118.903,787.35834
432,0.002877173,696.06354,455.03406
433,0.002878719,994.9024,894.64734
434,0.00288033,864.97845,708.74506
435,0.002881947,292.88876,269.61612
436,0.002883539,59.229645,34.948143
437,0.002885139,256.5133,159.74892
438,0.002886716,465.0485,943.16296
439,0.002888296,1480.0975,1315.6356
440,0.002889876,1159.2201,1303.7136
441,0.002891475,417.25668,892.7099
442,0.002893081,165.85393,60.162983
443,0.002894662,-532.8895,-686.70416
444,0.00289623,-2095.8386,-1552.8488
445,0.002897815,-2389.9978,-1930.4034
446,0.002899426,-822.369,-1690.9269
447,0.002901079,-1025.0507,-855.20026
448,0.00290275,-787.24304,-350.30966
449,0.002904365,-759.4634,-389.49326
450,0.002905924,-1325.1859,-701.56744
451,0.002907441,-1068.197,-1249.7472
452,0.002908936,-1858.1171,-1633.7354
453,0.002910427,-2089.8115,-1478.0908
454,0.002911904,-574.5192,-736.77454
455,0.002913405,-733.70184,-711.3057
456,0.002914938,4.1251545,-209.62997
457,0.002916503,-26.25509,-6.7901387
458,0.002918071,756.36383,759.84656
459,0.002919636,1093.7899,1067.6786
460,0.0029212,154.4501,991.2372
461,0.002922769,-196.60515,-326.11435
462,0.002924295,-958.74054,-1273.8097
463,0.002925857,-815.1526,-952.6729
464,0.002927427,-131.11482,-45.411232
465,0.002928982,77.604996,932.5536
466,0.002930545,781.07135,756.96765
467,0.002932134,118.867836,-167.92296
468,0.002933743,773.9311,281.63956
469,0.002935374,1790.1304,1285.4052
470,0.002937052,1889.8931,2048.3425
471,0.002938745,935.1846,1839.5339
472,0.002940357,888.7483,325.2567
473,0.002941929,787.76294,299.2567
474,0.002943532,282.57663,509.0028
475,0.002945169,64.136284,432.995
476,0.002946827,-241.4407,-241.26671
477,0.002948439,-1075.1775,-1127.9658
478,0.002950037,-1206.4624,-1214.3447
479,0.002951591,-372.13483,-934.8057
480,0.00295313,476.56403,199.60439
481,0.002954665,758.19135,691.59656
482,0.00295618,664.0421,436.01062
483,0.00295771,460.92178,94.00283
484,0.002959295,644.8364,306.75674
485,0.002960943,148.9229,1168.6786
486,0.002962635,1602.5397,1271.5692
487,0.002964325,1335.2106,1246.4716
488,0.002966004,297.33093,398.21768
489,0.002967622,400.92923,271.84265
490,0.002969129,-51.77247,-538.0558
491,0.002970619,-1246.8164,-1441.8292
492,0.0029721,-2927.528,-2390.009
493,0.002973569,-1146.7168,-2412.5168
494,0.002975075,-1260.5872,-2205.9854
495,0.002976614,-2497.7715,-1946.915
496,0.002978167,-984.55945,-1907.1611
497,0.002979757,-1058.3784,-1518.3604
498,0.002981368,-598.5436,-885.4268
499,0.00298299,-54.300617,45.108295
500,0.002984646,-530.60693,-449.6534
501,0.002986259,-211.1903,-173.73544
502,0.002987877,231.0678,281.55362
503,0.002989456,692.0572,1092.3583
504,0.002991055,-210.85887,693.17865
505,0.002992686,-113.17811,182.20204
506,0.002994301,-257.1632,-304.73154
507,0.002995885,-359.99832,-205.712
508,0.00299746,25.149708,307.40906
509,0.002999069,473.76917,688.8622
510,0.003000674,-365.4016,766.956
511,0.003002272,-92.534485,225.48329
512,0.003003844,-925.7095,-560.0518
513,0.003005427,-1224.1481,-807.4268
514,0.003007006,-903.1879,-456.2784
515,0.003008525,-235.48293,483.03796
516,0.003010055,1594.4282,1539.5887
517,0.003011648,1242.1791,933.78406
518,0.00301333,-58.760517,-58.3917
519,0.003015017,-239.81328,80.97549
520,0.003016671,-158.28313,-22.004982
521,0.003018277,13.484684,-174.99326
522,0.003019896,-1142.3036,-752.673
523,0.003021505,-233.79994,-971.4815
524,0.003023117,-557.18463,-1065.3799
525,0.003024735,-567.43317,-1271.4581
526,0.003026363,-458.87845,-542.7394
527,0.003027903,-112.19476,548.5653
528,0.003029365,1001.17804,951.28406
529,0.003030819,1259.9757,1324.6355
530,0.003032294,1297.8331,1245.8231
531,0.003033794,658.8759,643.53796
532,0.003035279,91.83459,-13.489357
533,0.003036721,-233.6865,-217.79405
534,0.003038172,-45.781025,219.6708
535,0.003039705,352.43195,656.1396
536,0.003041297,-71.63312,297.82706
537,0.003042929,-31.905617,-241.24327
538,0.003044601,-103.378265,-232.34874
539,0.00304628,189.53323,16.635641
540,0.003047943,-1730.7003,-709.1729
541,0.003049596,-2667.045,-1943.2511
542,0.00305125,-3416.4983,-2952.9932
543,0.003052911,-3256.914,-2998.2122
544,0.00305454,-1345.7131,-2228.0908
545,0.003056116,-1511.7385,-1561.1963
546,0.003057669,-704.74603,-498.85654
547,0.003059224,-91.247215,-34.504982
548,0.003060817,-273.92642,-605.28235
549,0.00306244,-611.0859,-1593.8057
550,0.003064064,-539.6139,-2238.747
551,0.003065667,-749.25543,-1886.2979
552,0.003067254,-141.14735,-428.80576
553,0.003068823,918.0814,961.9247
554,0.003070361,839.4351,1141.077
555,0.003071874,580.2554,886.02625
556,0.00307334,530.0537,509.6942
557,0.003074821,-344.17935,-13.067483
558,0.00307631,-604.0503,-15.383888
559,0.003077858,-491.22546,-145.36826
560,0.003079462,72.2662,194.84659
561,0.003081068,345.55344,243.47548
562,0.003082647,-44.366318,-131.82529
563,0.003084297,283.75375,10.069236
564,0.003086009,442.44803,800.1161
565,0.003087671,1191.2808,1391.5731
566,0.003089261,1444.1365,1244.9286
567,0.003090835,1097.3336,471.21378
568,0.003092438,286.19247,-443.18076
569,0.003094016,291.64133,-259.91904
570,0.003095541,900.0179,455.81534
571,0.00309707,1304.9878,1181.9286
572,0.003098619,1403.332,1341.0809
573,0.003100177,1034.6348,775.10046
574,0.003101772,667.5767,299.58484
575,0.003103396,304.60727,432.8036
576,0.003105012,-86.32595,677.3896
577,0.003106609,1450.1201,888.52625
578,0.003108177,478.70056,828.0028
579,0.003109716,1084.2649,1031.1044
580,0.003111252,1223.7435,952.2294
581,0.003112829,-124.67374,-212.05966
582,0.003114393,-1453.1855,-1193.1064
583,0.003115905,-1612.8787,-1071.3955
584,0.003117343,-641.05646,-1257.794
585,0.003118763,-562.0771,-1871.5988
586,0.003120193,-2077.5469,-2066.6028
587,0.003121699,-571.38635,-1345.1847
588,0.003123265,148.47552,-187.16904
589,0.003124798,436.36954,922.8622
590,0.003126322,1274.182,1500.3622
591,0.003127871,371.36816,950.7372
592,0.003129476,677.94446,307.17078
593,0.003131106,163.91061,-512.76666
594,0.003132698,-1685.1841,-1685.3604
595,0.003134258,-1899.7568,-1626.341
596,0.00313576,-563.93115,-1210.9425
597,0.003137206,-523.81085,-594.2433
598,0.003138644,-135.19904,478.03015
599,0.0031401,399.5414,1156.3153
600,0.003141618,922.0172,928.3622
601,0.003143148,2372.8267,1447.5692
602,0.003144673,819.9293,2376.7292
603,0.003146237,2756.0952,2816.7058
604,0.003147861,423.68243,1228.788
605,0.003149512,-46.82471,-175.85265
606,0.003151127,-587.388,-291.98154
607,0.003152707,-330.05853,-337.80188
608,0.003154304,-95.49993,236.20985
609,0.003155944,-79.19295,-65.35264
610,0.003157598,79.74717,286.87003
611,0.003159223,425.59134,285.0692
612,0.003160845,148.86713,-1186.0636
613,0.003162479,-1629.0101,-2006.1183
614,0.003164128,-1777.8871,-1523.3917
615,0.003165749,124.47187,-75.876076
616,0.003167361,1150.9957,1225.8231
617,0.003168951,1239.8373,1476.159
618,0.003170494,220.94185,146.74892
619,0.003172004,-763.8641,-567.10657
620,0.003173493,-1572.0237,-1707.419
621,0.00317501,-2021.7295,-1963.5753
622,0.003176578,-1509.837,-1714.591
623,0.003178168,-1373.5823,-1195.2706
624,0.003179744,-247.09248,-1041.0011
625,0.003181313,-1269.8507,-1295.1534
626,0.003182882,-151.8932,-1532.6573
627,0.003184429,-1094.7115,-1111.7823
628,0.003185988,-18.528946,200.41689
629,0.003187559,870.46906,1301.5927
630,0.003189131,579.9011,990.0692
631,0.003190696,769.51996,754.4872
632,0.003192205,954.0311,684.03015
633,0.003193704,730.3033,1103.1512
634,0.003195239,746.31134,969.2294
635,0.003196814,595.1359,630.06146
636,0.003198358,267.88016,478.65125
637,0.003199888,-91.367294,-388.05576
638,0.003201456,-876.3522,-857.41125
639,0.003203047,-537.2151,-1409.2003
640,0.003204629,-1463.9507,-1191.5283
641,0.003206223,-1581.4224,-1002.8565
642,0.0032078,-181.72542,-347.42294
643,0.003209369,-225.57397,181.6708
644,0.003210919,128.21683,455.62003
645,0.003212438,705.21313,579.7294
646,0.003213942,20.86011,1253.3309
647,0.003215501,89.74145,100.518456
648,0.003217121,-1796.9099,-1316.9111
649,0.003218738,-2728.4236,-2281.958
650,0.003220357,-726.6725,-1549.6729
651,0.003221928,-981.8996,-398.93857
652,0.00322347,-999.4992,-486.25107
653,0.003225039,-2001.2245,-1639.2823
654,0.003226643,-1614.0801,-1769.1025
655,0.003228243,-1030.211,-1048.8839
656,0.003229798,250.57996,397.0028
657,0.003231306,1164.8132,1199.0808
658,0.003232794,1392.6417,1078.1786
659,0.00323431,869.5525,255.35829
660,0.003235882,348.48798,540.2528
661,0.003237486,464.96738,799.9286
662,0.003239096,-202.09706,-290.62997
663,0.003240746,-736.33093,-705.71985
664,0.003242382,-313.8679,27.991112
665,0.003243994,96.792725,613.51843
666,0.003245594,646.09235,411.24503
667,0.003247216,575.3719,651.37396
668,0.003248856,1736.5927,1384.0887
669,0.003250498,2787.551,2549.124
670,0.00325214,991.90546,2781.6748
671,0.003253746,3268.6265,3213.702
672,0.003255291,2145.3015,2931.5537
673,0.003256808,1919.709,1949.4012
674,0.003258336,392.26294,102.32704
675,0.003259917,-867.22174,-1299.7666
676,0.003261523,-180.01833,-2063.9424
677,0.003263148,-417.291,-2555.6575
678,0.003264765,-895.5819,-2231.5205
679,0.003266412,-1992.9648,-1790.5947
680,0.00326807,-1632.8717,-1314.587
681,0.003269745,-2052.621,-1807.1886
682,0.003271438,-1664.6425,-1668.7823
683,0.003273143,-774.833,-1056.4034
684,0.003274838,-359.665,-315.48154
685,0.003276522,160.21773,242.35439
686,0.0032782,-20.265913,230.88173
687,0.003279856,269.6734,145.60439
688,0.003281501,261.6188,-402.09872
689,0.003283177,-275.77792,7.436423
690,0.003284806,-944.84247,-482.90732
691,0.003286391,-1656.4832,-1253.2902
692,0.003287965,-751.20807,-1528.7744
693,0.003289548,-262.44022,-947.1612
694,0.003291146,-372.8967,-665.49713
695,0.003292714,-1353.755,-1505.8604
696,0.003294266,-2092.5151,-1974.4464
697,0.00329582,-1590.5558,-1813.1963
698,0.003297399,-982.6554,-833.4034
699,0.003299004,1008.63,837.6903
700,0.003300664,1260.6786,1684.0927
701,0.003302321,2023.2024,2109.159
702,0.003303969,794.5084,1645.5145
703,0.003305595,639.22906,844.40125
704,0.003307233,551.2143,337.08096
705,0.003308863,550.917,363.0653
706,0.003310497,904.1258,1019.96765
707,0.003312114,457.60226,700.03406
708,0.003313692,-64.13653,-113.504974
709,0.003315211,-681.13776,-215.56357
710,0.003316706,-268.6227,229.03407
711,0.003318132,17.645622,85.530174
712,0.003319529,14.67304,-435.5206
713,0.003320942,-1263.0751,-1459.4542
714,0.003322378,-2286.0913,-1893.044
715,0.00332385,-1215.1536,-960.82135
716,0.003325402,-1030.6735,-1056.712
717,0.003327018,-728.38025,-1171.79
