,time,spline,prediction,target
0,0.01221338,0.23353054,0.23353054,0.22476459
1,0.012214998,0.15539806,0.15539806,0.2411881
2,0.0122166,0.13579611,-0.1303044,0.13579611
3,0.012218223,0.19730735,0.19730735,0.18679143
4,0.012219873,0.26982722,0.26982722,0.3056569
5,0.012221499,0.26319125,-0.14511271,0.26319125
6,0.012223108,0.11854497,0.11854497,0.09565268
7,0.012224702,-0.08191815,-0.08191815,-0.08646622
8,0.012226271,-0.2294578,-0.15188028,-0.2294578
9,0.012227853,-0.2497122,-0.2497122,-0.10026188
10,0.01222947,-0.18471058,-0.18471058,-0.012945366
11,0.012231081,-0.114601344,-0.13583282,-0.114601344
12,0.012232681,-0.103485465,-0.103485465,-0.12705515
13,0.012234298,-0.16373327,-0.16373327,-0.09757862
14,0.012235967,-0.29413214,-0.13959122,-0.29413214
15,0.012237685,-0.48812386,-0.48812386,-0.50245047
16,0.012239377,-0.6973038,-0.6973038,-0.6763082
17,0.012241035,-0.8508188,-0.14442094,-0.8508188
18,0.01224268,-0.896147,-0.896147,-0.9997243
19,0.012244265,-0.8305709,-0.8305709,-0.86365557
20,0.012245822,-0.65591013,-0.12868083,-0.65591013
21,0.012247368,-0.38810366,-0.38810366,-0.40908334
22,0.012248923,-0.11689716,-0.11689716,-0.15742
23,0.012250496,0.06666767,-0.116310984,0.06666767
24,0.01225208,0.10515657,0.10515657,0.095657595
25,0.012253655,0.03441097,0.03441097,-0.04841309
26,0.0122552,-0.09184257,-0.101069614,-0.09184257
27,0.012256752,-0.23246652,-0.23246652,-0.26843274
28,0.012258315,-0.36535633,-0.36535633,-0.28561723
29,0.012259884,-0.47082153,-0.09936023,-0.47082153
30,0.012261481,-0.53431284,-0.53431284,-0.5214129
31,0.012263093,-0.57109374,-0.57109374,-0.54459393
32,0.012264714,-0.60424316,-0.097009316,-0.60424316
33,0.012266325,-0.64926535,-0.64926535,-0.46300143
34,0.012267995,-0.6899136,-0.6899136,-0.55353874
35,0.012269669,-0.70129627,-0.10555661,-0.70129627
36,0.012271258,-0.6629018,-0.6629018,-0.7468362
37,0.012272792,-0.5766507,-0.5766507,-0.58546215
38,0.012274297,-0.4515271,-0.1265991,-0.4515271
39,0.012275817,-0.30523148,-0.30523148,-0.3421837
40,0.012277385,-0.17566983,-0.17566983,-0.14606138
41,0.01227894,-0.1221873,-0.13780375,-0.1221873
42,0.012280477,-0.17178674,-0.17178674,-0.23430732
43,0.012282013,-0.2628716,-0.2628716,-0.2997632
44,0.012283565,-0.32895106,-0.14164485,-0.32895106
45,0.012285105,-0.32541308,-0.32541308,-0.27665678
46,0.012286641,-0.2702554,-0.2702554,-0.30320743
47,0.012288187,-0.20453542,-0.1419338,-0.20453542
48,0.012289747,-0.1594412,-0.1594412,-0.04809137
49,0.012291296,-0.12714359,-0.12714359,-0.088962704
50,0.012292873,-0.09084746,-0.14255442,-0.09084746
51,0.012294432,-0.03961299,-0.03961299,-0.014217066
52,0.012295986,0.018350905,0.018350905,0.10544244
53,0.012297554,0.07029286,-0.14196403,0.07029286
54,0.012299133,0.10443774,0.10443774,0.101579085
55,0.012300716,0.11571537,0.11571537,0.14711852
56,0.012302317,0.10128372,-0.14227454,0.10128372
57,0.012303915,0.06324932,0.06324932,0.052095853
58,0.012305511,0.022302806,0.022302806,-0.018882943
59,0.012307074,0.0033704578,-0.117378145,0.0033704578
60,0.012308636,0.022623306,0.022623306,0.022521019
61,0.012310227,0.05485802,0.05485802,0.05628004
62,0.012311812,0.06376725,-0.123732895,0.06376725
63,0.01231337,0.024800517,0.024800517,0.00514619
64,0.012314946,-0.03402222,-0.03402222,-0.024726236
65,0.012316556,-0.07165802,-0.12286991,-0.07165802
66,0.012318185,-0.06241857,-0.06241857,-0.021587651
67,0.012319814,-0.024367701,-0.024367701,0.14352104
68,0.012321384,0.010783492,-0.11846767,0.010783492
69,0.012322934,0.020234609,0.020234609,-0.111532465
70,0.012324519,0.015633212,0.015633212,-0.12368064
