,time,spline,prediction,target
0,0.010825082,-8406.154,-8406.154,-8406.154
1,0.010826685,-3367.0986,-3367.0986,-5682.1
2,0.010828277,-829.8164,-829.8164,-5457.6157
3,0.010829888,-248.21796,-248.21796,-5705.6626
4,0.010831531,-1172.6838,-1172.6838,-4371.2017
5,0.010833169,-3071.8657,-3071.8657,-3071.8657
6,0.010834764,-5335.023,-4274.474,-5401.546
7,0.010836334,-7464.0024,-7464.0024,-8606.202
8,0.010837867,-8982.484,-8982.484,-13604.74
9,0.010839376,-9495.19,-2644.079,-10880.163
10,0.010840896,-8588.881,-8588.881,-8588.881
11,0.010842462,-5893.097,-5893.097,-2987.3188
12,0.010844035,-1881.884,632.3901,868.85297
13,0.010845604,2730.4478,2730.4478,9745.369
14,0.010847193,7318.0625,7318.0625,9947.103
15,0.010848776,11097.071,5296.121,11097.071
16,0.010850368,13521.622,13521.622,10399.751
17,0.010851933,14524.056,14524.056,13045.252
18,0.010853428,14290.041,9457.873,8142.9155
19,0.010854891,13013.89,13013.89,12284.072
20,0.010856386,10720.353,10720.353,10720.353
21,0.010857959,7373.425,12422.055,8918.174
22,0.010859532,3444.6116,3444.6116,5439.189
23,0.010861128,-689.3863,-689.3863,1583.3217
24,0.010862754,-4585.961,8705.7705,-3706.0298
25,0.010864398,-7714.7954,-7714.7954,-7714.7954
26,0.010865998,-9619.044,-9619.044,-6125.6626
27,0.010867607,-10505.397,6636.2197,-3873.8894
28,0.010869246,-10579.598,-10579.598,-4066.327
29,0.010870907,-10043.26,-10043.26,-5949.014
30,0.010872588,-9125.062,-4250.164,-9125.062
31,0.010874285,-8021.3984,-8021.3984,-5324.718
32,0.010875857,-6839.202,-6839.202,-4462.7485
33,0.010877375,-5509.2197,-8195.501,-5882.764
34,0.010878912,-3932.8652,-3932.8652,-3454.3035
35,0.010880472,-2054.3425,-2054.3425,-2054.3425
36,0.010882076,156.25795,-5306.5063,182.11075
37,0.010883656,2371.1523,2371.1523,-3960.069
38,0.010885213,4304.5034,4304.5034,-2350.6472
39,0.010886778,5715.0757,2083.492,2663.7043
40,0.01088832,6306.978,6306.978,6306.978
41,0.010889848,5943.154,5943.154,9495.4
42,0.010891397,4846.075,6281.4097,4709.8687
