,time,spline,prediction,target
134,0.002508449,9921.042,9921.042,663.53973
135,0.002510105,5560.54,5560.54,5560.54
136,0.002511699,2228.252,2228.252,11475.204
137,0.002513278,471.9458,471.9458,8173.907
138,0.002514866,632.83655,632.83655,632.83655
139,0.002516473,2730.6655,2730.6655,-2954.2805
140,0.002518079,5075.9146,5075.9146,1384.5006
141,0.002519672,5565.469,5565.469,5565.469
142,0.002521234,2966.722,2966.722,866.78186
143,0.002522762,-1078.3635,-1078.3635,-5719.2573
144,0.002524286,-4519.531,-4519.531,-4519.531
145,0.00252579,-5773.726,-5773.726,882.8522
146,0.002527303,-5134.618,-5134.618,-1027.8119
147,0.002528858,-3231.0227,-3231.0227,-3231.0227
148,0.002530453,-768.1027,-768.1027,-2544.9758
149,0.002531992,1294.0314,1294.0314,550.3913
150,0.00253347,2245.907,4540.6875,2245.907
151,0.002534945,1747.6927,1747.6927,1259.2037
152,0.002536498,326.37204,326.37204,-1161.9838
153,0.002538144,-1084.2806,-1084.2806,-1084.2806
154,0.002539804,-1564.9668,-1564.9668,-1956.5541
155,0.002541442,-1621.366,-1621.366,-4249.5464
156,0.002543056,-2089.1711,-2089.1711,-2089.1711
157,0.002544643,-3481.0068,-3481.0068,-3466.1558
158,0.002546263,-5361.5093,-5361.5093,-6886.851
159,0.002547882,-6942.109,-6942.109,-6942.109
160,0.0025495,-7678.279,-7678.279,-5612.734
161,0.00255111,-7912.5024,-7912.5024,-7549.1865
162,0.002552717,-8205.133,-8205.133,-8205.133
163,0.00255434,-8935.423,-8935.423,-6571.6714
164,0.002555981,-9738.78,-9738.78,-7381.921
165,0.002557633,-10031.944,-10031.944,-10031.944
166,0.002559272,-9339.732,-9339.732,-7824.14
167,0.002560891,-7652.822,-7652.822,-3818.757
168,0.002562466,-5115.265,-5115.265,-5115.265
169,0.002564033,-1913.0526,-1913.0526,-5316.898
170,0.002565594,1187.6779,1187.6779,-404.47595
171,0.002567092,3245.743,3245.743,3245.743
172,0.002568589,3885.658,3885.658,2115.618
173,0.002570126,3733.297,3733.297,4112.4927
174,0.002571702,3753.3599,3753.3599,3753.3599
175,0.002573246,4641.467,4641.467,2021.3835
176,0.0025748,5781.7427,5781.7427,2466.7976
177,0.002576404,6202.9067,6202.9067,6202.9067
178,0.002578061,5123.5024,5123.5024,6732.7197
179,0.002579696,3373.1848,3373.1848,2501.4458
180,0.002581335,2137.571,4642.1626,2137.571
181,0.002582927,2296.9045,2296.9045,5014.2583
182,0.002584534,3542.0137,3542.0137,5169.305
183,0.002586209,5389.6416,5389.6416,5389.6416
184,0.002587817,7200.6226,7200.6226,6409.469
185,0.002589394,8924.242,8924.242,8839.782
186,0.002590974,10610.595,10610.595,10610.595
187,0.00259252,12128.66,12128.66,12948.031
188,0.002594069,13007.817,13007.817,12487.181
189,0.002595642,12610.594,12610.594,12610.594
190,0.002597212,10598.088,10598.088,12751.837
191,0.002598739,7996.0933,7996.0933,6914.0947
192,0.002600232,5972.313,5972.313,5972.313
193,0.002601719,5242.8477,5242.8477,6636.1025
194,0.002603216,5278.987,5278.987,6852.524
195,0.002604705,5235.016,5235.016,5235.016
196,0.002606217,4504.2695,4504.2695,3615.977
197,0.002607755,3509.174,3509.174,2051.5007
198,0.002609327,2996.657,2996.657,2996.657
199,0.002610933,3476.0635,3476.0635,3914.3523
200,0.002612513,4101.674,4101.674,5228.5786
201,0.002614091,3731.8054,3731.8054,3731.8054
202,0.002615651,1634.5181,1634.5181,-594.85876
203,0.002617161,-1375.3457,-1375.3457,-5119.851
204,0.002618661,-4352.148,-4352.148,-4352.148
205,0.002620171,-6568.8037,-6568.8037,-6017.554
206,0.002621724,-8050.0913,-8050.0913,-7192.2256
207,0.002623308,-8961.64,-8961.64,-8961.64
208,0.00262488,-9526.499,-9526.499,-11980.155
209,0.002626436,-10088.672,-10088.672,-12230.594
210,0.002627982,-10999.516,-6878.707,-10999.516
211,0.002629471,-12314.505,-12314.505,-10544.522
212,0.002630975,-13284.484,-13284.484,-10424.749
213,0.002632501,-12849.538,-12849.538,-12849.538
214,0.002634059,-10310.936,-10310.936,-10959.382
215,0.002635654,-6888.303,-6888.303,-5561.2183
216,0.00263724,-4548.109,-4548.109,-4548.109
217,0.00263882,-4581.397,-4581.397,-5524.4214
218,0.002640398,-5986.21,-5986.21,-8276.804
219,0.002641989,-7212.3975,-7212.3975,-7212.3975
220,0.002643572,-6994.765,-6994.765,-4164.1323
221,0.002645135,-5426.5024,-5426.5024,-2018.89
222,0.002646724,-2835.6167,-2835.6167,-2835.6167
223,0.002648284,197.52258,197.52258,1412.3287
224,0.002649809,2725.2146,2725.2146,2292.149
225,0.002651322,3824.8052,3824.8052,3824.8052
226,0.002652871,2886.7097,2886.7097,929.89124
227,0.002654456,773.3326,773.3326,-413.10092
228,0.002656007,-1035.5541,-1035.5541,-1035.5541
229,0.002657578,-1535.2405,-1535.2405,2392.4695
230,0.002659176,-942.3483,-942.3483,2269.4304
231,0.002660752,121.95374,121.95374,121.95374
232,0.002662295,1149.5518,1149.5518,2429.3367
233,0.002663834,2121.8567,2121.8567,4237.3135
234,0.002665377,3114.0007,3114.0007,3114.0007
235,0.002666927,4055.5913,4055.5913,3566.0007
236,0.002668453,4302.6807,4302.6807,5669.555
237,0.002669977,3121.7114,3121.7114,3121.7114
238,0.002671545,195.19594,195.19594,4906.4224
239,0.00267316,-2492.7593,-2492.7593,5372.2583
240,0.002674761,-2072.2961,-2060.1863,-2072.2961
241,0.002676272,2569.1758,2569.1758,-6047.3354
242,0.002677783,8356.031,8356.031,1983.4617
243,0.002679378,11227.704,11227.704,11227.704
244,0.002681072,7337.8467,7337.8467,6548.4697
245,0.002682699,593.74445,593.74445,-2591.5308
246,0.002684212,-3663.9683,-3663.9683,-3663.9683
247,0.002685669,-2952.8652,-2952.8652,2402.446
248,0.002687116,947.345,947.345,7750.141
249,0.00268859,5566.3057,5566.3057,5566.3057
250,0.002690085,8589.003,8589.003,1685.9695
251,0.002691609,9155.862,9155.862,1318.7115
252,0.002693155,6733.313,6733.313,6733.313
253,0.002694686,1523.6589,1523.6589,9733.242
254,0.002696225,-4064.6462,-4064.6462,1633.11
255,0.002697795,-6962.3896,-6962.3896,-6962.3896
256,0.002699421,-4712.8525,-4712.8525,-5239.5933
257,0.002701057,631.34784,631.34784,2115.5554
258,0.002702686,5558.079,5558.079,5558.079
259,0.00270429,7361.2046,7361.2046,3845.368
260,0.002705893,6331.3467,6331.3467,4527.9146
261,0.002707472,3425.0083,3425.0083,3425.0083
262,0.002708988,-246.77962,-246.77962,224.56313
263,0.002710476,-3544.518,-3544.518,-3598.593
264,0.002711972,-5346.859,-5346.859,-5346.859
265,0.002713503,-4801.999,-4801.999,-589.0853
266,0.00271503,-2752.0671,-2752.0671,51.13343
267,0.002716542,-546.65564,-546.65564,-546.65564
268,0.002718095,797.9845,797.9845,-2715.4526
269,0.002719691,1104.1272,1104.1272,-154.32751
270,0.002721267,491.94595,2214.5232,491.94595
271,0.002722824,-786.5868,-786.5868,-3748.1636
272,0.002724396,-2264.1692,-2264.1692,-3471.929
273,0.002725973,-3367.8977,-3367.8977,-3367.8977
274,0.002727575,-3646.6973,-3646.6973,-406.37436
275,0.002729185,-3140.3372,-3140.3372,335.5944
276,0.002730795,-2046.9916,-2046.9916,-2046.9916
277,0.002732361,-687.96234,-687.96234,-1122.7494
278,0.002733862,364.39636,364.39636,-1329.9838
279,0.002735358,601.4225,601.4225,601.4225
280,0.002736895,-356.15262,-356.15262,-311.96033
281,0.002738456,-2010.7733,-2010.7733,-1685.6166
282,0.002740031,-3556.2961,-3556.2961,-3556.2961
283,0.002741597,-4335.033,-4335.033,-5294.6865
284,0.002743213,-4473.898,-4473.898,-2894.9136
285,0.002744836,-4270.5933,-4270.5933,-4270.5933
286,0.002746431,-4010.3052,-4010.3052,-5972.937
287,0.002748018,-3734.312,-3734.312,-4801.3276
288,0.00274959,-3429.4058,-3429.4058,-3429.4058
289,0.002751147,-3038.4468,-3038.4468,1566.235
290,0.002752707,-2324.4421,-2324.4421,2410.3132
291,0.002754251,-1027.8353,-1027.8353,-1027.8353
292,0.002755805,924.1224,924.1224,-2950.2258
293,0.002757334,2682.9753,2682.9753,-8073.703
294,0.002758899,3278.243,3278.243,3278.243
295,0.002760484,1964.7523,1964.7523,8222.603
296,0.002762034,-302.94138,-302.94138,2179.9773
297,0.002763585,-2296.2102,-2296.2102,-2296.2102
298,0.002765097,-3081.5874,-3081.5874,-4254.9995
299,0.002766615,-3026.6663,-3026.6663,-4764.7573
300,0.00276818,-2728.6792,-353.8622,-2728.6792
301,0.002769752,-2636.702,-2636.702,-1705.4135
302,0.002771276,-2384.409,-2384.409,-2024.3433
303,0.002772796,-1426.3822,-1426.3822,-1426.3822
304,0.002774369,594.30994,594.30994,-2654.062
305,0.002775936,2808.9407,2808.9407,346.02405
306,0.002777494,4101.61,4101.61,4101.61
307,0.002779035,3771.1296,3771.1296,3709.1804
308,0.002780605,2565.635,2565.635,1937.4772
309,0.002782213,1644.735,1644.735,1644.735
310,0.00278383,1916.0338,1916.0338,4754.1807
311,0.002785437,2714.9358,2714.9358,2727.157
312,0.002787017,3005.8599,3005.8599,3005.8599
313,0.002788585,2099.3855,2099.3855,336.7975
314,0.002790183,342.30624,342.30624,-1950.6088
315,0.002791774,-1567.976,-1567.976,-1567.976
316,0.002793327,-2947.5225,-2947.5225,4436.6567
317,0.002794842,-3261.1758,-3261.1758,3360.8052
318,0.002796357,-2008.5072,-2008.5072,-2008.5072
319,0.002797864,927.5197,927.5197,2792.3992
320,0.002799376,4085.726,4085.726,9527.97
321,0.002800912,5566.7583,5566.7583,5566.7583
322,0.002802514,3837.5173,3837.5173,1335.774
323,0.00280414,35.52884,35.52884,406.00064
324,0.002805725,-3641.3743,-3641.3743,-3641.3743
325,0.002807224,-5737.446,-5737.446,-3040.8977
326,0.002808684,-6956.796,-6956.796,-4872.8433
327,0.00281015,-8257.8125,-8257.8125,-8257.8125
328,0.002811617,-10202.548,-10202.548,-8325.703
329,0.002813077,-12057.707,-12057.707,-10613.766
330,0.002814537,-12797.211,-8328.992,-12797.211
331,0.002816067,-11621.963,-11621.963,-9637.069
332,0.002817671,-9006.269,-9006.269,-9117.397
333,0.002819259,-6196.5854,-6196.5854,-6196.5854
334,0.002820833,-4130.409,-4130.409,-1440.6244
335,0.0028224,-2787.102,-2787.102,-1810.9292
336,0.002823966,-1929.523,-1929.523,-1929.523
337,0.002825563,-1332.6115,-1332.6115,-4292.9683
338,0.00282718,-835.6643,-835.6643,-2777.4448
339,0.002828792,-280.4681,-280.4681,-280.4681
340,0.002830388,466.69183,466.69183,2325.782
341,0.002831996,1451.7689,1451.7689,1896.1179
342,0.002833605,2677.821,2677.821,2677.821
343,0.00283522,4002.0425,4002.0425,2712.86
344,0.002836836,4651.24,4651.24,4594.2817
345,0.002838459,3689.5945,3689.5945,3689.5945
346,0.002840021,846.67725,846.67725,245.28188
347,0.002841534,-2216.0466,-2216.0466,-1492.8744
348,0.00284302,-3686.226,-3686.226,-3686.226
349,0.002844513,-2412.8447,-2412.8447,-3121.4136
350,0.002846025,523.1123,523.1123,2574.2898
351,0.002847558,3366.938,3366.938,3366.938
352,0.002849096,4671.4785,4671.4785,586.98505
353,0.002850607,4800.4487,4800.4487,2089.9458
354,0.002852099,4572.126,4572.126,4572.126
355,0.002853597,4670.4146,4670.4146,6723.048
356,0.002855112,5492.848,5492.848,7722.04
357,0.002856661,7415.2275,7415.2275,7415.2275
358,0.002858246,10518.292,10518.292,11693.431
359,0.002859856,13431.992,13431.992,15927.797
360,0.002861476,14305.845,15759.47,14305.845
361,0.002863078,12014.039,12014.039,7554.032
362,0.002864665,8196.442,8196.442,2322.7114
363,0.002866223,5072.454,5072.454,5072.454
364,0.0028678,4080.5134,4080.5134,13795.469
365,0.002869377,4468.75,4468.75,13441.234
366,0.002870894,4852.368,4852.368,4852.368
367,0.002872416,4205.101,4205.101,-459.65567
368,0.002873981,2290.6665,2290.6665,-4190.6245
369,0.002875541,-823.21814,-823.21814,-823.21814
370,0.002877095,-4839.114,-4839.114,-1532.6713
371,0.002878669,-8611.905,-8611.905,-7784.585
372,0.002880227,-10609.21,-10609.21,-10609.21
373,0.002881785,-9990.07,-9990.07,-14402.593
374,0.002883377,-8031.5044,-8031.5044,-12821.727
375,0.002884971,-6713.0854,-6713.0854,-6713.0854
376,0.002886534,-7447.777,-7447.777,-5870.312
377,0.002888145,-9513.054,-9513.054,-6860.234
378,0.002889778,-11539.077,-11539.077,-11539.077
379,0.00289143,-12353.762,-12353.762,-12688.672
380,0.002893043,-12030.02,-12030.02,-13120.391
381,0.002894691,-10947.406,-10947.406,-10947.406
382,0.00289633,-9423.626,-9423.626,-10985.727
383,0.002897936,-7472.8315,-7472.8315,-9590.094
384,0.002899508,-5023.687,-5023.687,-5023.687
385,0.002901048,-2202.0605,-2202.0605,-2059.0852
386,0.002902609,201.90727,201.90727,58.43031
387,0.002904178,1057.5709,1057.5709,1057.5709
388,0.002905734,-215.40578,-215.40578,5675.259
389,0.002907245,-2066.798,-2066.798,-3675.312
390,0.002908708,-2689.132,-1269.4614,-2689.132
391,0.002910144,-1140.2145,-1140.2145,-2101.984
392,0.002911607,1227.2053,1227.2053,4120.251
393,0.002913111,2332.6724,2332.6724,2332.6724
394,0.002914674,467.83835,467.83835,-4002.4136
395,0.002916206,-2904.2026,-2904.2026,-5293.2183
396,0.002917712,-5615.4995,-5615.4995,-5615.4995
397,0.002919254,-6181.1865,-6181.1865,-7774.773
398,0.002920825,-5055.578,-5055.578,-7132.0386
399,0.002922353,-3426.1711,-3426.1711,-3426.1711
400,0.002923894,-2199.1536,-2199.1536,-2876.4604
401,0.00292544,-1692.301,-1692.301,-2282.0464
402,0.002926979,-2051.6245,-2051.6245,-2051.6245
403,0.002928568,-3273.2231,-3273.2231,532.2975
404,0.002930156,-4489.659,-4489.659,2089.1492
405,0.002931763,-4618.265,-4618.265,-4618.265
406,0.002933397,-2861.4253,-2861.4253,-4986.5303
407,0.002935071,76.97207,76.97207,-764.9994
408,0.002936762,2927.3054,2927.3054,2927.3054
409,0.002938434,4623.8394,4623.8394,4237.6807
410,0.002940122,5320.1245,5320.1245,3204.8835
411,0.002941792,5398.6025,5398.6025,5398.6025
412,0.00294341,5151.875,5151.875,2386.9458
413,0.002945028,4374.6,4374.6,4576.4697
414,0.002946633,2755.235,2755.235,2755.235
415,0.002948269,179.28786,179.28786,3272.86
416,0.002949917,-2297.0012,-2297.0012,310.46936
417,0.002951537,-3304.4604,-3304.4604,-3304.4604
418,0.002953103,-2022.0157,-2022.0157,-3253.734
419,0.00295469,1172.0668,1172.0668,4111.641
420,0.002956302,5651.915,4943.6357,5651.915
421,0.002957852,10310.541,10310.541,3954.0942
422,0.002959365,13867.132,13867.132,6105.2744
423,0.002960876,15023.938,15023.938,15023.938
424,0.002962365,13081.801,13081.801,18697.018
425,0.002963862,9854.31,9854.31,15433.798
426,0.002965391,7790.1807,7790.1807,7790.1807
427,0.002966945,8761.697,8761.697,3683.532
428,0.002968497,11131.332,11131.332,6767.274
429,0.002970093,12327.079,12327.079,12327.079
430,0.002971685,10394.46,10394.46,10607.438
431,0.002973245,7027.2153,7027.2153,5737.8057
432,0.00297479,4579.6333,4579.6333,4579.6333
433,0.002976324,4574.4697,4574.4697,2702.9849
434,0.002977864,5680.505,5680.505,2389.7273
435,0.002979412,5852.6494,5852.6494,5852.6494
436,0.002980917,3727.2302,3727.2302,3290.3052
437,0.002982446,265.04495,265.04495,-1267.7494
438,0.002983996,-2906.2183,-2906.2183,-2906.2183
439,0.002985584,-4478.159,-4478.159,-2445.8276
440,0.00298715,-4822.6055,-4822.6055,-3777.2808
441,0.002988734,-4860.5073,-4860.5073,-4860.5073
442,0.002990303,-5307.609,-5307.609,-5518.273
443,0.002991795,-6111.602,-6111.602,-7112.241
444,0.002993237,-7089.2026,-7089.2026,-7089.2026
445,0.002994666,-8171.111,-8171.111,-10190.671
446,0.002996126,-9561.122,-9561.122,-11383.116
447,0.002997678,-11616.797,-11616.797,-11616.797
448,0.002999257,-14393.272,-14393.272,-13288.054
449,0.003000879,-17155.512,-17155.512,-15036.922
450,0.003002501,-18771.764,-16918.287,-18771.764
451,0.003004131,-18501.955,-18501.955,-19934.406
452,0.003005777,-16907.54,-16907.54,-16765.672
453,0.003007461,-14893.219,-14893.219,-14893.219
454,0.003009126,-13178.954,-13178.954,-10994.452
455,0.003010763,-11100.485,-11100.485,-7051.749
456,0.003012351,-7788.367,-7788.367,-7788.367
457,0.003013944,-2756.0261,-2756.0261,-7454.8193
458,0.00301554,2528.3643,2528.3643,-2366.2886
459,0.003017094,6048.149,6048.149,6048.149
460,0.003018628,6731.5537,6731.5537,8392.915
461,0.003020153,5703.894,5703.894,5452.6567
462,0.003021699,4556.321,4556.321,4556.321
463,0.003023295,4494.9946,4494.9946,3343.9536
464,0.003024916,4828.824,4828.824,2633.7896
465,0.003026528,4268.7275,4268.7275,4268.7275
466,0.00302813,2063.5635,2063.5635,753.84436
467,0.003029723,-502.24103,-502.24103,-728.15564
468,0.00303131,-1688.4369,-1688.4369,-1688.4369
469,0.003032849,-444.8631,-444.8631,-1101.9291
470,0.003034433,2068.7048,2068.7048,-244.8822
471,0.003036049,4000.063,4000.063,4000.063
472,0.003037707,3741.512,3741.512,-3036.0383
473,0.003039374,1530.7136,1530.7136,-5732.515
474,0.003041019,-1762.7728,-1762.7728,-1762.7728
475,0.003042618,-5066.058,-5066.058,3625.8054
476,0.003044205,-6734.892,-6734.892,25.234995
477,0.003045821,-4838.82,-4838.82,-4838.82
478,0.003047419,1380.9839,1380.9839,-3249.8823
479,0.003049009,8040.122,8040.122,6465.087
480,0.003050598,10225.813,8638.918,10225.813
481,0.003052195,4747.807,4747.807,3403.2976
482,0.00305384,-4694.3545,-4694.3545,-8735.687
483,0.003055476,-11697.039,-11697.039,-11697.039
484,0.003057088,-11833.657,-11833.657,-4490.07
485,0.003058674,-7580.351,-7580.351,-3138.7495
486,0.003060284,-2649.9214,-2649.9214,-2649.9214
487,0.003061937,-136.72351,-136.72351,-3684.2651
488,0.003063538,-27.435688,-27.435688,-4419.8667
489,0.003065075,-1225.6166,-1225.6166,-1225.6166
490,0.003066602,-2945.3696,-2945.3696,-1254.4681
491,0.003068142,-4757.858,-4757.858,-3062.1243
492,0.003069659,-6241.304,-6241.304,-6241.304
493,0.003071151,-7118.9795,-7118.9795,-4425.0933
494,0.003072656,-7438.304,-7438.304,-6149.2104
495,0.003074144,-7289.062,-7289.062,-7289.062
496,0.003075609,-6817.182,-6817.182,-9991.437
497,0.003077073,-6292.86,-6292.86,-6587.765
498,0.003078555,-6019.687,-6019.687,-6019.687
499,0.003080068,-6077.156,-6077.156,-4017.898
500,0.003081619,-5490.2676,-5490.2676,-4661.4995
501,0.003083162,-2977.148,-2977.148,-2977.148
502,0.003084672,1979.8827,1979.8827,3674.2273
503,0.003086213,7713.0176,7713.0176,4033.4617
504,0.003087768,11608.813,11608.813,11608.813
505,0.003089301,11704.166,11704.166,1543.0865
506,0.003090811,8926.05,8926.05,2494.1804
507,0.003092336,4652.9536,4652.9536,4652.9536
508,0.00309392,25.818304,25.818304,3299.368
509,0.003095545,-4099.2363,-4099.2363,-2740.1008
510,0.003097157,-6892.8823,-5224.9126,-6892.8823
511,0.003098753,-7898.7427,-7898.7427,-8567.078
512,0.003100341,-7397.233,-7397.233,-3772.7102
513,0.00310196,-5771.2026,-5771.2026,-5771.2026
514,0.003103614,-3582.4011,-3582.4011,-8521.023
515,0.003105253,-2239.8762,-2239.8762,-6020.054
516,0.003106832,-3150.687,-3150.687,-3150.687
517,0.003108402,-6834.655,-6834.655,-9199.71
518,0.003109979,-10992.211,-10992.211,-12648.898
519,0.003111571,-12521.555,-12521.555,-12521.555
520,0.003113172,-9355.268,-9355.268,-9962.007
521,0.003114737,-4325.3936,-4325.3936,-5646.062
522,0.003116256,-1122.7494,-1122.7494,-1122.7494
523,0.003117803,-1896.1482,-1896.1482,-4052.1792
524,0.003119366,-4420.574,-4420.574,-5330.804
525,0.003120941,-5078.2495,-5078.2495,-5078.2495
526,0.003122516,-1347.2114,-1347.2114,-2803.4526
527,0.003123998,4141.8823,4141.8823,3617.7742
528,0.003125471,8562.946,8562.946,8562.946
529,0.003126987,9825.434,9825.434,4942.5713
530,0.00312857,8608.006,8608.006,2822.4692
531,0.003130202,6684.93,6684.93,6684.93
532,0.00313186,5780.716,5780.716,10686.258
533,0.003133478,5939.5854,5939.5854,8172.727
534,0.003135056,6711.2427,6711.2427,6711.2427
535,0.003136622,7801.9106,7801.9106,10425.211
536,0.003138147,9224.366,9224.366,13359.447
