,time,spline,prediction,target
50,0.002280205,3234.629,4589.2876,6772.157
51,0.002281758,3674.2742,635.73303,3674.2742
52,0.002283331,3768.3452,-403.7682,5187.0635
53,0.002284881,3693.8853,-426.84628,6412.93
54,0.002286449,3793.0554,283.822,3793.0554
55,0.002288065,4288.793,1199.9266,3173.2427
56,0.002289696,4790.8247,2302.0095,4816.5864
57,0.002291329,4730.7817,-171.2241,4730.7817
58,0.002292986,3743.094,-371.25217,4178.1333
59,0.002294612,2408.996,-815.092,51.086555
60,0.002296191,1482.1334,120.51077,1482.1334
61,0.00229776,1352.5685,1090.1388,-1784.218
62,0.002299326,1419.7583,1196.6907,1093.6334
63,0.002300855,868.86,-44.90591,868.86
64,0.002302375,-792.0681,-1214.5255,966.29755
65,0.002303995,-3117.0166,-1109.2789,-2208.6401
66,0.002305666,-5035.82,-953.94073,-5035.82
67,0.00230733,-5661.462,-3439.2305,-6053.5464
68,0.002308955,-5484.3696,-5242.1704,-4764.8823
69,0.002310558,-5272.89,-3913.0085,-5272.89
70,0.002312152,-5567.157,-3788.1328,-7850.109
71,0.00231371,-6224.3794,-5800.4927,-7330.7573
72,0.002315263,-6973.835,-5539.517,-6973.835
73,0.002316803,-7575.2217,-3830.123,-7360.5776
74,0.002318362,-7915.4565,-4319.7026,-10093.125
75,0.002319898,-7892.0386,-5590.5854,-7892.0386
76,0.002321439,-7458.8315,-4514.1016,-3333.4133
77,0.002322981,-6731.4067,-4673.151,-4233.077
78,0.00232451,-5876.4136,-4367.569,-5876.4136
79,0.002326054,-4964.5215,-2981.6055,-4407.523
80,0.002327606,-3797.4255,-2299.103,125.04749
81,0.002329203,-2044.7963,-1991.652,-2044.7963
82,0.00233083,349.10394,-1564.5405,-2315.8198
83,0.002332428,2279.1658,-551.0584,2134.368
84,0.002333997,2542.4146,-512.7353,2542.4146
85,0.002335534,498.99997,-700.6452,2615.1882
86,0.002337068,-2830.0876,-1254.8789,539.2584
87,0.00233862,-6075.984,-4070.0557,-6075.984
88,0.002340205,-8073.1533,-6806.4297,-9598.124
89,0.002341837,-8766.975,-8062.5938,-11814.547
90,0.002343447,-8444.414,-4882.995,-8444.414
91,0.002345034,-7395.174,-2157.025,-2913.101
92,0.002346644,-5464.7134,-1600.0459,-471.3119
93,0.002348275,-2394.234,-1258.2651,-2394.234
94,0.002349892,1603.7866,-708.50226,-4883.062
95,0.002351518,4891.3003,1627.913,42.797493
96,0.002353127,5379.3994,4236.575,5379.3994
97,0.002354671,2223.265,3579.9934,5745.587
98,0.002356224,-2085.5225,2126.5679,1236.0162
99,0.002357783,-4211.3037,-338.4223,-4211.3037
100,0.002359365,-1830.5459,-2827.0786,20.438118
101,0.002360931,2744.4514,-2721.3098,2349.2036
102,0.002362484,6116.079,61.265167,6116.079
103,0.002364029,5967.5234,1114.9739,1936.4226
104,0.002365543,3763.054,851.50146,3277.2898
105,0.002367073,1703.9928,47.357098,1703.9928
106,0.002368612,1484.6083,-1849.0703,1756.649
107,0.002370163,2484.5188,-1700.3513,1373.9928
108,0.002371711,3451.7817,-2340.9966,3451.7817
109,0.002373281,3526.6843,-1820.3469,6661.4927
110,0.002374867,3448.5889,-121.924416,5260.305
111,0.00237644,4398.7114,1508.9747,4398.7114
112,0.002378009,6976.568,3383.517,7828.501
113,0.002379547,9510.344,5728.918,10202.47
114,0.00238107,9981.086,9059.029,9981.086
115,0.002382592,7223.9365,8067.582,6722.844
116,0.002384138,3235.3442,6377.261,2815.188
117,0.002385702,1030.6412,2240.9287,1030.6412
118,0.002387208,2511.9783,-749.3585,5667.4775
119,0.002388689,5166.1484,-917.9164,7012.4614
120,0.002390198,5759.5083,864.5074,5759.5083
121,0.002391735,2013.9291,1319.1229,5204.1724
122,0.002393327,-3233.2944,754.63916,-380.66345
123,0.00239492,-5089.4365,-59.681366,-5089.4365
124,0.002396522,-417.9915,-3037.311,-4672.1714
125,0.002398077,6628.932,-3329.9114,985.2507
126,0.002399618,10817.142,-225.94229,10817.142
127,0.002401132,8766.337,2587.738,9822.634
128,0.002402619,3456.6462,2477.8022,2432.9539
129,0.002404112,-1037.7885,74.881744,-1037.7885
130,0.002405675,-1631.1165,-1456.0276,-300.27283
131,0.002407277,420.19464,-2040.7949,899.67255
132,0.002408879,2132.3833,-1329.3613,2132.3833
133,0.002410528,1193.3035,-723.45337,-1644.8275
134,0.002412212,-1480.7831,-1038.291,-862.6166
135,0.002413879,-3839.4368,-2532.3137,-3839.4368
136,0.002415521,-4405.4746,-3892.3,-3686.023
137,0.002417128,-3655.271,-3139.9893,-1308.3588
138,0.002418745,-2429.7883,-3445.8289,-2429.7883
139,0.002420321,-1502.4635,-3421.952,-6575.234
140,0.002421866,-1258.0544,-2020.505,-6572.468
141,0.002423411,-2000.9525,-839.6136,-2000.9525
142,0.002424934,-3862.4514,-833.94714,-275.64
143,0.002426462,-6388.7935,-1940.2716,-3779.1633
144,0.002428026,-9004.093,-2461.2476,-9004.093
145,0.002429575,-10939.705,-2349.9512,-7128.7886
146,0.002431106,-11432.632,-4274.169,-4088.8118
147,0.002432642,-9705.758,-4538.564,-9705.758
148,0.002434214,-5398.8325,-5598.283,-12977.827
149,0.002435839,-531.84735,-4357.9014,-6692.203
150,0.002437441,1757.6257,431.13864,1757.6257
151,0.00243904,-251.55978,715.29956,8124.7744
152,0.002440643,-3958.0208,-2070.8704,2520.8523
153,0.00244223,-5639.374,-5684.868,-5639.374
154,0.002443818,-2969.7856,-6238.0435,-6998.3745
155,0.002445432,1430.3915,-5646.6157,-2341.5308
156,0.002447053,3406.4382,-4731.512,3406.4382
157,0.002448711,28.132868,-2117.7075,-2140.0464
158,0.002450383,-5815.231,-2328.4834,-8959.663
159,0.002451988,-9427.655,-6363.0264,-9427.655
160,0.002453577,-8178.7715,-10407.342,-7598.648
161,0.002455197,-4004.6816,-10654.519,-4195.57
162,0.00245685,-181.21812,-6619.8057,-181.21812
163,0.002458497,562.8158,-3508.7998,-1863.0305
164,0.002460156,-870.26776,-1371.0376,-3246.7026
165,0.002461836,-2692.9368,-878.9355,-2692.9368
166,0.002463525,-3366.0388,-1853.6128,-2990.4604
167,0.002465169,-2821.533,-2481.89,-3709.7961
168,0.00246681,-1358.101,-2153.2356,-1358.101
169,0.002468476,681.86896,-1926.4531,1482.7428
170,0.002470141,2406.8264,-1555.8568,4343.735
171,0.002471788,2829.61,-631.80255,2829.61
172,0.002473394,1597.1481,-718.225,563.6882
173,0.002474967,392.70877,-1712.7803,-511.28067
174,0.002476567,1268.8756,-3322.913,1268.8756
175,0.002478216,5642.1743,-2426.45,3051.1255
176,0.002479862,10939.847,-1673.7943,7806.3135
177,0.002481511,13623.1875,3110.8542,13623.1875
178,0.002483147,11305.913,4704.869,6954.9775
179,0.002484738,6324.0063,5145.838,-424.61658
180,0.002486281,1798.696,4555.474,1798.696
181,0.002487818,-261.36932,2114.985,8295.759
182,0.002489429,-166.52182,447.5337,5940.509
183,0.00249105,1180.1022,-253.60452,1180.1022
184,0.002492673,2692.7146,-532.572,-3709.1555
185,0.002494273,3312.5496,-29.16941,-3947.726
186,0.00249586,2076.157,681.8797,2076.157
187,0.002497458,-1340.8873,-76.152534,9030.727
188,0.00249903,-4465.727,-1473.2628,3619.9539
189,0.002500558,-4435.5776,-3445.3843,-4435.5776
190,0.002502068,231.05946,-2487.3005,-4997.6714
191,0.002503592,7034.713,-785.3914,3801.6023
192,0.00250516,12371.063,2406.0188,12371.063
193,0.002506789,13025.797,5994.2417,7706.3286
194,0.002508449,9921.042,10025.591,663.53973
195,0.002510105,5560.54,8410.165,5560.54
196,0.002511699,2228.252,5000.658,11475.204
197,0.002513278,471.9458,2529.3345,8173.907
198,0.002514866,632.83655,-117.44582,632.83655
199,0.002516473,2730.6655,-1662.5242,-2954.2805
200,0.002518079,5075.9146,-2206.1128,1384.5006
201,0.002519672,5565.469,-218.31151,5565.469
202,0.002521234,2966.722,1840.2953,866.78186
203,0.002522762,-1078.3635,468.5628,-5719.2573
204,0.002524286,-4519.531,-3875.499,-4519.531
205,0.00252579,-5773.726,-5751.6265,882.8522
206,0.002527303,-5134.618,-6665.327,-1027.8119
207,0.002528858,-3231.0227,-6270.839,-3231.0227
208,0.002530453,-768.1027,-2185.2632,-2544.9758
209,0.002531992,1294.0314,-107.42191,550.3913
210,0.00253347,2245.907,-360.2462,2245.907
211,0.002534945,1747.6927,-223.46992,1259.2037
212,0.002536498,326.37204,1946.9564,-1161.9838
213,0.002538144,-1084.2806,2583.13,-1084.2806
214,0.002539804,-1564.9668,17.552357,-1956.5541
215,0.002541442,-1621.366,265.28836,-4249.5464
216,0.002543056,-2089.1711,227.73145,-2089.1711
217,0.002544643,-3481.0068,-2070.299,-3466.1558
218,0.002546263,-5361.5093,-4512.8164,-6886.851
219,0.002547882,-6942.109,-6426.3105,-6942.109
220,0.0025495,-7678.279,-5665.7983,-5612.734
221,0.00255111,-7912.5024,-5439.1694,-7549.1865
222,0.002552717,-8205.133,-5217.8296,-8205.133
223,0.00255434,-8935.423,-4547.2056,-6571.6714
224,0.002555981,-9738.78,-4859.819,-7381.921
225,0.002557633,-10031.944,-5555.74,-10031.944
226,0.002559272,-9339.732,-6903.626,-7824.14
227,0.002560891,-7652.822,-7141.007,-3818.757
228,0.002562466,-5115.265,-5646.6006,-5115.265
229,0.002564033,-1913.0526,-5071.7217,-5316.898
230,0.002565594,1187.6779,-3291.6917,-404.47595
231,0.002567092,3245.743,84.60996,3245.743
232,0.002568589,3885.658,3072.6082,2115.618
233,0.002570126,3733.297,3802.0696,4112.4927
234,0.002571702,3753.3599,3188.6726,3753.3599
235,0.002573246,4641.467,2592.008,2021.3835
236,0.0025748,5781.7427,1796.7196,2466.7976
237,0.002576404,6202.9067,2117.9385,6202.9067
238,0.002578061,5123.5024,3478.6863,6732.7197
239,0.002579696,3373.1848,2079.8467,2501.4458
240,0.002581335,2137.571,1148.4622,2137.571
241,0.002582927,2296.9045,2153.3604,5014.2583
242,0.002584534,3542.0137,2481.7092,5169.305
243,0.002586209,5389.6416,3839.7559,5389.6416
244,0.002587817,7200.6226,3769.3982,6409.469
245,0.002589394,8924.242,3589.9185,8839.782
246,0.002590974,10610.595,6025.9976,10610.595
247,0.00259252,12128.66,7226.3286,12948.031
248,0.002594069,13007.817,8489.699,12487.181
249,0.002595642,12610.594,11734.736,12610.594
250,0.002597212,10598.088,9522.445,12751.837
251,0.002598739,7996.0933,7533.2485,6914.0947
252,0.002600232,5972.313,5538.7686,5972.313
253,0.002601719,5242.8477,3880.7139,6636.1025
254,0.002603216,5278.987,1860.5264,6852.524
255,0.002604705,5235.016,2360.4385,5235.016
256,0.002606217,4504.2695,2649.0159,3615.977
257,0.002607755,3509.174,2129.181,2051.5007
258,0.002609327,2996.657,731.85364,2996.657
259,0.002610933,3476.0635,1177.1156,3914.3523
260,0.002612513,4101.674,2877.9949,5228.5786
261,0.002614091,3731.8054,3166.7217,3731.8054
262,0.002615651,1634.5181,3594.5732,-594.85876
263,0.002617161,-1375.3457,3036.2603,-5119.851
264,0.002618661,-4352.148,344.5205,-4352.148
265,0.002620171,-6568.8037,-916.1212,-6017.554
266,0.002621724,-8050.0913,-1894.1372,-7192.2256
267,0.002623308,-8961.64,-4908.977,-8961.64
268,0.00262488,-9526.499,-8219.854,-11980.155
269,0.002626436,-10088.672,-10293.601,-12230.594
270,0.002627982,-10999.516,-10485.019,-10999.516
271,0.002629471,-12314.505,-9868.675,-10544.522
272,0.002630975,-13284.484,-10789.064,-10424.749
273,0.002632501,-12849.538,-9564.567,-12849.538
274,0.002634059,-10310.936,-8220.211,-10959.382
275,0.002635654,-6888.303,-5331.489,-5561.2183
276,0.00263724,-4548.109,-4177.8896,-4548.109
277,0.00263882,-4581.397,-2516.2063,-5524.4214
278,0.002640398,-5986.21,-1805.2667,-8276.804
279,0.002641989,-7212.3975,-2945.5212,-7212.3975
280,0.002643572,-6994.765,-3524.229,-4164.1323
281,0.002645135,-5426.5024,-4608.386,-2018.89
282,0.002646724,-2835.6167,-5561.9463,-2835.6167
283,0.002648284,197.52258,-3416.3696,1412.3287
284,0.002649809,2725.2146,-860.081,2292.149
285,0.002651322,3824.8052,1147.4951,3824.8052
286,0.002652871,2886.7097,3318.735,929.89124
287,0.002654456,773.3326,3396.627,-413.10092
288,0.002656007,-1035.5541,2678.0923,-1035.5541
289,0.002657578,-1535.2405,-477.0146,2392.4695
290,0.002659176,-942.3483,-4168.229,2269.4304
291,0.002660752,121.95374,-3311.871,121.95374
292,0.002662295,1149.5518,-2119.1423,2429.3367
293,0.002663834,2121.8567,-452.41495,4237.3135
294,0.002665377,3114.0007,930.17645,3114.0007
295,0.002666927,4055.5913,1246.3376,3566.0007
296,0.002668453,4302.6807,1214.7457,5669.555
297,0.002669977,3121.7114,1252.7233,3121.7114
298,0.002671545,195.19594,1329.2018,4906.4224
299,0.00267316,-2492.7593,-121.93387,5372.2583
300,0.002674761,-2072.2961,-911.61005,-2072.2961
301,0.002676272,2569.1758,-411.79303,-6047.3354
302,0.002677783,8356.031,1464.901,1983.4617
303,0.002679378,11227.704,4657.455,11227.704
304,0.002681072,7337.8467,5543.9907,6548.4697
305,0.002682699,593.74445,3808.8928,-2591.5308
306,0.002684212,-3663.9683,1187.8286,-3663.9683
307,0.002685669,-2952.8652,-1354.6764,2402.446
308,0.002687116,947.345,-843.36456,7750.141
309,0.00268859,5566.3057,1080.0219,5566.3057
310,0.002690085,8589.003,2545.6284,1685.9695
311,0.002691609,9155.862,3803.2734,1318.7115
312,0.002693155,6733.313,6116.8843,6733.313
313,0.002694686,1523.6589,5689.727,9733.242
314,0.002696225,-4064.6462,1844.0265,1633.11
315,0.002697795,-6962.3896,-2298.76,-6962.3896
316,0.002699421,-4712.8525,-3457.49,-5239.5933
317,0.002701057,631.34784,-2436.6846,2115.5554
318,0.002702686,5558.079,-1953.3905,5558.079
319,0.00270429,7361.2046,1080.6415,3845.368
320,0.002705893,6331.3467,2226.832,4527.9146
321,0.002707472,3425.0083,3477.205,3425.0083
322,0.002708988,-246.77962,1248.7834,224.56313
323,0.002710476,-3544.518,-1304.5491,-3598.593
324,0.002711972,-5346.859,-2868.8962,-5346.859
325,0.002713503,-4801.999,-3797.0078,-589.0853
326,0.00271503,-2752.0671,-5401.9473,51.13343
327,0.002716542,-546.65564,-3422.6323,-546.65564
328,0.002718095,797.9845,-1654.8295,-2715.4526
329,0.002719691,1104.1272,-1539.7588,-154.32751
330,0.002721267,491.94595,-827.2956,491.94595
331,0.002722824,-786.5868,-207.44185,-3748.1636
332,0.002724396,-2264.1692,-1886.4323,-3471.929
333,0.002725973,-3367.8977,-3762.702,-3367.8977
334,0.002727575,-3646.6973,-3040.981,-406.37436
335,0.002729185,-3140.3372,-1449.0055,335.5944
336,0.002730795,-2046.9916,1745.4932,-2046.9916
337,0.002732361,-687.96234,3710.7048,-1122.7494
338,0.002733862,364.39636,4848.6714,-1329.9838
339,0.002735358,601.4225,2613.498,601.4225
340,0.002736895,-356.15262,1146.9917,-311.96033
341,0.002738456,-2010.7733,167.58168,-1685.6166
342,0.002740031,-3556.2961,-1134.458,-3556.2961
343,0.002741597,-4335.033,-3038.6306,-5294.6865
344,0.002743213,-4473.898,-4072.0286,-2894.9136
345,0.002744836,-4270.5933,-5644.205,-4270.5933
346,0.002746431,-4010.3052,-4841.5234,-5972.937
347,0.002748018,-3734.312,-4605.8765,-4801.3276
348,0.00274959,-3429.4058,-1863.6626,-3429.4058
349,0.002751147,-3038.4468,-632.7176,1566.235
350,0.002752707,-2324.4421,643.29956,2410.3132
351,0.002754251,-1027.8353,-1035.5131,-1027.8353
352,0.002755805,924.1224,-1920.2834,-2950.2258
353,0.002757334,2682.9753,-1304.5662,-8073.703
354,0.002758899,3278.243,436.68375,3278.243
355,0.002760484,1964.7523,1879.734,8222.603
356,0.002762034,-302.94138,1910.7715,2179.9773
357,0.002763585,-2296.2102,-534.5264,-2296.2102
358,0.002765097,-3081.5874,-1560.5875,-4254.9995
359,0.002766615,-3026.6663,-2408.9263,-4764.7573
360,0.00276818,-2728.6792,-1281.4796,-2728.6792
361,0.002769752,-2636.702,-528.98944,-1705.4135
362,0.002771276,-2384.409,-3404.4783,-2024.3433
363,0.002772796,-1426.3822,-4112.9253,-1426.3822
364,0.002774369,594.30994,-4045.8818,-2654.062
365,0.002775936,2808.9407,-3226.311,346.02405
366,0.002777494,4101.61,-582.59875,4101.61
367,0.002779035,3771.1296,832.7661,3709.1804
368,0.002780605,2565.635,2291.3606,1937.4772
369,0.002782213,1644.735,1877.3795,1644.735
370,0.00278383,1916.0338,1604.283,4754.1807
371,0.002785437,2714.9358,2010.3588,2727.157
372,0.002787017,3005.8599,2136.329,3005.8599
373,0.002788585,2099.3855,2679.9543,336.7975
374,0.002790183,342.30624,4922.5337,-1950.6088
375,0.002791774,-1567.976,6749.4253,-1567.976
376,0.002793327,-2947.5225,4248.0215,4436.6567
377,0.002794842,-3261.1758,2977.1335,3360.8052
378,0.002796357,-2008.5072,2478.0928,-2008.5072
379,0.002797864,927.5197,2254.9495,2792.3992
380,0.002799376,4085.726,1790.159,9527.97
381,0.002800912,5566.7583,1099.0328,5566.7583
382,0.002802514,3837.5173,977.0232,1335.774
383,0.00280414,35.52884,1167.7174,406.00064
384,0.002805725,-3641.3743,59.20902,-3641.3743
385,0.002807224,-5737.446,-1474.4412,-3040.8977
386,0.002808684,-6956.796,-3124.5457,-4872.8433
387,0.00281015,-8257.8125,-3776.7605,-8257.8125
388,0.002811617,-10202.548,-4721.269,-8325.703
389,0.002813077,-12057.707,-10558.129,-10613.766
390,0.002814537,-12797.211,-13961.68,-12797.211
391,0.002816067,-11621.963,-11986.078,-9637.069
392,0.002817671,-9006.269,-10858.721,-9117.397
393,0.002819259,-6196.5854,-7584.07,-6196.5854
394,0.002820833,-4130.409,-5209.607,-1440.6244
395,0.0028224,-2787.102,-2773.5125,-1810.9292
396,0.002823966,-1929.523,-1581.531,-1929.523
397,0.002825563,-1332.6115,-2088.0706,-4292.9683
398,0.00282718,-835.6643,-2024.179,-2777.4448
399,0.002828792,-280.4681,-2095.632,-280.4681
400,0.002830388,466.69183,-1823.3278,2325.782
401,0.002831996,1451.7689,-706.57855,1896.1179
402,0.002833605,2677.821,1076.3914,2677.821
403,0.00283522,4002.0425,2866.6858,2712.86
404,0.002836836,4651.24,6208.264,4594.2817
405,0.002838459,3689.5945,7631.069,3689.5945
406,0.002840021,846.67725,5734.405,245.28188
407,0.002841534,-2216.0466,2313.4976,-1492.8744
408,0.00284302,-3686.226,-2176.0454,-3686.226
409,0.002844513,-2412.8447,-3109.0789,-3121.4136
410,0.002846025,523.1123,-1959.6509,2574.2898
411,0.002847558,3366.938,-411.7788,3366.938
412,0.002849096,4671.4785,1405.4497,586.98505
413,0.002850607,4800.4487,2975.434,2089.9458
414,0.002852099,4572.126,3712.4648,4572.126
415,0.002853597,4670.4146,2275.0051,6723.048
416,0.002855112,5492.848,2260.031,7722.04
417,0.002856661,7415.2275,2387.885,7415.2275
418,0.002858246,10518.292,3179.9805,11693.431
419,0.002859856,13431.992,5819.58,15927.797
420,0.002861476,14305.845,7548.9976,14305.845
421,0.002863078,12014.039,7563.807,7554.032
422,0.002864665,8196.442,5942.2173,2322.7114
423,0.002866223,5072.454,3503.402,5072.454
424,0.0028678,4080.5134,1466.0247,13795.469
425,0.002869377,4468.75,410.89984,13441.234
426,0.002870894,4852.368,27.340635,4852.368
427,0.002872416,4205.101,889.8297,-459.65567
428,0.002873981,2290.6665,68.76812,-4190.6245
429,0.002875541,-823.21814,-3920.2395,-823.21814
430,0.002877095,-4839.114,-5192.308,-1532.6713
431,0.002878669,-8611.905,-7650.4385,-7784.585
432,0.002880227,-10609.21,-7500.0986,-10609.21
433,0.002881785,-9990.07,-6039.739,-14402.593
434,0.002883377,-8031.5044,-6260.092,-12821.727
435,0.002884971,-6713.0854,-6090.0864,-6713.0854
436,0.002886534,-7447.777,-6026.301,-5870.312
437,0.002888145,-9513.054,-6466.354,-6860.234
438,0.002889778,-11539.077,-9523.263,-11539.077
439,0.00289143,-12353.762,-13342.156,-12688.672
440,0.002893043,-12030.02,-15273.378,-13120.391
441,0.002894691,-10947.406,-11997.761,-10947.406
442,0.00289633,-9423.626,-8325.484,-10985.727
443,0.002897936,-7472.8315,-7549.589,-9590.094
444,0.002899508,-5023.687,-7309.0938,-5023.687
445,0.002901048,-2202.0605,-7017.325,-2059.0852
446,0.002902609,201.90727,-5640.69,58.43031
447,0.002904178,1057.5709,-3119.9114,1057.5709
448,0.002905734,-215.40578,-1886.7035,5675.259
449,0.002907245,-2066.798,-2303.0056,-3675.312
450,0.002908708,-2689.132,-2910.4465,-2689.132
451,0.002910144,-1140.2145,-2909.9211,-2101.984
452,0.002911607,1227.2053,-2284.9773,4120.251
453,0.002913111,2332.6724,-960.7169,2332.6724
454,0.002914674,467.83835,-1173.9486,-4002.4136
455,0.002916206,-2904.2026,-3349.035,-5293.2183
456,0.002917712,-5615.4995,-4459.261,-5615.4995
457,0.002919254,-6181.1865,-3763.5168,-7774.773
458,0.002920825,-5055.578,-3087.476,-7132.0386
459,0.002922353,-3426.1711,-2729.4927,-3426.1711
460,0.002923894,-2199.1536,-3218.4172,-2876.4604
461,0.00292544,-1692.301,-2505.7168,-2282.0464
462,0.002926979,-2051.6245,-2205.8376,-2051.6245
463,0.002928568,-3273.2231,-1279.3466,532.2975
464,0.002930156,-4489.659,632.45435,2089.1492
465,0.002931763,-4618.265,-1581.5675,-4618.265
466,0.002933397,-2861.4253,-3047.8625,-4986.5303
467,0.002935071,76.97207,-2013.226,-764.9994
468,0.002936762,2927.3054,374.001,2927.3054
469,0.002938434,4623.8394,2820.2878,4237.6807
470,0.002940122,5320.1245,3011.409,3204.8835
471,0.002941792,5398.6025,3065.4736,5398.6025
472,0.00294341,5151.875,2778.0674,2386.9458
473,0.002945028,4374.6,2513.871,4576.4697
474,0.002946633,2755.235,2527.2996,2755.235
475,0.002948269,179.28786,538.6069,3272.86
476,0.002949917,-2297.0012,-710.68396,310.46936
477,0.002951537,-3304.4604,-3178.562,-3304.4604
478,0.002953103,-2022.0157,-3880.348,-3253.734
479,0.00295469,1172.0668,-2558.5122,4111.641
480,0.002956302,5651.915,-187.07492,5651.915
481,0.002957852,10310.541,4238.348,3954.0942
482,0.002959365,13867.132,8847.36,6105.2744
483,0.002960876,15023.938,12713.03,15023.938
484,0.002962365,13081.801,13934.82,18697.018
485,0.002963862,9854.31,12243.406,15433.798
486,0.002965391,7790.1807,11359.812,7790.1807
487,0.002966945,8761.697,7899.489,3683.532
488,0.002968497,11131.332,8132.6685,6767.274
489,0.002970093,12327.079,9635.445,12327.079
490,0.002971685,10394.46,9045.776,10607.438
491,0.002973245,7027.2153,7466.6167,5737.8057
492,0.00297479,4579.6333,5022.937,4579.6333
493,0.002976324,4574.4697,2945.26,2702.9849
494,0.002977864,5680.505,3369.0132,2389.7273
495,0.002979412,5852.6494,4765.3125,5852.6494
496,0.002980917,3727.2302,3972.1462,3290.3052
497,0.002982446,265.04495,2126.6597,-1267.7494
498,0.002983996,-2906.2183,499.65433,-2906.2183
499,0.002985584,-4478.159,-1233.0411,-2445.8276
500,0.00298715,-4822.6055,-2233.353,-3777.2808
501,0.002988734,-4860.5073,-4388.951,-4860.5073
502,0.002990303,-5307.609,-4546.8306,-5518.273
503,0.002991795,-6111.602,-4176.2456,-7112.241
504,0.002993237,-7089.2026,-5985.618,-7089.2026
505,0.002994666,-8171.111,-7993.574,-10190.671
506,0.002996126,-9561.122,-8253.434,-11383.116
507,0.002997678,-11616.797,-8242.954,-11616.797
508,0.002999257,-14393.272,-8055.6143,-13288.054
509,0.003000879,-17155.512,-10708.845,-15036.922
510,0.003002501,-18771.764,-11372.568,-18771.764
511,0.003004131,-18501.955,-11064.122,-19934.406
512,0.003005777,-16907.54,-12409.703,-16765.672
513,0.003007461,-14893.219,-11872.0205,-14893.219
514,0.003009126,-13178.954,-9868.619,-10994.452
515,0.003010763,-11100.485,-9513.052,-7051.749
516,0.003012351,-7788.367,-7793.5444,-7788.367
517,0.003013944,-2756.0261,-5607.1226,-7454.8193
518,0.00301554,2528.3643,-1189.5269,-2366.2886
519,0.003017094,6048.149,1387.5326,6048.149
520,0.003018628,6731.5537,2481.6396,8392.915
521,0.003020153,5703.894,3449.063,5452.6567
522,0.003021699,4556.321,2753.3745,4556.321
523,0.003023295,4494.9946,2032.2201,3343.9536
524,0.003024916,4828.824,3026.1113,2633.7896
525,0.003026528,4268.7275,4800.0938,4268.7275
526,0.00302813,2063.5635,4615.4688,753.84436
527,0.003029723,-502.24103,2725.0986,-728.15564
528,0.00303131,-1688.4369,1017.2151,-1688.4369
529,0.003032849,-444.8631,410.574,-1101.9291
530,0.003034433,2068.7048,748.32227,-244.8822
531,0.003036049,4000.063,2080.2139,4000.063
532,0.003037707,3741.512,1934.801,-3036.0383
533,0.003039374,1530.7136,3246.227,-5732.515
534,0.003041019,-1762.7728,2397.6199,-1762.7728
535,0.003042618,-5066.058,717.0949,3625.8054
536,0.003044205,-6734.892,-480.09924,25.234995
537,0.003045821,-4838.82,-1497.8689,-4838.82
