,time,spline,prediction,target
0,0.002210766,2796.641,7018.002,2796.641
1,0.002212406,910.33093,910.33093,6431.5713
2,0.002214019,-771.8701,-771.8701,3078.9226
3,0.00221557,-2019.7806,3938.299,-2019.7806
4,0.002217123,-2781.669,-2781.669,-1803.6555
5,0.002218682,-3238.3955,-3238.3955,-1608.4056
6,0.002220229,-3642.5852,-1928.0737,-3642.5852
7,0.002221776,-4107.167,-4107.167,-3308.6323
8,0.002223342,-4153.865,-4153.865,2474.782
9,0.002224955,-3080.7651,-6435.4756,-3080.7651
10,0.002226585,-545.9397,-545.9397,-6833.4683
11,0.002228137,1997.1637,1997.1637,-3844.7964
12,0.002229664,3122.6492,1389.3657,3122.6492
13,0.00223122,1978.6091,1978.6091,5847.6025
14,0.002232821,51.719093,51.719093,1027.485
15,0.00223441,-282.35876,2578.6765,-282.35876
16,0.002235993,2446.453,2446.453,6329.993
17,0.002237559,6380.747,6380.747,10490.165
18,0.00223913,8986.235,5267.1875,8986.235
19,0.002240735,8305.728,8305.728,-2168.7808
20,0.002242346,5104.0254,5104.0254,-4038.9993
21,0.00224393,1044.1178,6409.864,1044.1178
22,0.002245513,-2449.3176,-2449.3176,8942.04
23,0.002247129,-4168.125,-4168.125,3289.118
24,0.002248769,-2745.5151,-1298.0491,-2745.5151
25,0.002250386,2350.5173,2350.5173,-5967.937
26,0.002251966,8802.667,8802.667,6608.0474
27,0.002253551,14046.876,12052.855,14046.876
28,0.002255128,16004.566,16004.566,6873.384
29,0.002256651,15200.238,15200.238,2567.477
30,0.002258137,12770.157,14476.483,12770.157
31,0.002259616,9671.58,9671.58,21884.812
32,0.002261101,7062.4883,7062.4883,14622.688
33,0.002262631,6221.8755,9886.3125,6221.8755
34,0.002264207,8161.2344,8161.2344,9409.728
35,0.002265789,11512.694,11512.694,18814.016
36,0.002267359,14208.516,12093.786,14208.516
37,0.002268964,14714.454,14714.454,10041.657
38,0.002270574,13273.303,13273.303,10818.079
39,0.00227218,10712.103,15442.348,10712.103
40,0.002273837,7718.1436,7718.1436,6844.9775
41,0.002275483,5055.512,5055.512,4843.212
42,0.002277095,3351.8445,5829.187,3351.8445
43,0.00227867,2917.6396,2917.6396,6996.063
44,0.002280205,3234.629,3234.629,6772.157
45,0.002281758,3674.2742,4157.0366,3674.2742
46,0.002283331,3768.3452,3768.3452,5187.0635
47,0.002284881,3693.8853,3693.8853,6412.93
48,0.002286449,3793.0554,1133.499,3793.0554
49,0.002288065,4288.793,4288.793,3173.2427
50,0.002289696,4790.8247,4790.8247,4816.5864
51,0.002291329,4730.7817,4452.912,4730.7817
52,0.002292986,3743.094,3743.094,4178.1333
53,0.002294612,2408.996,2408.996,51.086555
54,0.002296191,1482.1334,3967.3015,1482.1334
55,0.00229776,1352.5685,1352.5685,-1784.218
56,0.002299326,1419.7583,1419.7583,1093.6334
57,0.002300855,868.86,2703.4666,868.86
58,0.002302375,-792.0681,-792.0681,966.29755
59,0.002303995,-3117.0166,-3117.0166,-2208.6401
60,0.002305666,-5035.82,-1536.3138,-5035.82
61,0.00230733,-5661.462,-5661.462,-6053.5464
