,time,spline,prediction,target
0,0.01078036,8746.333,8746.333,8746.333
1,0.010781917,13237.502,13237.502,15526.716
2,0.010783456,15805.328,15805.328,18194.379
3,0.010785036,16799.502,16799.502,15366.629
4,0.010786652,16406.863,16406.863,17941.8
5,0.010788272,14904.169,14904.169,14904.169
6,0.010789881,12633.112,12501.57,10116.888
7,0.010791478,9926.44,9926.44,1982.2706
8,0.01079308,7072.144,7072.144,-462.40115
9,0.010794685,4387.68,6944.486,-877.7137
10,0.01079628,2205.8098,2205.8098,2205.8098
11,0.010797876,738.278,738.278,-473.66678
12,0.010799487,-109.126625,1018.5083,3982.552
13,0.010801109,-495.866,-495.866,4081.341
14,0.010802685,-592.70746,-592.70746,2713.1536
15,0.010804225,-580.65894,5.3194466,-580.65894
16,0.010805767,-569.8027,-569.8027,-335.08084
17,0.010807336,-471.41174,-471.41174,-3506.6433
18,0.010808821,-170.79927,-174.82448,-5798.573
19,0.010810286,441.8614,441.8614,-6012.393
20,0.010811797,1524.2395,1524.2395,1524.2395
21,0.01081336,3169.2756,1766.4644,617.02856
22,0.010814907,5027.822,5027.822,2014.3644
23,0.010816446,6728.525,6728.525,6570.9194
24,0.01081797,7900.867,6657.182,9497.138
25,0.010819511,8198.5205,8198.5205,8198.5205
26,0.010821102,7332.1255,7332.1255,6263.4033
27,0.010822716,5624.3623,5220.041,7676.4893
28,0.010824289,3686.571,3686.571,4584.81
29,0.010825864,1998.1771,1998.1771,-1257.862
30,0.010827478,1071.6067,2200.976,1071.6067
31,0.010829094,1346.0651,1346.0651,3247.5598
32,0.010830656,2495.2007,2495.2007,5436.8022
33,0.010832236,4125.996,1168.2908,4289.5205
34,0.010833875,5871.805,5871.805,3459.4426
35,0.010835506,7208.794,7208.794,7208.794
36,0.010837142,7793.793,7178.868,7858.888
37,0.010838755,7696.679,7696.679,5738.044
38,0.010840354,7106.5283,7106.5283,7761.0596
39,0.01084195,6191.1357,5985.1123,6868.161
40,0.010843509,5138.583,5138.583,5138.583
41,0.010845004,4074.234,4074.234,1874.6691
42,0.010846542,2801.358,3126.5464,4478.927
43,0.010848145,1089.4812,1089.4812,2691.716
44,0.010849777,-1265.8141,-1265.8141,305.3254
45,0.01085143,-4500.9873,-1850.9512,-4500.9873
46,0.010853087,-8681.027,-8681.027,-8451.143
47,0.010854685,-13133.587,-13133.587,-13006.558
48,0.010856257,-17347.791,-10369.215,-19310.553
49,0.010857833,-20849.984,-20849.984,-22812.826
50,0.010859394,-23059.455,-23059.455,-23059.455
51,0.010860946,-23637.541,-19077.443,-21017.225
52,0.010862495,-22874.176,-22874.176,-18382.842
53,0.01086402,-21231.193,-21231.193,-20857.803
54,0.010865518,-19153.93,-22482.52,-19903.166
55,0.010866975,-17063.543,-17063.543,-17063.543
56,0.01086838,-15250.636,-15250.636,-14321.433
57,0.010869771,-13632.09,-9964.234,-6816.8076
58,0.010871203,-12054.773,-12054.773,-7195.94
59,0.010872697,-10401.208,-10401.208,-8307.088
60,0.010874276,-8524.12,-9996.8125,-8524.12
61,0.010875834,-6471.8037,-6471.8037,-12084.8545
62,0.010877461,-4279.689,-4279.689,-13510.791
63,0.010879125,-2226.2656,-2753.977,-8427.08
64,0.010880781,-618.0567,-618.0567,-5367.409
65,0.010882381,291.38007,291.38007,291.38007
66,0.010883962,433.93076,239.89206,8313.888
67,0.010885566,32.13444,32.13444,9905.919
68,0.010887147,-597.00885,-597.00885,4532.9736
69,0.010888694,-1145.1711,-351.04626,-436.31522
70,0.010890236,-1342.0261,-1342.0261,-1342.0261
71,0.010891806,-986.82556,-986.82556,2767.8723
72,0.010893389,-232.50607,-77.16996,4224.372
73,0.010894964,649.1417,649.1417,7631.3257
74,0.010896534,1396.4354,1396.4354,4389.435
75,0.010898128,1752.8097,1345.5015,1752.8097
76,0.010899729,1502.645,1502.645,-2785.573
77,0.01090135,721.22943,721.22943,-1519.2839
78,0.01090299,-437.5889,-231.3014,-1800.9636
79,0.010904595,-1762.1257,-1762.1257,-1527.9716
80,0.010906178,-3091.3699,-3091.3699,-3091.3699
81,0.010907746,-4310.1514,-3334.373,-4459.2764
82,0.010909314,-5456.099,-5456.099,-6960.6274
83,0.010910873,-6583.188,-6583.188,-7932.862
84,0.010912447,-7769.3926,-6160.067,-7602.393
85,0.010914058,-9097.439,-9097.439,-9097.439
86,0.010915671,-10561.251,-10561.251,-12466.6045
87,0.010917265,-11975.816,-8658.636,-10887.346
88,0.010918883,-13165.702,-13165.702,-8071.8467
89,0.010920535,-13901.255,-13901.255,-11543.979
90,0.010922154,-13931.83,-13024.643,-13931.83
91,0.010923776,-13151.905,-13151.905,-9352.136
92,0.010925372,-11834.95,-11834.95,-8479.025
93,0.010926929,-10339.58,-8348.73,-7204.331
94,0.010928457,-8966.058,-8966.058,-6089.846
95,0.010929919,-8005.8545,-8005.8545,-8005.8545
96,0.010931388,-7576.661,-7406.6655,-7745.745
97,0.01093289,-7589.4375,-7589.4375,-10270.386
98,0.0109344,-7881.07,-7881.07,-11434.519
99,0.010935892,-8264.121,-6881.718,-8988.808
100,0.010937374,-8561.987,-8561.987,-8561.987
101,0.01093889,-8644.169,-8644.169,-8881.486
102,0.01094046,-8531.848,-6707.922,-6456.3545
103,0.010942066,-8301.039,-8301.039,-9515.839
104,0.010943694,-8044.587,-8044.587,-5148.151
105,0.010945342,-7863.182,-7823.3604,-7863.182
106,0.010947002,-7859.751,-7859.751,-7766.987
107,0.010948637,-8113.365,-8113.365,-4335.112
108,0.010950257,-8691.014,-6174.1226,1753.7628
109,0.010951877,-9667.382,-9667.382,-2357.9324
110,0.010953523,-11143.612,-11143.612,-11143.612
111,0.010955151,-13065.862,-10537.553,-8298.308
112,0.010956738,-15009.146,-15009.146,-12371.292
113,0.010958294,-16544.361,-16544.361,-13808.994
114,0.010959894,-17292.611,-19128.643,-16898.916
115,0.010961461,-16770.684,-16770.684,-16770.684
116,0.010963007,-14771.802,-14771.802,-20173.049
117,0.010964574,-11622.843,-11653.533,-17202.72
118,0.010966155,-7857.825,-7857.825,-12343.581
119,0.010967745,-4046.1213,-4046.1213,-7074.604
120,0.010969333,-787.3465,-3552.3257,-787.3465
121,0.010970951,1528.9281,1528.9281,7291.1533
122,0.010972568,2993.1658,2993.1658,7619.1143
123,0.010974144,3900.2883,2754.8926,8410.2
124,0.010975716,4584.281,4584.281,7918.1846
125,0.010977292,5337.388,5337.388,5337.388
126,0.010978875,6365.253,4599.123,6585.1846
127,0.010980478,7532.5645,7532.5645,6205.1064
128,0.010982085,8586.733,8586.733,9642.755
129,0.010983714,9285.22,7524.872,8324.786
130,0.01098532,9361.028,9361.028,9361.028
131,0.010986878,8677.988,8677.988,11915.192
132,0.010988371,7382.7837,6715.217,14825.138
133,0.010989851,5588.328,5588.328,9198.63
134,0.010991354,3354.8071,3354.8071,4292.6143
135,0.010992891,756.98944,3472.4067,756.98944
136,0.010994474,-2092.5134,-2092.5134,952.48944
137,0.010996032,-4782.077,-4782.077,-1024.448
138,0.0109976,-7052.416,-3926.0369,-4171.3
139,0.010999168,-8563.501,-8563.501,-8701.144
140,0.011000726,-8994.644,-8994.644,-8994.644
141,0.011002306,-8141.689,-8941.288,-8509.909
142,0.011003862,-6315.693,-6315.693,347.12225
143,0.011005383,-3968.273,-3968.273,-163.4793
144,0.011006899,-1446.9911,-4240.3716,1233.716
145,0.011008432,911.3566,911.3566,911.3566
146,0.011009995,2801.8423,2801.8423,9875.122
147,0.011011592,4177.783,2356.3828,13698.7705
148,0.01101321,5058.8,5058.8,13927.903
149,0.01101483,5484.5566,5484.5566,8964.7
150,0.01101645,5514.9897,5584.7744,5514.9897
151,0.011018069,5231.7153,5231.7153,1431.9347
152,0.011019695,4794.1855,4794.1855,-1213.4949
153,0.011021324,4386.0576,3866.1792,8907.935
154,0.011022909,4193.513,4193.513,1564.9583
155,0.011024483,4371.4663,4371.4663,4371.4663
156,0.01102605,5010.7163,4178.3535,-233.96365
157,0.011027618,5931.3936,5931.3936,3130.497
158,0.011029211,6897.54,6897.54,3562.0286
159,0.011030844,7647.4517,5259.2314,6245.966
160,0.011032528,7869.63,7869.63,7869.63
161,0.011034166,7339.3506,7339.3506,4695.0913
162,0.011035793,6204.3223,4950.814,5427.919
163,0.011037398,4687.23,4687.23,9721.3955
164,0.011038978,2996.6968,2996.6968,6543.833
165,0.011040539,1315.5833,3504.868,1315.5833
166,0.011042105,-241.19237,-241.19237,-498.84647
167,0.011043668,-1679.9933,-1679.9933,-911.573
168,0.011045222,-3049.0684,-1358.611,-2676.9714
169,0.011046778,-4410.8125,-4410.8125,-234.0574
170,0.01104832,-5802.7134,-5802.7134,-5802.7134
171,0.011049851,-7246.858,-5181.422,-8844.533
172,0.011051382,-8652.988,-8652.988,-11990.244
173,0.011052927,-9901.324,-9901.324,-11638.736
174,0.011054471,-10844.626,-9004.925,-13084.963
175,0.011056009,-11349.557,-11349.557,-11349.557
176,0.01105758,-11327.324,-11327.324,-6799.8774
177,0.011059187,-10841.87,-8558.751,-5829.159
178,0.011060764,-10056.263,-10056.263,-7549.393
179,0.011062321,-9121.308,-9121.308,-12022.276
180,0.011063927,-8138.034,-8260.0,-8138.034
181,0.011065569,-7242.3955,-7242.3955,-7965.7446
182,0.011067181,-6497.069,-6497.069,-5488.6357
183,0.011068795,-5884.558,-5176.0117,-599.79175
184,0.011070429,-5401.57,-5401.57,-2637.4949
185,0.011072074,-5055.495,-5055.495,-5055.495
186,0.011073703,-4832.9087,-4793.6577,-8461.8545
187,0.011075279,-4641.48,-4641.48,-11976.713
188,0.011076834,-4373.0483,-4373.0483,-6385.4404
189,0.011078402,-3920.4827,-4950.5933,-1745.4246
190,0.011080014,-3157.3464,-3157.3464,-3157.3464
191,0.011081649,-2006.2688,-2006.2688,-1908.0652
192,0.011083246,-617.6756,-888.5537,4151.0205
193,0.01108477,820.2522,820.2522,7743.263
194,0.011086334,2279.7153,2279.7153,11070.278
195,0.011087893,3587.4348,2823.7625,3587.4348
196,0.011089415,4616.641,4616.641,4514.372
197,0.011090984,5397.838,5397.838,6181.0205
198,0.011092593,5901.7183,2370.5344,9541.692
199,0.011094207,6102.474,6102.474,11728.974
200,0.011095837,5993.122,5993.122,5993.122
201,0.011097481,5579.984,6512.5474,6555.2783
202,0.011099115,4950.896,4950.896,5320.6064
203,0.011100753,4201.7144,4201.7144,4110.2627
204,0.01110235,3452.5193,4068.6833,1862.9191
205,0.011103909,2792.8408,2792.8408,2792.8408
206,0.011105466,2253.4158,2253.4158,1481.427
207,0.01110703,1726.2571,1353.4081,3377.5676
208,0.0111086,1066.5092,1066.5092,2917.1455
209,0.011110159,137.75006,137.75006,849.2082
210,0.011111679,-1167.3386,-61.506226,-1167.3386
211,0.011113185,-2908.1624,-2908.1624,-1679.4167
212,0.01111473,-4909.7886,-4909.7886,-3486.6355
213,0.011116294,-6820.8545,-3225.1802,-3614.4246
214,0.011117798,-8228.983,-8228.983,-10361.19
215,0.011119216,-8891.097,-8891.097,-8891.097
216,0.011120663,-8716.435,-7687.458,-7635.487
217,0.011122153,-7817.145,-7817.145,-7728.6274
218,0.011123585,-6521.531,-6521.531,-8062.6587
219,0.011125008,-5063.0127,-6682.7734,-5036.44
220,0.011126476,-3637.1824,-3637.1824,-3637.1824
221,0.011127966,-2485.4531,-2485.4531,-2939.5027
222,0.011129494,-1603.3234,-1970.262,1599.0208
223,0.01113105,-943.516,-943.516,-292.79178
224,0.011132594,-453.38193,-453.38193,-1461.9872
225,0.01113415,-50.994915,-68.07095,-50.994915
226,0.011135724,314.51224,314.51224,-1265.8309
227,0.011137343,600.51953,600.51953,-929.9637
228,0.01113895,722.0382,543.03143,-3195.3777
229,0.011140571,607.18066,607.18066,-1814.7996
230,0.011142209,173.55977,173.55977,173.55977
231,0.011143771,-562.7865,-69.47144,2335.0208
232,0.011145264,-1418.5505,-1418.5505,303.78635
233,0.011146739,-2236.4106,-2236.4106,-4120.1045
234,0.011148228,-2862.2046,-1759.6522,-5084.1587
235,0.01114976,-3114.5496,-3114.5496,-3114.5496
236,0.011151268,-2846.895,-2846.895,-2076.7136
237,0.01115278,-2151.174,-1818.1691,-5366.1353
238,0.01115435,-1127.0804,-1127.0804,-6821.7295
239,0.011155989,100.93122,100.93122,-1225.5339
