,time,spline,prediction,target
0,0.012919776,11108.554,8272.25,9123.726
1,0.012921324,11680.159,11680.159,7993.1235
2,0.012922837,11926.397,11926.397,11926.397
3,0.012924381,11800.349,5711.889,9555.952
4,0.012925974,11207.835,11207.835,5534.108
5,0.012927605,10046.613,10046.613,5785.913
6,0.01292918,8327.049,2088.5642,5212.2095
7,0.010788561,-6875.918,-6875.918,-6875.918
8,0.010790141,-3251.501,-3251.501,-2352.0989
9,0.010791736,411.84482,2550.3728,1698.0862
10,0.010793327,3966.8733,3966.8733,6960.6245
11,0.010794895,7272.6045,7272.6045,8432.326
12,0.010796431,10224.338,3313.369,10224.338
13,0.01079797,12803.149,12803.149,14685.668
14,0.010799508,14907.932,14907.932,15358.905
15,0.010801069,16465.078,4232.1885,13991.223
16,0.010802672,17354.633,17354.633,15730.302
17,0.010804319,17409.336,17409.336,17409.336
18,0.010805991,16539.504,5965.833,12312.39
19,0.010807656,15037.438,15037.438,12476.742
20,0.010809304,13290.407,13290.407,13389.634
21,0.01081094,11656.1,11006.077,12674.015
22,0.010812551,10487.1,10487.1,10487.1
23,0.010814202,9968.975,9968.975,7664.4033
24,0.010815872,9865.174,7464.453,6308.6807
25,0.010817525,9774.974,9774.974,6871.955
26,0.010819167,9300.799,9300.799,7904.3193
27,0.010820763,8099.085,3774.4143,8099.085
28,0.010822339,5997.1,5997.1,3730.993
29,0.010823875,3488.8655,3488.8655,4277.8193
30,0.010825367,1144.4435,-14.657722,-2378.7249
31,0.010826829,-574.2291,-574.2291,-3669.6812
32,0.010828258,-1242.4125,-1242.4125,-1242.4125
33,0.010829668,-642.1547,1032.0752,-933.5531
34,0.010831095,875.0676,875.0676,-897.68896
35,0.010832591,2870.5557,2870.5557,-1709.6884
36,0.010834168,4757.8857,2352.0278,1540.4098
37,0.010835743,5717.779,5717.779,5717.779
38,0.010837323,5271.074,5271.074,8013.137
39,0.010838895,3891.7632,3516.8313,7539.177
40,0.010840487,2260.5693,2260.5693,8575.552
41,0.010842056,1125.5947,1125.5947,2536.5996
42,0.010843629,1159.8221,4161.236,1159.8221
43,0.010845216,2836.5352,2836.5352,7135.338
44,0.010846831,5644.893,5644.893,11019.961
45,0.010848426,8661.754,4332.754,10903.6
46,0.010849987,11036.999,11036.999,10993.423
47,0.010851539,12047.169,12047.169,12047.169
48,0.010853088,11170.538,1660.9799,8694.492
49,0.010854653,8769.545,8769.545,8838.131
50,0.010856266,5375.616,5375.616,5655.806
51,0.010857882,1736.009,-2643.7952,61.840965
52,0.010859501,-1443.7273,-1443.7273,-1443.7273
53,0.010861061,-3535.3706,-3535.3706,-3193.1033
54,0.010862603,-4682.738,1969.0907,661.6954
55,0.010864175,-5067.126,-5067.126,-5073.7046
56,0.010865801,-4798.9805,-4798.9805,-3254.964
57,0.010867441,-4019.8796,2579.0886,-4019.8796
58,0.010869065,-2913.2505,-2913.2505,-1879.5873
59,0.010870647,-1640.1539,-1640.1539,933.47327
60,0.010872173,-336.42407,6146.7656,-30.027485
61,0.010873714,951.06274,951.06274,1746.9845
62,0.010875348,2168.3699,2168.3699,2168.3699
63,0.010876983,3132.9746,6034.947,1904.0879
64,0.010878601,3819.3794,3819.3794,3272.741
65,0.010880223,4241.9443,4241.9443,3986.9592
66,0.010881851,4400.9644,1407.1097,7361.2646
67,0.010883468,4298.214,4298.214,4298.214
68,0.010885064,3957.3735,3957.3735,5148.6797
69,0.010886645,3452.2,1139.192,280.8054
70,0.010888237,2855.3047,2855.3047,3392.1418
71,0.010889843,2245.2756,2245.2756,2269.27
