,time,spline,prediction,target
0,0.002209453,1000.69086,778.70856,1000.69086
1,0.002211022,1144.4076,1144.4076,1566.7885
2,0.00221263,1322.6986,1322.6986,1832.4799
3,0.002214236,1380.101,1170.9779,1380.101
4,0.002215837,1208.9644,1208.9644,725.22205
5,0.002217412,883.56726,883.56726,505.04233
6,0.002218998,506.74158,709.68054,506.74158
7,0.002220604,171.42792,171.42792,634.58527
8,0.002222232,-79.00058,-79.00058,347.78452
9,0.002223844,-210.59833,-181.26526,-210.59833
10,0.002225427,-220.33255,-220.33255,-262.47333
11,0.00222695,-185.78113,-185.78113,-168.75456
12,0.002228468,-191.74284,-482.10406,-191.74284
13,0.002230034,-292.26938,-292.26938,-447.52805
14,0.002231606,-405.07355,-405.07355,-422.04758
15,0.002233156,-411.62958,-577.18774,-411.62958
16,0.002234742,-224.47598,-224.47598,-171.98112
17,0.002236358,119.25638,119.25638,40.331383
18,0.002237961,529.9173,374.0552,529.9173
19,0.002239559,925.1037,925.1037,1264.5541
20,0.002241175,1222.1759,1222.1759,1768.1948
21,0.002242764,1326.6517,1186.6522,1326.6517
22,0.002244336,1195.2886,1195.2886,772.765
23,0.002245947,903.61395,903.61395,380.94467
24,0.002247575,571.558,819.04926,571.558
25,0.002249224,313.10513,313.10513,684.7416
26,0.002250836,198.90213,198.90213,668.3861
27,0.002252395,265.17123,445.3744,265.17123
28,0.002253906,491.38464,491.38464,326.94467
29,0.002255378,683.3318,683.3318,472.83142
30,0.002256828,629.933,665.67865,629.933
31,0.002258298,204.63533,204.63533,333.54623
32,0.002259814,-376.91818,-376.91818,-392.73502
33,0.002261363,-755.23895,-846.3055,-755.23895
34,0.002262882,-663.65314,-663.65314,-636.8327
35,0.002264405,-315.9876,-315.9876,-193.86394
36,0.002265955,-28.320963,-223.58488,-28.320963
37,0.00226749,-49.46703,-49.46703,-250.49286
38,0.002269034,-262.972,-262.972,-552.1569
39,0.002270573,-463.29364,-418.9309,-463.29364
40,0.002272122,-485.98233,-485.98233,-66.70769
41,0.002273711,-316.61853,-316.61853,294.19077
42,0.002275292,9.659505,-392.25504,9.659505
43,0.002276886,433.621,433.621,-469.0788
44,0.002278541,786.36365,786.36365,-199.85222
45,0.002280227,821.4213,616.5346,821.4213
46,0.002281963,378.61096,378.61096,846.53845
47,0.002283669,-224.62865,-224.62865,-169.55925
48,0.002285286,-577.3327,-664.3828,-577.3327
49,0.002286842,-486.6475,-486.6475,-446.17255
50,0.002288415,-166.49878,-166.49878,-41.684246
51,0.002290001,75.68685,-484.83942,75.68685
52,0.002291578,25.857002,25.857002,-398.81314
53,0.002293147,-111.65986,-111.65986,-500.01633
54,0.002294743,-31.25456,-69.78631,-31.25456
55,0.002296375,471.52335,471.52335,382.88998
56,0.00229797,1043.1952,1043.1952,1146.1205
57,0.002299517,1245.1986,1020.2844,1245.1986
58,0.002301068,822.00433,822.00433,592.2494
59,0.002302662,31.643007,31.643007,59.19857
60,0.002304235,-660.2819,-572.75696,-660.2819
61,0.002305733,-921.71716,-921.71716,-900.696
62,0.002307235,-845.3201,-845.3201,-851.5202
63,0.00230879,-560.8444,-800.83124,-560.8444
64,0.002310371,-220.58424,-220.58424,-436.1452
65,0.002311873,-9.362257,-9.362257,-259.8405
66,0.002313364,-61.168625,276.85452,-61.168625
67,0.002314878,-452.39774,-452.39774,45.878254
68,0.002316401,-932.86096,-932.86096,-513.4499
69,0.002317943,-1158.4734,-1250.7852,-1158.4734
70,0.002319475,-887.06104,-887.06104,-1034.0476
71,0.002320976,-354.87332,-354.87332,-410.3405
72,0.002322484,124.100914,-60.705643,124.100914
73,0.002324037,304.23148,304.23148,423.48373
74,0.002325616,231.89215,231.89215,201.76108
75,0.002327185,58.491535,-320.25305,58.491535
76,0.002328799,-92.16845,-92.16845,-393.8561
77,0.002330418,-192.05779,-192.05779,-531.2194
78,0.002332004,-244.55145,-272.9961,-244.55145
79,0.002333578,-253.39784,-253.39784,56.893883
80,0.002335141,-208.23051,-208.23051,-94.106125
81,0.002336718,-93.60222,-602.9212,-93.60222
82,0.002338301,91.39964,91.39964,-146.778
83,0.002339856,285.316,285.316,145.19077
84,0.002341421,422.66736,25.10939,422.66736
85,0.002343024,457.11374,457.11374,311.43295
86,0.002344582,444.24527,444.24527,422.24548
87,0.002346118,465.1361,406.38382,465.1361
88,0.002347672,559.5727,559.5727,708.1439
89,0.002349266,611.47156,611.47156,627.9994
90,0.002350892,445.95642,229.92032,445.95642
91,0.002352496,-17.464691,-17.464691,152.90952
92,0.002354093,-509.6747,-509.6747,-490.61786
93,0.002355699,-680.8171,-508.43866,-680.8171
94,0.002357307,-293.32416,-293.32416,84.51888
95,0.002358865,372.56512,372.56512,800.9173
96,0.002360355,953.10095,444.71652,953.10095
97,0.002361859,1237.2008,1237.2008,1044.6791
98,0.002363358,1245.0521,1245.0521,1217.2377
99,0.002364881,1067.2533,668.8432,1067.2533
100,0.002366425,794.20276,794.20276,855.4526
101,0.00236797,523.5853,523.5853,609.5814
102,0.002369496,352.35873,147.32831,352.35873
103,0.002371056,332.98022,332.98022,136.44858
104,0.002372668,372.8627,372.8627,335.7064
105,0.002374321,319.29233,347.77988,319.29233
106,0.00237596,83.33974,83.33974,118.41732
107,0.002377554,-132.1796,-132.1796,-375.82486
108,0.002379095,-90.78581,-353.06332,-90.78581
109,0.00238064,323.2282,323.2282,421.76108
110,0.002382183,822.00256,822.00256,935.90173
111,0.002383731,1016.4993,790.6516,1016.4993
112,0.00238528,646.752,646.752,579.3783
113,0.002386846,-12.204707,-12.204707,72.57357
114,0.002388397,-524.9421,-196.06703,-524.9421
115,0.0023899,-600.34564,-600.34564,-350.4616
116,0.002391409,-418.98605,-418.98605,52.55794
117,0.00239293,-252.28583,-708.3432,-252.28583
118,0.00239449,-309.80463,-309.80463,-542.3796
119,0.002396075,-499.21625,-499.21625,-668.86395
120,0.002397699,-632.071,-719.3023,-632.071
121,0.002399343,-543.4297,-543.4297,-550.3366
122,0.002400978,-259.51505,-259.51505,-338.97333
123,0.002402567,133.74936,-173.64708,133.74936
124,0.002404146,551.6506,551.6506,825.71423
125,0.002405757,831.7365,831.7365,1350.4135
126,0.002407401,759.5892,440.18793,759.5892
127,0.002409078,211.08992,211.08992,-320.43427
128,0.002410743,-457.4088,-457.4088,-555.5905
129,0.002412376,-786.864,-403.30228,-786.864
130,0.002414,-503.7352,-503.7352,-516.4616
131,0.002415656,113.55714,113.55714,-103.37175
132,0.002417304,607.60095,255.25737,607.60095
133,0.002418909,658.20624,658.20624,892.7377
134,0.002420473,444.2235,444.2235,503.7767
135,0.00242201,224.80795,494.4508,224.80795
136,0.002423553,163.91429,163.91429,69.225914
137,0.002425113,143.29086,143.29086,411.7181
138,0.002426689,-35.31706,25.107924,-35.31706
139,0.00242828,-499.30713,-499.30713,-1105.2703
140,0.002429896,-1050.636,-1050.636,-1785.5281
141,0.002431469,-1379.2078,-1262.5818,-1379.2078
142,0.00243303,-1311.1301,-1311.1301,-871.64526
143,0.002434594,-1005.3261,-1005.3261,-567.0866
144,0.002436146,-706.0983,-1019.75244,-706.0983
145,0.002437654,-591.1142,-591.1142,-701.0905
146,0.002439154,-598.0086,-598.0086,-538.571
147,0.002440688,-620.6608,-419.47638,-620.6608
148,0.002442268,-573.2536,-573.2536,-895.18036
149,0.002443898,-481.11475,-481.11475,-934.8952
150,0.002445518,-409.98505,-408.7359,-409.98505
151,0.002447149,-407.15582,-407.15582,35.995445
152,0.002448753,-453.2941,-453.2941,66.67513
153,0.002450328,-512.6374,-444.60184,-512.6374
154,0.002451869,-554.17377,-554.17377,-796.99677
155,0.002453425,-554.76013,-554.76013,-373.19986
156,0.002455001,-488.93036,-718.69244,-488.93036
157,0.002456591,-361.40475,-361.40475,-910.8015
158,0.002458146,-303.75284,-303.75284,-1026.7078
159,0.00245969,-464.1452,-121.27285,-464.1452
160,0.002461268,-921.539,-921.539,36.120445
161,0.002462902,-1414.4456,-1414.4456,-546.2663
162,0.002464576,-1525.8914,-1485.5503,-1525.8914
163,0.002466221,-985.16583,-985.16583,-1531.2039
164,0.002467873,-143.78827,-143.78827,-348.8874
165,0.002469523,490.5658,-364.60855,490.5658
166,0.002471189,546.05,546.05,358.49545
167,0.002472825,191.53525,191.53525,-468.028
168,0.002474461,-276.79364,-321.38693,-276.79364
169,0.002476131,-614.00635,-614.00635,-44.203777
170,0.002477814,-715.2965,-715.2965,298.07358
171,0.002479493,-524.48505,-683.85284,-524.48505
172,0.00248116,-52.793636,-52.793636,-671.97723
173,0.002482809,453.8204,453.8204,-140.54362
174,0.002484492,709.0541,131.39017,709.0541
175,0.002486162,515.206,515.206,320.51498
176,0.002487774,169.13132,169.13132,49.237633
177,0.002489351,28.964195,-555.50183,28.964195
178,0.002490881,302.73813,302.73813,499.54236
179,0.002492406,794.3761,794.3761,917.3822
180,0.002493969,1230.015,994.62994,1230.015
181,0.002495505,1356.384,1356.384,956.43695
182,0.002496997,1187.4407,1187.4407,748.71814
183,0.002498515,771.09314,784.24866,771.09314
184,0.002500039,178.83363,178.83363,519.29626
185,0.002501558,-421.60532,-421.60532,-123.11004
186,0.002503045,-840.53973,-950.2044,-840.53973
187,0.002504586,-963.38837,-963.38837,-1152.7976
188,0.002506165,-832.56464,-832.56464,-944.6413
189,0.002507724,-572.778,-625.1422,-572.778
190,0.002509308,-302.9865,-302.9865,-252.25067
191,0.002510904,-152.95032,-152.95032,-68.98503
192,0.002512527,-258.4577,-632.25305,-258.4577
193,0.002514155,-676.73047,-676.73047,-641.5983
194,0.002515755,-1115.645,-1115.645,-1004.88354
195,0.002517357,-1227.5631,-1003.2857,-1227.5631
196,0.002518957,-780.40485,-780.40485,-621.35223
197,0.002520506,-51.695312,-51.695312,273.48764
198,0.002522025,615.3236,254.62056,615.3236
199,0.00252357,984.9824,984.9824,172.31577
200,0.002525133,1063.2502,1063.2502,143.54622
201,0.002526671,940.24945,1349.2925,940.24945
202,0.002528202,708.9384,708.9384,1030.1947
203,0.00252977,448.60855,448.60855,535.3822
204,0.002531422,248.09702,234.01389,248.09702
205,0.002533079,191.93016,191.93016,612.16736
206,0.002534747,207.00839,207.00839,400.6556
207,0.002536428,181.09702,188.94933,181.09702
208,0.002538109,42.45776,42.45776,26.511068
209,0.002539796,-107.71813,-107.71813,-310.528
210,0.00254145,-124.59831,-179.22313,-124.59831
211,0.002543094,67.41433,67.41433,570.4486
212,0.002544723,318.6053,318.6053,634.23376
213,0.00254636,431.61264,301.44818,431.61264
214,0.002548016,260.23367,260.23367,408.50327
215,0.002549688,-102.41998,-102.41998,-226.94597
216,0.00255134,-486.27017,-239.20155,-486.27017
217,0.002552957,-758.95825,-758.95825,-443.33267
218,0.002554537,-910.3749,-910.3749,-680.12177
219,0.00255606,-957.8835,-599.9092,-957.8835
220,0.002557571,-918.0495,-918.0495,-799.13354
221,0.002559129,-794.38806,-794.38806,-907.2702
222,0.002560704,-592.43036,-572.68207,-592.43036
223,0.002562297,-334.34558,-334.34558,-484.61395
224,0.002563929,-107.959755,-107.959755,-210.03972
225,0.002565603,-34.54362,268.35336,-34.54362
226,0.002567274,-197.95421,-197.95421,-574.278
227,0.002568956,-494.5912,-494.5912,-1455.2078
228,0.00257055,-758.79364,-385.1914,-758.79364
229,0.002572026,-883.2221,-883.2221,579.0111
230,0.002573443,-843.9873,-843.9873,791.47205
231,0.002574867,-611.11395,-379.67114,-611.11395
232,0.002576324,-176.01787,-176.01787,-950.4656
233,0.00257784,304.11673,304.11673,112.108734
234,0.002579396,578.09705,599.7331,578.09705
235,0.002581,446.0016,446.0016,474.1947
236,0.002582674,36.527184,36.527184,-155.30925
237,0.002584333,-367.43427,-359.37173,-367.43427
238,0.00258592,-541.97894,-541.97894,-506.2116
239,0.002587477,-495.69205,-495.69205,-438.4616
240,0.002589059,-259.153,-335.4847,-259.153
241,0.002590713,124.5342,124.5342,165.51108
242,0.002592423,450.67172,450.67172,362.7181
243,0.0025941,448.90952,253.14691,448.90952
244,0.00259574,16.04751,16.04751,124.25717
245,0.002597358,-483.76617,-483.76617,-384.0827
246,0.002598973,-600.8171,268.93378,-600.8171
247,0.00260058,-50.68331,-50.68331,4.2298174
248,0.002602137,786.8056,786.8056,753.44476
249,0.002603668,1447.4408,1007.8064,1447.4408
250,0.002605233,1606.416,1606.416,1715.9839
251,0.002606816,1333.2444,1333.2444,1631.2181
252,0.002608431,824.304,1121.7987,824.304
253,0.002609989,296.4274,296.4274,135.84702
254,0.002611496,-179.83043,-179.83043,-359.69208
255,0.002612984,-577.17645,-580.5226,-577.17645
256,0.002614521,-876.32245,-876.32245,-488.6022
257,0.002616159,-1057.3608,-1057.3608,-711.10223
258,0.002617788,-1089.1414,-1113.7405,-1089.1414
259,0.002619418,-971.13727,-971.13727,-1050.7858
260,0.002621053,-722.9421,-722.9421,-710.24286
261,0.002622683,-372.3288,-727.9352,-372.3288
262,0.002624312,42.306717,42.306717,-70.06706
263,0.002625941,432.50348,432.50348,653.78064
264,0.002627552,695.2416,209.58974,695.2416
265,0.00262913,768.56213,768.56213,575.9955
266,0.002630669,715.9241,715.9241,489.42123
267,0.002632209,618.7611,737.37225,618.7611
268,0.002633745,528.77124,528.77124,244.72202
269,0.002635257,395.69128,395.69128,105.757164
