,time,spline,prediction,target
0,0.00506477,-0.036144733,-0.036144733,0.052447688
1,0.005066378,-0.031267986,0.008787716,-0.031267986
2,0.005067965,-0.01776873,-0.01776873,-0.035222925
3,0.005069541,-0.0027259076,-0.0027259076,-0.059739895
4,0.005071127,0.0042277267,0.010432135,0.0042277267
5,0.005072728,-0.004652473,-0.004652473,-0.021649698
6,0.005074318,-0.026278,-0.026278,-0.06273248
7,0.005075862,-0.05497986,0.011725791,-0.05497986
8,0.00507737,-0.08324096,-0.08324096,-0.06821872
9,0.005078875,-0.10392214,-0.10392214,-0.13154477
10,0.005080396,-0.10977432,0.009062573,-0.10977432
11,0.005081959,-0.09650117,-0.09650117,-0.06269486
12,0.005083585,-0.07495231,-0.07495231,-0.020535314
13,0.005085185,-0.059605103,0.013132263,-0.059605103
14,0.005086778,-0.059333697,-0.059333697,-0.055616725
15,0.005088385,-0.06966585,-0.06966585,-0.055560824
16,0.005090001,-0.08356462,0.0048525855,-0.08356462
17,0.005091609,-0.09496561,-0.09496561,-0.027485978
18,0.005093204,-0.10185416,-0.10185416,-0.052312758
19,0.005094836,-0.10306869,0.0006586164,-0.10306869
20,0.005096525,-0.09797487,-0.09797487,-0.1367609
21,0.005098176,-0.08477849,-0.08477849,-0.072271354
22,0.005099795,-0.06141591,0.0016050804,-0.06141591
23,0.005101394,-0.02866758,-0.02866758,-0.07054205
24,0.005102977,0.0028966109,0.0028966109,-0.031869326
25,0.005104555,0.021065217,-0.01068289,0.021065217
26,0.00510609,0.016406797,0.016406797,-0.04783119
27,0.005107553,0.0025558227,0.0025558227,-0.019727087
28,0.005109025,-0.0016205683,-0.020923477,-0.0016205683
29,0.00511051,0.013704505,0.013704505,0.026549887
30,0.005112036,0.029503927,0.029503927,0.052600242
31,0.00511358,0.020716742,-0.022604225,0.020716742
32,0.005115128,-0.025471684,-0.025471684,-0.01560444
33,0.005116658,-0.08115714,-0.08115714,-0.055644415
34,0.005118149,-0.11765338,-0.017131135,-0.11765338
35,0.005119606,-0.112223715,-0.112223715,-0.12430311
36,0.00512108,-0.07554962,-0.07554962,-0.13692234
37,0.00512261,-0.029572116,-0.004558388,-0.029572116
38,0.005124227,0.006422227,0.006422227,0.004197947
39,0.005125853,0.031632166,0.031632166,-0.010303672
40,0.005127468,0.050229892,-0.004247993,0.050229892
41,0.005129052,0.0642822,0.0642822,0.07503055
42,0.00513061,0.067175575,0.067175575,0.040796027
43,0.0051322,0.04803822,-0.00865503,0.04803822
44,0.005133844,-0.0033643215,-0.0033643215,0.03376334
45,0.005135506,-0.075057104,-0.075057104,-0.05696987
46,0.005137132,-0.149086,-0.0057783145,-0.149086
47,0.005138743,-0.20846245,-0.20846245,-0.1954126
48,0.005140368,-0.24050693,-0.24050693,-0.29183686
49,0.005142048,-0.23287848,-0.008320954,-0.23287848
50,0.005143613,-0.17441894,-0.17441894,-0.11549984
51,0.005145096,-0.08175033,-0.08175033,-0.08863916
52,0.005146613,0.016937869,-0.016382238,0.016937869
53,0.00514822,0.10057616,0.10057616,0.062168896
54,0.005149876,0.15646513,0.15646513,0.08911473
55,0.005151534,0.17108281,-0.014396088,0.17108281
56,0.005153185,0.13893399,0.13893399,0.15373228
57,0.00515479,0.08285959,0.08285959,0.08943708
58,0.005156356,0.019979566,0.01650932,0.019979566
59,0.00515789,-0.0334937,-0.0334937,-0.037260476
60,0.005159442,-0.06681232,-0.06681232,-0.08490104
61,0.005161042,-0.07336275,0.018951256,-0.07336275
62,0.005162637,-0.052028947,-0.052028947,-0.01565982
63,0.005164243,-0.016670356,-0.016670356,-0.010254039
64,0.005165853,0.017385084,0.019414019,0.017385084
65,0.005167398,0.040994834,0.040994834,0.053912636
66,0.005168903,0.06257481,0.06257481,0.12653984
67,0.005170424,0.09489354,0.0031944253,0.09489354
68,0.005171978,0.14176127,0.14176127,0.18944898
69,0.005173605,0.17461269,0.17461269,0.19130212
70,0.005175132,0.15518782,0.018153539,0.15518782
71,0.005176569,0.06640354,0.06640354,0.020381853
72,0.005177996,-0.049557324,-0.049557324,-0.098024964
