,time,prediction,target
100,0.002358869,-257.2692,-203.3237
101,0.002360446,27.191427,0.055201225
102,0.00236203,1021.4684,433.69974
103,0.002363575,1520.2898,1101.6411
104,0.002365137,1390.1099,1217.3013
105,0.002366717,1423.9856,1410.9692
106,0.002368316,1329.0345,1097.1528
107,0.002369992,994.6541,821.82086
108,0.002371682,554.1641,516.03564
109,0.002373328,-100.34645,154.00833
110,0.002374945,277.49167,130.22316
111,0.002376548,572.4092,591.188
112,0.002378206,703.09467,948.9184
113,0.00237989,891.6266,1181.2036
114,0.002381539,1201.873,1410.5708
115,0.002383149,1328.9777,1464.7896
116,0.002384732,1063.2013,1155.5317
117,0.002386315,1058.6622,966.01996
118,0.00238791,564.6982,1234.4692
119,0.002389523,629.96295,1122.5005
120,0.002391171,854.4778,1004.0279
121,0.002392832,468.16037,268.4224
122,0.002394452,213.74892,112.6802
123,0.002395985,27.018764,168.9888
124,0.002397483,348.01965,355.65286
125,0.002398995,134.878,592.5005
126,0.002400548,715.1862,557.0864
127,0.00240213,1015.8866,605.18805
128,0.002403712,558.7185,947.1645
129,0.00240529,1069.2673,1171.8833
130,0.002406867,441.9732,1834.4106
131,0.002408442,576.97986,2595.7778
132,0.002410034,3013.8418,2870.7505
133,0.002411665,2326.2915,1802.5825
134,0.002413304,1830.1194,1201.02
135,0.002414961,69.71716,277.64505
136,0.00241663,-340.3217,-1176.4604
137,0.002418245,-957.1729,-1438.5814
138,0.002419793,-797.8599,-983.44086
139,0.002421326,-338.18787,-18.1323
140,0.002422876,93.20905,437.21533
141,0.002424413,652.48584,675.2232
142,0.002425917,383.28217,341.07474
143,0.00242746,525.7325,294.02393
144,0.00242901,354.00577,225.28175
145,0.002430517,480.94308,255.41066
146,0.00243201,235.38403,674.0044
147,0.002433532,238.63385,789.65283
148,0.002435089,906.2316,993.0552
149,0.002436639,600.7847,705.4888
150,0.002438236,368.8985,229.10207
151,0.002439846,299.7278,330.03564
152,0.002441465,201.2566,221.15285
153,0.002443075,419.46634,417.03174
154,0.002444679,48.24475,328.33255
155,0.00244627,303.771,431.28958
156,0.002447869,222.76538,349.18408
157,0.002449451,101.45629,108.63723
158,0.00245098,412.27087,532.5864
159,0.002452439,-46.886158,187.4302
160,0.002453899,-254.6596,-202.03073
161,0.002455331,-647.57007,-932.9487
162,0.002456772,-756.1093,-866.4214
163,0.002458237,-387.70114,-909.6713
164,0.002459774,-484.4619,-733.6479
165,0.00246139,-520.3568,-231.53853
166,0.002462985,-52.81182,-25.765112
167,0.002464575,-112.163765,43.73489
168,0.002466128,-219.26202,-609.3471
169,0.002467627,-427.96228,-198.64792
170,0.002469114,-394.27313,-323.80026
171,0.002470649,71.78767,340.24658
172,0.0024722,374.62784,486.78564
173,0.00247374,368.25848,365.2935
174,0.002475278,173.41566,222.8091
175,0.002476825,30.870275,-9.382298
176,0.002478408,-235.86768,-274.42526
177,0.002479996,-385.79266,-467.2026
178,0.002481581,-479.19812,-564.6089
179,0.002483125,-227.17006,-591.5346
180,0.002484629,-1047.0654,-585.18304
181,0.002486142,-996.9673,-842.5424
182,0.002487692,-1145.3397,-1307.9565
183,0.002489219,-755.0803,-1417.7573
184,0.00249077,-1312.312,-1450.48
185,0.002492381,-1161.7262,-656.09326
186,0.002494005,42.918682,-297.78464
187,0.002495614,-206.50836,-161.2026
188,0.002497209,-269.99277,2.4419198
189,0.002498816,-74.90597,-114.21823
190,0.002500394,51.98069,-322.08932
191,0.002501934,133.37338,-449.0815
192,0.00250348,-120.730446,-373.97995
193,0.002505027,-187.2859,-210.70651
194,0.002506572,-152.06732,-278.22604
195,0.002508128,-399.18118,-511.78073
196,0.002509703,-71.331985,-649.12054
197,0.002511262,-499.01254,-759.8589
198,0.002512812,-28.426563,-263.90964
199,0.002514413,282.8993,47.06692
200,0.002515986,283.17752,190.78566
201,0.00251752,153.43338,-25.073704
202,0.002519055,-172.60596,-216.78073
203,0.002520608,-435.22,-525.6557
204,0.002522213,-726.6456,-621.8784
205,0.002523849,-344.83795,-603.3276
206,0.002525471,-354.4849,-350.21042
207,0.002527096,-31.466543,-547.394
208,0.002528713,-315.426,-470.7651
209,0.002530307,-17.722078,-383.15182
210,0.002531838,185.46327,-24.96433
211,0.002533329,697.65106,503.09036
212,0.002534857,1142.2458,1114.2661
213,0.00253642,1312.8964,1451.3716
214,0.002537953,510.79822,1190.5942
215,0.002539492,484.9398,1517.7466
216,0.002541012,479.9567,758.8872
217,0.002542552,29.880604,50.492702
218,0.002544153,-297.91727,-347.62057
219,0.002545773,-857.4663,-987.7025
220,0.002547387,-707.6808,-637.51117
221,0.002548973,-595.01654,-723.3901
222,0.002550494,-937.46436,-648.2417
223,0.002551998,-473.02795,-203.2651
224,0.002553533,-550.9944,-311.5698
225,0.002555101,-252.3625,-139.16745
226,0.002556715,-108.28199,-1023.1792
227,0.002558404,-167.62662,-2427.5112
228,0.002560073,-2782.7195,-2532.8547
229,0.002561746,-2636.9448,-2189.89
230,0.002563438,-2230.2705,-1454.3159
231,0.002565124,-1586.4178,-784.62054
232,0.002566756,-931.35645,-236.11668
233,0.002568312,-584.9389,-587.9018
234,0.002569823,-218.8665,-1357.2808
235,0.002571347,-1797.6914,-1712.765
236,0.002572896,-1732.555,-1414.7769
237,0.002574436,-1803.5624,-1405.4487
238,0.002575932,-1322.4637,-1118.8472
239,0.002577378,-810.7758,-815.5854
240,0.002578867,-705.8794,-846.47217
241,0.00258045,-853.9948,-945.42914
242,0.002582042,-642.7312,-692.5307
243,0.002583629,-794.12616,-585.74945
244,0.00258526,-575.1539,-388.65182
245,0.002586881,-520.3141,-159.92526
246,0.002588473,148.92809,229.03175
247,0.002590041,46.62521,-126.753395
248,0.002591607,-49.32876,-277.80417
249,0.002593151,-163.8239,-409.11276
250,0.002594677,-255.54282,-245.01512
251,0.002596222,-598.7146,-642.3628
252,0.002597784,91.199905,-579.1245
253,0.002599365,2.2062151,-370.48776
254,0.002600919,44.147877,-227.52292
255,0.00260244,-169.81659,-292.80026
256,0.002604001,34.66814,-33.136204
257,0.002605604,143.6583,31.793484
258,0.002607223,-602.35565,-236.29634
259,0.002608783,-962.87317,-945.67914
260,0.002610324,-647.03876,-1322.0425
261,0.002611884,-524.7035,-1409.5425
262,0.002613442,-1275.409,-1395.6713
263,0.002614961,-1122.3416,-1127.3433
264,0.00261648,-518.33496,-509.7495
265,0.002618037,-488.8186,-209.67136
266,0.002619603,-250.53288,-104.284645
267,0.002621175,-302.80536,7.7036386
268,0.002622774,-197.59851,-227.37448
269,0.002624376,-513.865,-614.644
270,0.002625984,-849.286,-679.9917
271,0.002627616,-633.49133,-522.6636
272,0.002629254,-429.09567,-176.03073
273,0.002630908,-415.92346,-258.39792
274,0.002632552,-121.168686,160.19193
275,0.00263417,192.34645,453.63333
276,0.002635753,-191.68037,218.73097
277,0.002637273,-394.24078,-260.97995
278,0.002638794,-539.9334,-700.08545
279,0.002640327,-483.65646,-702.0932
280,0.002641879,-426.49506,-315.64792
281,0.002643432,-361.35275,-331.54245
282,0.002644921,-586.5802,-339.3862
283,0.002646418,-1147.2705,-1087.0269
284,0.002647956,-1184.0306,-1103.5345
285,0.002649585,-733.89777,-1162.8588
286,0.002651251,-1061.3917,-860.769
287,0.002652911,-871.7104,-989.67914
288,0.002654547,-70.51966,-1042.9604
289,0.002656167,-532.766,-607.2573
290,0.002657776,-307.2666,-128.89401
291,0.002659353,168.99567,385.32083
292,0.002660923,59.090637,374.8091
293,0.00266253,-123.00732,-367.78854
294,0.002664151,-323.52496,-1389.4917
295,0.002665785,-1199.4932,-1684.7183
296,0.002667387,-1407.8826,-1770.0267
297,0.002668947,-541.53876,-1200.3237
298,0.002670514,-338.20786,-1406.3823
299,0.002672076,-429.272,-798.1635
300,0.002673588,-1263.2415,-1219.9722
301,0.002675093,-957.8926,-917.855
302,0.002676616,-773.2802,-561.08545
303,0.002678199,-462.5435,-469.58545
304,0.00267986,-510.03076,-310.3823
305,0.002681509,-51.62633,-193.0151
306,0.002683105,-211.56117,-250.0112
307,0.002684679,-278.30432,-258.93307
308,0.002686219,-27.614368,64.734886
309,0.002687762,-112.79249,-225.28073
310,0.002689269,-56.74745,-253.64403
311,0.002690773,47.87752,-711.3549
312,0.002692312,-454.61844,-1085.1011
313,0.002693889,-433.48633,-1463.6753
314,0.002695464,-428.8831,-1510.0737
315,0.002697002,-402.8543,-1847.7767
316,0.002698519,-1187.7067,-1656.6519
317,0.00270006,-465.5703,-1246.5034
318,0.002701649,-1200.5477,-1025.933
319,0.002703237,-1179.9453,-941.2768
320,0.002704773,-1232.3727,-929.67523
321,0.002706333,-1128.8052,-970.2924
322,0.002707891,-436.66174,-1290.0894
323,0.002709439,-997.9681,-1416.7222
324,0.002710944,-1367.7328,-1356.5308
325,0.002712423,-832.7686,-760.15967
326,0.00271388,-433.66428,-141.95651
327,0.002715327,-234.20906,43.297386
328,0.002716798,-508.4115,135.57864
329,0.002718313,-152.35387,-101.49558
330,0.002719846,-812.37537,-565.45264
331,0.00272144,-873.6692,-916.14404
332,0.002722997,-1234.4996,-1215.2144
333,0.002724509,-1046.606,-969.4175
334,0.002725968,-654.47125,-244.22212
335,0.002727429,-453.47247,-167.72604
336,0.002728924,390.62668,366.72318
337,0.002730407,541.2443,805.274
338,0.002731917,445.3945,707.1372
339,0.002733429,232.88077,30.039576
340,0.002734958,59.382015,41.117702
341,0.002736493,-72.37937,-126.44479
342,0.002738068,-358.26984,-355.019
343,0.002739622,-426.79868,-325.97214
344,0.002741178,-361.77197,-313.67526
345,0.002742718,-296.50247,-90.27293
346,0.002744261,-226.12881,11.203638
347,0.002745862,-87.6697,-68.776825
348,0.002747492,-190.86322,-258.05807
349,0.002749117,-411.42188,-456.67526
350,0.002750677,-250.45505,-980.7299
351,0.002752215,-535.2143,-1560.2533
352,0.002753759,-1682.3197,-1755.5933
353,0.002755326,-1404.4816,-1282.8745
354,0.002756922,-1236.6046,-939.3511
355,0.002758482,-1058.7166,-687.3549
356,0.002760051,-971.9585,-760.56195
357,0.002761631,-922.72186,-970.4565
358,0.002763245,-405.82803,-554.03467
359,0.002764832,-421.98605,-131.7612
360,0.002766391,-33.963394,5.9692636
361,0.002767958,-61.845566,-55.22214
362,0.002769508,-160.68633,-291.9565
363,0.002771087,-247.9817,-217.96432
364,0.002772682,-178.48662,-274.23776
365,0.002774281,-231.6534,-89.45651
366,0.002775917,-131.45016,-18.241673
367,0.002777532,-80.59926,-66.76901
368,0.002779127,-371.83475,-292.42526
369,0.002780722,-407.03467,-233.05809
370,0.002782339,-413.8938,-340.1362
371,0.002783993,-633.78766,-588.6206
372,0.002785694,-359.0503,-449.08542
373,0.002787359,-217.07643,-200.39401
374,0.00278892,-212.15816,7.7583256
375,0.002790451,-24.393948,68.38332
376,0.00279195,345.56808,208.78957
377,0.002793444,150.15141,294.17236
378,0.002794993,70.404,140.02005
379,0.002796533,-29.571142,87.47317
380,0.00279805,-111.25822,-197.00339
381,0.002799559,-187.53712,-237.22997
382,0.002801082,-157.70775,250.16066
383,0.002802565,-61.486126,249.24661
384,0.002804017,154.56989,251.07474
385,0.002805473,-174.2514,98.94192
386,0.002807037,-97.51818,-83.93699
387,0.002808717,-235.13533,-199.68307
388,0.002810419,-319.42755,-361.71042
389,0.002812107,-275.75034,-262.1284
390,0.002813794,-249.08672,-211.96042
391,0.002815469,-261.16122,-771.6088
392,0.002817128,-881.28204,-1043.4408
393,0.002818765,-543.4465,-800.05804
394,0.002820373,-871.3851,-639.7768
395,0.002821903,-505.02084,-83.370575
396,0.002823408,143.38121,564.2349
397,0.002824907,429.90408,779.7114
398,0.002826448,360.05322,369.53177
399,0.002828062,-47.947453,-148.06198
400,0.002829697,-61.753326,-213.20262
401,0.00283135,-124.74181,-146.24948
402,0.00283298,-348.37122,-124.93308
403,0.002834539,24.02523,300.62158
404,0.002836069,456.05722,1077.2075
405,0.00283764,574.431,1031.8872
406,0.002839269,190.06377,698.6372
407,0.002840903,120.35091,26.707546
408,0.002842578,-395.68643,-407.17917
409,0.002844282,-559.46246,-424.8784
410,0.002845978,-378.8591,-224.40964
411,0.002847686,-254.99753,-16.280737
412,0.002849369,-261.60767,-107.464325
413,0.002850997,-118.56513,90.48879
414,0.002852545,48.94859,96.66848
415,0.002854059,-236.94832,-228.5698
416,0.002855588,110.06887,-109.99167
417,0.002857154,-6.2740865,-167.45651
418,0.002858735,83.14133,-89.31589
419,0.002860367,158.75287,172.33644
420,0.002862051,1100.7902,943.91846
421,0.002863642,1022.4349,847.16064
422,0.002865151,911.0797,764.3716
423,0.002866611,529.1841,969.4615
424,0.002868097,655.3102,732.16846
425,0.002869614,824.55884,647.5552
426,0.002871197,151.03725,140.07474
427,0.002872836,160.39833,163.07472
428,0.002874475,131.76927,382.51614
429,0.002876138,233.94785,645.0201
430,0.002877797,227.98798,1118.6919
431,0.002879405,916.8294,841.7622
432,0.002880996,983.4548,1000.231
433,0.002882569,650.63324,1804.2231
434,0.002884141,467.04428,1555.8169
435,0.002885734,931.8595,1278.5903
436,0.002887344,357.69647,1442.6177
437,0.002888903,630.35925,939.94977
438,0.002890404,1087.096,696.59033
439,0.002891925,685.69885,380.856
440,0.002893513,698.92926,279.36377
441,0.002895165,757.5829,554.645
442,0.002896789,1475.1914,1396.438
443,0.002898391,1752.6665,2017.2504
444,0.002900013,2036.5369,1876.7896
445,0.002901628,1485.2422,1354.3716
446,0.002903149,1389.5869,1104.895
447,0.002904684,1173.8776,862.7388
448,0.002906273,844.83734,508.25443
449,0.002907872,919.1967,527.895
450,0.002909451,70.52751,380.1255
451,0.00291104,144.19081,129.32474
452,0.002912616,395.69217,370.85208
453,0.002914187,471.4738,587.1841
454,0.002915755,1067.225,1301.106
455,0.002917345,1073.6442,1125.4458
456,0.002918964,205.41696,215.84036
457,0.002920624,163.48178,-99.80808
458,0.002922288,138.2369,212.25441
459,0.002923981,263.97202,1174.7192
460,0.002925631,1238.5602,1732.4458
461,0.002927145,425.21112,2043.3638
462,0.002928634,685.6238,2121.3364
463,0.002930146,1499.3792,1758.2622
464,0.002931675,1340.0535,1206.6138
465,0.002933238,403.99323,1081.9849
466,0.002934809,1099.4918,1106.7231
467,0.002936391,1422.477,1347.2817
468,0.002937988,1821.0334,1542.1255
469,0.002939619,1973.1449,1679.395
470,0.002941282,2096.2498,1726.8091
471,0.002942948,1247.6674,991.8013
472,0.00294459,1313.104,1000.88336
473,0.002946182,1214.476,1326.4536
474,0.002947738,1817.4714,1810.8872
475,0.002949291,750.37286,1902.5433
476,0.002950781,616.83154,1356.2075
477,0.002952229,1014.9581,994.15674
478,0.002953688,957.8257,932.5591
479,0.002955185,578.1868,614.8208
480,0.002956763,766.8791,800.91846
481,0.002958415,1169.2317,1205.2817
482,0.002960047,645.4785,802.7271
483,0.002961695,773.4034,597.77
484,0.00296334,615.68945,235.03958
485,0.00296498,146.86151,-119.85105
486,0.002966579,142.25366,-60.12839
487,0.002968137,111.30489,102.66848
488,0.00296967,404.34302,343.8013
489,0.00297121,433.51105,891.60986
490,0.00297275,774.80316,1000.7309
491,0.002974306,577.0352,511.8208
492,0.002975862,-454.3194,-429.78464
493,0.002977437,-802.1237,-757.2768
494,0.002979024,-629.90405,-655.269
495,0.002980622,-276.0416,-312.03464
496,0.002982239,-45.449562,-206.71434
497,0.002983804,-156.287,-110.81589
498,0.002985334,79.7473,-671.49945
499,0.002986863,113.788925,-632.82367
500,0.002988404,112.19309,-1136.3433
501,0.002989931,-11.442372,-239.7612
502,0.002991432,539.4645,757.90674
503,0.002992989,1059.843,1294.8364
504,0.002994551,110.05074,869.29346
505,0.002996112,273.70264,479.88724
506,0.002997673,-135.79018,-403.04245
507,0.002999203,-110.06165,-960.855
508,0.00300071,-845.6257,-963.3784
509,0.003002243,-942.25415,-1132.9175
510,0.003003841,-1506.4144,-1222.4604
511,0.003005444,-1760.164,-1593.9526
512,0.003007076,-2155.2222,-1857.7025
513,0.003008688,-2306.7263,-2454.6792
514,0.003010299,-1034.1373,-2125.1636
515,0.003011915,-1516.6749,-1251.6791
516,0.003013522,-767.7834,-632.67523
517,0.003015113,-840.2884,-664.4174
518,0.00301663,-634.09845,-210.49948
519,0.003018139,-707.95306,-337.60495
520,0.003019694,-1019.30493,-743.87054
521,0.003021263,-1211.0327,-1082.6089
522,0.003022797,-62.628292,-97.9448
523,0.003024318,147.27011,55.832542
524,0.003025822,154.97488,949.7544
525,0.003027315,771.54626,725.7036
526,0.003028793,752.21155,709.3364
527,0.003030276,360.63873,631.8521
528,0.003031787,360.97433,579.31305
529,0.003033311,214.06612,672.7661
530,0.003034858,311.79562,623.7388
531,0.003036424,571.93286,480.85208
532,0.003038007,325.94754,392.2427
533,0.003039604,-81.64763,-41.007298
534,0.00304121,-592.4714,-325.59323
535,0.003042813,-972.7195,-797.3471
536,0.003044397,-993.5441,-985.9213
537,0.003045906,-1324.2322,-1227.855
538,0.003047352,-1478.4172,-1389.7025
539,0.003048801,-985.9268,-1286.3237
540,0.003050288,-1189.2925,-1266.6597
541,0.00305186,-1004.25287,-955.8393
542,0.00305345,-422.19867,-473.66357
543,0.003055079,-444.33902,-226.73386
544,0.003056764,-451.69565,-108.3237
545,0.003058451,-316.33524,-132.60495
546,0.003060053,-758.3957,-240.71823
547,0.003061614,-994.5251,-985.1675
548,0.003063191,-1704.6475,-1520.9292
549,0.003064783,-2043.842,-1964.0619
550,0.003066412,-1952.5261,-1699.7416
551,0.003068038,-1489.7678,-612.0112
552,0.003069622,-592.7448,-407.4565
553,0.003071186,-559.4786,-520.0073
554,0.003072719,-218.1696,-560.0971
555,0.003074241,-527.88824,-856.3901
556,0.003075783,-521.7903,-464.68304
557,0.003077305,-157.15356,77.79739
558,0.003078802,330.88022,368.78958
559,0.003080325,62.321003,166.77394
560,0.003081915,-81.152565,-381.6284
561,0.003083515,-238.0257,-787.7768
562,0.003085034,-207.43587,-1194.6831
563,0.003086493,-709.1151,-1114.269
564,0.003087948,-31.50321,-764.5463
565,0.003089448,-99.21461,-234.85495
566,0.003090996,-105.44615,102.80129
567,0.003092549,-159.83583,-31.722143
568,0.003094136,-342.08823,-381.28854
569,0.003095723,-473.06262,-536.1128
570,0.003097327,-470.49786,-346.83542
571,0.003098881,-443.4362,-73.16355
572,0.003100373,-535.39056,-308.35886
573,0.003101847,-628.6134,-1045.937
574,0.003103335,-1888.5261,-1726.2338
575,0.003104835,-1978.6583,-1965.9448
576,0.003106341,-2117.0156,-1987.7494
577,0.003107853,-1877.9858,-1714.7495
578,0.003109371,-860.66547,-1589.3003
579,0.003110872,-1344.159,-1555.1284
580,0.00311239,-1720.2955,-1727.3394
581,0.003113955,-968.0353,-1389.4683
582,0.003115553,-1279.4854,-1347.3394
583,0.003117143,-811.15955,-860.7104
584,0.003118689,-591.0085,-410.72604
585,0.003120192,-107.14509,527.9146
586,0.003121681,837.6996,1124.1567
587,0.003123193,800.8516,869.9927
588,0.003124703,-255.87836,141.91066
589,0.003126211,-843.187,-545.96436
590,0.00312772,-2060.6028,-1893.976
591,0.003129268,-2694.0413,-2944.484
592,0.003130811,-1545.6564,-2515.058
593,0.003132314,-2291.2354,-1670.9017
594,0.003133794,-249.4173,-834.4136
595,0.003135289,-434.83447,-497.80807
596,0.003136827,-244.9258,-119.19871
597,0.003138378,-221.27573,-430.16745
598,0.003139904,-113.54437,-380.68698
599,0.003141406,-61.029285,443.64505
600,0.003142942,427.3579,541.8404
601,0.003144506,-6.742746,145.39505
602,0.003146115,-120.68294,-38.382298
603,0.003147779,72.41313,-86.015114
604,0.003149393,14.416402,-66.36668
605,0.00315096,9.439193,221.63333
606,0.003152465,640.1942,600.1919
607,0.003153951,333.8809,640.0747
608,0.003155462,239.7293,12.840357
609,0.003156995,340.87497,-434.35495
610,0.003158552,309.5982,258.5435
611,0.003160107,565.91974,551.07086
612,0.003161666,79.07591,491.5708
613,0.003163242,442.1593,673.29346
614,0.003164832,418.05603,471.79736
615,0.00316641,46.5352,41.33645
616,0.003167982,60.803467,-5.5190177
617,0.003169603,234.53847,110.19582
618,0.003171247,186.43788,-68.15964
619,0.003172881,185.64128,505.15677
620,0.003174564,263.99158,334.84033
621,0.003176234,71.74598,-35.882298
622,0.003177881,-259.85663,-401.14792
623,0.003179508,-82.270676,-180.17136
624,0.003181141,-425.58142,-645.15967
625,0.00318274,-160.7022,-525.9839
626,0.003184321,311.66846,259.62158
627,0.003185914,735.2068,786.17236
628,0.00318746,936.7677,860.6255
629,0.003188985,1025.9475,1256.5981
630,0.003190517,1611.6226,1209.0552
631,0.00319205,1371.8901,1379.27
632,0.003193606,1134.0468,816.6294
633,0.003195161,1011.61206,617.90674
634,0.003196706,901.833,746.5044
635,0.003198239,1029.6005,513.2739
636,0.003199793,-177.29582,214.1802
637,0.003201367,-98.15957,228.32082
638,0.003202956,-214.04428,-396.05807
639,0.003204552,-200.30298,-666.23773
640,0.003206154,-754.28406,-898.63617
641,0.00320771,-693.566,-889.4057
642,0.003209203,-103.163605,-485.9096
643,0.003210693,-97.85288,-482.269
644,0.003212227,-561.1853,-592.01117
645,0.003213747,-845.8646,-815.19086
646,0.003215275,-114.96033,-407.8315
647,0.003216816,-491.07214,-674.82764
648,0.003218375,-25.544035,-188.58153
649,0.003219988,9.110789,-171.98776
650,0.003221652,229.86247,311.31693
651,0.003223297,521.595,574.93805
652,0.003224949,286.44177,722.04346
653,0.003226584,446.90045,502.40677
654,0.003228196,-73.63099,-111.67526
655,0.003229821,152.88107,341.5747
656,0.003231453,84.84515,4.6567636
657,0.003233099,138.8812,27.980982
658,0.00323475,111.09427,126.52004
659,0.00323643,237.60254,-3.8940175
660,0.003238074,-219.29419,-239.44087
661,0.003239576,-737.3734,-643.92914
662,0.003241051,-681.8719,-532.5854
663,0.003242575,-862.2641,-723.26117
664,0.003244134,-1024.12,-811.50726
665,0.003245673,-1208.633,-1014.7299
666,0.003247226,-911.16907,-843.6401
667,0.003248758,-880.2503,-963.3588
668,0.003250312,-325.37064,-757.9448
669,0.003251907,-681.88257,-557.8159
670,0.003253545,-655.87317,-392.43698
671,0.003255209,-704.92346,-417.55026
672,0.003256921,279.30774,365.938
673,0.00325857,835.5941,1043.0669
674,0.003260156,1182.5778,1287.6294
675,0.003261731,1329.6073,1418.9927
676,0.00326334,1079.3563,814.85596
677,0.003265016,707.28436,483.15677
678,0.00326671,-94.54518,421.22318
679,0.00326838,-117.46583,-62.675266
680,0.003270005,-230.4049,-195.78075
681,0.003271516,-492.6857,-609.34326
682,0.003273008,-46.271236,-456.96042
683,0.003274534,-183.65979,-207.68698
684,0.003276014,-37.668507,-23.831516
685,0.00327748,-47.13396,486.34033
686,0.003278965,7.760536,193.08253
687,0.003280482,-364.656,-120.64011
688,0.00328199,-442.77304,-956.4448
689,0.003283505,-1216.5844,-1713.187
690,0.003285032,-905.008,-1971.183
691,0.003286595,-558.08136,-1719.3002
692,0.003288217,-1804.092,-1583.3276
693,0.003289875,-2097.014,-1615.8314
694,0.003291474,-2150.0432,-1990.8627
695,0.00329303,-2296.593,-2212.937
696,0.003294561,-2688.8354,-2183.9292
697,0.00329607,-2694.337,-2368.1401
698,0.003297574,-2180.08,-1864.1636
699,0.003299105,-1608.5719,-1128.4681
700,0.003300653,-1073.3176,-371.05807
701,0.00330222,-591.9324,25.516138
702,0.003303827,-24.680801,216.98097
703,0.003305425,-121.05699,312.4341
704,0.003307022,-209.48018,34.984886
705,0.003308618,-577.48865,-538.70654
706,0.003310212,-941.78534,-1144.1908
707,0.003311782,-1308.6764,-1429.6597
708,0.003313348,-1033.7096,-1029.269
709,0.003314949,-1132.471,-969.6479
710,0.003316516,-333.5155,-636.80414
711,0.003318086,-296.2631,-46.249485
712,0.003319676,-220.74313,-278.08542
713,0.003321309,-529.9241,-600.3588
714,0.003322957,73.938385,-162.1401
715,0.003324616,80.41139,-99.55417
716,0.003326197,87.08588,36.57864
717,0.003327712,-121.91587,281.25052
