,time,spline,prediction,target
0,0.010876854,209.62491,209.62491,209.62491
1,0.01087852,-80.13803,-80.13803,-118.22274
2,0.010880172,-326.43005,-326.43005,-679.2149
3,0.010881827,-534.7967,-534.7967,-578.06647
4,0.010883404,-699.9874,-699.9874,-409.7501
5,0.010884993,-835.8302,-835.8302,301.84756
6,0.010886542,-940.8735,-67.33785,281.41397
7,0.010888055,-1019.4391,-1019.4391,-18.42977
8,0.010889582,-1076.6831,-1076.6831,-647.2227
9,0.010891149,-1114.5338,34.19446,-1389.879
10,0.010892732,-1133.5118,-1133.5118,-1133.5118
11,0.010894295,-1135.4734,-1135.4734,-1208.4064
12,0.010895851,-1123.0493,-20.663475,-644.1681
13,0.010897434,-1097.9226,-1097.9226,-616.44934
14,0.010899015,-1062.5138,-1062.5138,-320.15634
15,0.010900595,-1019.0946,-120.41444,-605.31256
16,0.010902103,-972.24243,-972.24243,-443.02353
17,0.010903579,-923.1875,-923.1875,-764.3595
18,0.010905026,-873.8176,-47.023598,-590.19934
19,0.010906476,-824.8311,-824.8311,-472.04697
20,0.010907978,-776.4649,-776.4649,-776.4649
21,0.010909529,-730.4888,88.597916,-685.3712
22,0.010911124,-686.4422,-686.4422,-393.39072
23,0.010912727,-643.8334,-643.8334,132.70695
24,0.010914345,-600.8163,135.41016,957.69916
25,0.01091598,-555.5923,-555.5923,859.43744
26,0.010917581,-507.90002,-507.90002,376.00385
27,0.010919141,-456.58673,153.81485,-253.87509
28,0.010920682,-399.68756,-399.68756,-736.4298
29,0.010922235,-334.58923,-334.58923,-884.45715
30,0.010923809,-259.11337,142.60097,-259.11337
31,0.010925419,-171.46973,-171.46973,466.57806
32,0.010927063,-74.99639,-74.99639,501.246
33,0.010928708,23.456816,59.353214,18.199137
34,0.010930347,118.32148,118.32148,-247.85164
35,0.010931938,202.4693,202.4693,-875.5587
36,0.010933548,274.8265,-43.40642,-996.9337
37,0.01093522,331.16306,331.16306,-418.30087
38,0.010936923,363.29266,363.29266,198.01164
39,0.010938615,364.33655,-107.89009,355.62494
40,0.010940252,330.7382,330.7382,330.7382
41,0.010941836,262.99194,262.99194,-125.44149
42,0.010943411,166.68753,-90.07957,-57.957115
43,0.010945011,46.927807,46.927807,616.8984
44,0.010946641,-89.82353,-89.82353,626.5234
45,0.01094827,-233.22464,-89.560425,442.18744
46,0.010949924,-377.2999,-377.2999,529.7851
47,0.010951619,-514.43854,-514.43854,550.789
48,0.010953286,-630.0709,-94.922775,-108.22665
49,0.010954957,-717.9777,-717.9777,-755.9805
50,0.010956569,-767.94934,-767.94934,-767.94934
51,0.010958122,-778.4505,-40.04029,-849.7774
52,0.010959656,-756.3549,-756.3549,-687.5743
53,0.010961202,-707.47217,-707.47217,-510.33603
54,0.010962774,-636.6078,-4.766018,50.117107
55,0.010964395,-547.89905,-547.89905,126.45304
56,0.010966023,-449.8033,-449.8033,526.30853
57,0.010967676,-348.24008,0.15136518,-417.0821
58,0.010969317,-252.73631,-252.73631,-743.76575
59,0.010970911,-171.9387,-171.9387,-1011.297
60,0.010972485,-110.28915,-6.7130685,-110.28915
61,0.010974075,-71.06552,-71.06552,775.12494
62,0.01097562,-52.919395,-52.919395,1349.0858
63,0.010977155,-50.5902,-4.984903,511.46866
64,0.010978734,-60.58895,-60.58895,-322.98056
65,0.010980366,-79.86316,-79.86316,125.331955
66,0.010981972,-103.40102,-20.736612,354.96866
67,0.010983624,-127.82512,-127.82512,807.8358
68,0.010985211,-147.21494,-147.21494,1049.6678
69,0.010986718,-158.13329,-55.104416,721.5312
70,0.010988252,-158.04305,-158.04305,-158.04305
71,0.010989865,-142.9439,-142.9439,-628.2071
72,0.010991532,-113.246315,-157.33176,-1049.3478
73,0.010993225,-71.949455,-71.949455,-831.00397
74,0.010994886,-24.01325,-24.01325,-188.76962
75,0.010996507,26.555635,-152.57645,505.14053
76,0.010998101,76.81588,76.81588,421.39053
77,0.010999713,125.07275,125.07275,228.414
78,0.011001263,166.13033,-83.65381,268.82022
79,0.011002736,197.72139,197.72139,240.65227
80,0.011004234,219.91788,219.91788,219.91788
81,0.011005741,230.0615,-37.087578,-174.17978
82,0.011007257,227.60419,227.60419,-541.3712
83,0.011008794,212.26921,212.26921,-912.6212
84,0.011010373,183.17683,79.47564,-28.484457
85,0.011012013,138.7905,138.7905,648.30853
86,0.011013635,80.834015,80.834015,1172.9178
87,0.01101524,9.866345,42.66346,1101.4999
88,0.011016843,-74.394424,-74.394424,326.60928
89,0.011018482,-174.22939,-174.22939,-148.62509
90,0.011020166,-291.0587,-28.139889,-291.0587
91,0.011021839,-419.8822,-419.8822,104.59758
92,0.011023506,-553.82825,-553.82825,345.64835
93,0.011025103,-679.5963,-128.21762,85.09367
94,0.011026667,-793.12634,-793.12634,164.69914
95,0.011028252,-891.2863,-891.2863,95.42961
96,0.011029854,-965.88257,-253.89084,-75.5079
97,0.011031437,-1008.01276,-1008.01276,-579.3087
98,0.011033005,-1011.69446,-1011.69446,-435.28918
99,0.011034554,-971.287,-250.47816,-493.48447
100,0.01103611,-879.797,-879.797,-879.797
101,0.011037715,-728.55316,-728.55316,-1090.8165
102,0.011039309,-532.5622,-147.53468,-890.2189
103,0.011040887,-308.35992,-308.35992,-484.67197
104,0.011042423,-75.190506,-75.190506,-192.83212
105,0.011043967,160.365,-117.52047,62.445232
106,0.011045543,387.8786,387.8786,603.1679
107,0.011047143,590.6917,590.6917,949.9765
108,0.011048747,750.36,-122.38353,1025.3905
109,0.011050371,851.8652,851.8652,1280.9491
110,0.011052019,876.76166,876.76166,876.76166
111,0.011053673,812.09564,-54.15833,269.4687
112,0.011055348,669.014,669.014,-610.9845
113,0.011056998,471.49844,471.49844,-296.77353
114,0.011058625,240.87473,-3.9800704,-83.250084
115,0.011060225,-2.4204135,-2.4204135,335.41397
116,0.01106184,-246.38719,-246.38719,-96.89852
117,0.011063473,-472.81378,-13.239933,-1045.7189
118,0.011065102,-659.6276,-659.6276,-1760.4025
119,0.011066684,-785.89935,-785.89935,-1753.5782
120,0.011068233,-840.168,-17.93152,-840.168
121,0.011069809,-813.75555,-813.75555,151.5507
122,0.011071427,-712.62164,-712.62164,1174.8124
123,0.011073046,-554.1783,-31.288382,585.50775
124,0.011074646,-358.9274,-358.9274,32.371014
125,0.011076233,-144.45775,-144.45775,-293.86728
126,0.011077824,74.28995,-84.67391,-1029.1603
127,0.011079419,280.2148,280.2148,-975.6798
128,0.011081034,457.5022,457.5022,-77.83993
129,0.011082641,585.1164,-69.127045,564.68744
130,0.011084212,645.9218,645.9218,645.9218
131,0.011085697,634.8271,634.8271,-178.35556
132,0.011087133,568.6568,-60.14539,-550.7618
133,0.011088578,459.19626,459.19626,-1162.961
134,0.011090063,314.5921,314.5921,-754.88684
135,0.011091609,143.4829,-95.54098,-922.80865
136,0.011093148,-33.184692,-33.184692,-671.0938
137,0.011094712,-204.11418,-204.11418,-857.9142
138,0.011096276,-351.10455,-113.771255,-651.81256
139,0.011097855,-459.60526,-459.60526,-361.80087
140,0.011099395,-511.77353,-511.77353,-511.77353
141,0.01110096,-499.75543,6.926041,-135.14853
142,0.011102572,-426.2466,-426.2466,998.6483
143,0.011104162,-304.98813,-304.98813,1724.5078
144,0.011105813,-140.69556,64.50336,1835.6797
145,0.011107456,48.533596,48.533596,2150.539
146,0.011109084,248.37677,248.37677,2002.7499
147,0.011110691,445.13403,69.80374,1355.832
148,0.011112235,622.18976,622.18976,1388.8163
149,0.011113787,777.13385,777.13385,1471.6914
150,0.011115395,901.4804,133.2123,901.4804
151,0.011116982,978.896,978.896,173.22649
152,0.011118561,1012.93353,1012.93353,-132.48447
153,0.011120127,1008.6731,183.40848,-595.4298
154,0.011121717,970.02954,970.02954,-528.918
155,0.011123337,899.71094,899.71094,-456.83212
156,0.011124975,801.6635,156.2465,222.50383
157,0.011126602,682.27545,682.27545,785.32025
158,0.01112825,543.925,543.925,1215.7227
159,0.011129916,391.3142,0.16718085,775.4531
160,0.011131574,231.80463,231.80463,231.80463
161,0.011133246,68.6201,68.6201,-18.238363
162,0.011134902,-89.16727,-147.75616,-104.6368
163,0.011136541,-235.38287,-235.38287,-425.23837
164,0.011138205,-367.40747,-367.40747,-789.24225
165,0.011139876,-476.9374,-172.14801,-605.2696
166,0.011141526,-556.119,-556.119,-519.17194
167,0.011143118,-599.3742,-599.3742,-653.3204
168,0.01114467,-604.8079,-145.48836,-827.89465
169,0.011146181,-570.28094,-570.28094,-818.36725
170,0.011147673,-492.92978,-492.92978,-492.92978
171,0.011149183,-368.67618,-71.78254,-723.9766
172,0.011150714,-203.52675,-203.52675,-1202.6095
173,0.011152259,-7.804955,-7.804955,-1233.422
174,0.011153806,206.34303,-47.719917,-1297.8009
175,0.011155362,428.83762,428.83762,-683.19934
176,0.011156926,648.24335,648.24335,-646.02356
177,0.011158496,852.66187,63.496025,-296.6251
178,0.011160047,1027.6725,1027.6725,129.57805
179,0.011161599,1164.7256,1164.7256,783.3866
180,0.01116317,1253.1836,197.28114,1253.1836
181,0.011164754,1282.7788,1282.7788,906.6093
182,0.011166384,1256.1348,1256.1348,528.1484
183,0.011168056,1178.1835,252.03151,908.582
184,0.011169712,1060.1241,1060.1241,661.6445
185,0.011171319,915.8513,915.8513,350.01556
186,0.011172925,751.3327,213.25067,-21.808676
187,0.0111745,578.7408,578.7408,-593.0821
188,0.011176022,409.22403,409.22403,-791.9923
189,0.011177542,244.80975,100.99663,-203.99617
190,0.011179075,91.511635,91.511635,91.511635
191,0.011180606,-42.733776,-42.733776,556.3007
192,0.011182113,-155.43921,2.9706578,1037.5468
193,0.011183643,-250.39229,-250.39229,1218.543
194,0.011185219,-327.95584,-327.95584,1097.1874
195,0.011186847,-386.80112,-84.19739,897.57025
196,0.011188462,-424.11295,-424.11295,555.0898
197,0.011190089,-440.795,-440.795,513.6562
198,0.011191724,-436.72998,-158.25114,399.40616
199,0.011193322,-412.87955,-412.87955,-61.3243
200,0.011194883,-370.89072,-370.89072,-370.89072
201,0.011196431,-311.75967,-100.758446,-585.3438
