,time,spline,prediction,target
0,0.010876854,209.62491,209.62491,209.62491
1,0.01087852,664.0141,664.0141,-118.22274
2,0.010880172,841.1768,841.1768,-679.2149
3,0.010881827,799.26965,799.26965,-578.06647
4,0.010883404,604.0534,604.0534,-409.7501
5,0.010884993,301.84756,301.84756,301.84756
6,0.010886542,-49.551743,-56.646873,281.41397
7,0.010888055,-404.48462,-404.48462,-18.42977
8,0.010889582,-732.4706,-732.4706,-647.2227
9,0.010891149,-993.4834,-56.32904,-1389.879
10,0.010892732,-1133.5118,-1133.5118,-1133.5118
11,0.010894295,-1121.7041,-1121.7041,-1208.4064
12,0.010895851,-1003.79987,-98.104385,-644.1681
13,0.010897434,-836.27875,-836.27875,-616.44934
14,0.010899015,-682.83734,-682.83734,-320.15634
15,0.010900595,-605.31256,-55.97755,-605.31256
16,0.010902103,-639.317,-639.317,-443.02353
17,0.010903579,-732.9443,-732.9443,-764.3595
18,0.010905026,-824.76935,-9.018127,-590.19934
19,0.010906476,-860.0583,-860.0583,-472.04697
20,0.010907978,-776.4649,-776.4649,-776.4649
21,0.010909529,-521.0253,-66.51511,-685.3712
22,0.010911124,-138.91603,-138.91603,-393.39072
23,0.010912727,278.68484,278.68484,132.70695
24,0.010914345,643.1576,-14.539189,957.69916
25,0.01091598,859.43744,859.43744,859.43744
26,0.010917581,856.98566,856.98566,376.00385
27,0.010919141,684.9729,6.81962,-253.87509
28,0.010920682,407.0136,407.0136,-736.4298
29,0.010922235,74.32093,74.32093,-884.45715
30,0.010923809,-259.11337,71.94025,-259.11337
31,0.010925419,-544.5494,-544.5494,466.57806
32,0.010927063,-760.8256,-760.8256,501.246
33,0.010928708,-892.9899,26.375343,18.199137
34,0.010930347,-932.65674,-932.65674,-247.85164
35,0.010931938,-875.5587,-875.5587,-875.5587
36,0.010933548,-720.8529,-156.55298,-996.9337
37,0.01093522,-484.503,-484.503,-418.30087
38,0.010936923,-201.41173,-201.41173,198.01164
39,0.010938615,84.68536,-113.6948,355.62494
40,0.010940252,330.7382,330.7382,330.7382
41,0.010941836,511.40604,511.40604,-125.44149
42,0.010943411,622.4756,-195.01355,-57.957115
43,0.010945011,656.41437,656.41437,616.8984
44,0.010946641,599.9313,599.9313,626.5234
45,0.01094827,442.18744,-175.25162,442.18744
46,0.010949924,180.61179,180.61179,529.7851
47,0.010951619,-141.08917,-141.08917,550.789
48,0.010953286,-446.23175,-183.87032,-108.22665
49,0.010954957,-676.8006,-676.8006,-755.9805
50,0.010956569,-767.94934,-767.94934,-767.94934
51,0.010958122,-698.0602,-193.54874,-849.7774
52,0.010959656,-517.0475,-517.0475,-687.5743
53,0.010961202,-280.6852,-280.6852,-510.33603
54,0.010962774,-45.4662,-157.65761,50.117107
55,0.010964395,126.45304,126.45304,126.45304
56,0.010966023,178.14774,178.14774,526.30853
57,0.010967676,133.78506,-87.34862,-417.0821
58,0.010969317,39.772636,39.772636,-743.76575
59,0.010970911,-55.111332,-55.111332,-1011.297
60,0.010972485,-110.28915,-60.985294,-110.28915
61,0.010974075,-97.63752,-97.63752,775.12494
62,0.01097562,-38.028294,-38.028294,1349.0858
63,0.010977155,38.159218,-9.152044,511.46866
64,0.010978734,103.85524,103.85524,-322.98056
65,0.010980366,125.331955,125.331955,125.331955
66,0.010981972,78.90255,42.180916,354.96866
67,0.010983624,-12.009228,-12.009228,807.8358
68,0.010985211,-103.43038,-103.43038,1049.6678
69,0.010986718,-160.96118,30.46598,721.5312
70,0.010988252,-158.04305,-158.04305,-158.04305
71,0.010989865,-66.12418,-66.12418,-628.2071
72,0.010991532,93.533615,-39.962177,-1049.3478
73,0.010993225,275.69928,275.69928,-831.00397
74,0.010994886,427.30106,427.30106,-188.76962
75,0.010996507,505.14053,-228.02963,505.14053
76,0.010998101,486.6631,486.6631,421.39053
77,0.010999713,403.42477,403.42477,228.414
78,0.011001263,305.2836,-213.4321,268.82022
79,0.011002736,233.74312,233.74312,240.65227
80,0.011004234,219.91788,219.91788,219.91788
81,0.011005741,289.73593,-93.953804,-174.17978
82,0.011007257,413.56732,413.56732,-541.3712
83,0.011008794,547.6458,547.6458,-912.6212
84,0.011010373,644.97125,51.611565,-28.484457
85,0.011012013,648.30853,648.30853,648.30853
86,0.011013635,517.76337,517.76337,1172.9178
87,0.01101524,299.12555,-64.275696,1101.4999
88,0.011016843,52.213593,52.213593,326.60928
89,0.011018482,-167.23767,-167.23767,-148.62509
90,0.011020166,-291.0587,-66.68392,-291.0587
91,0.011021839,-267.34763,-267.34763,104.59758
92,0.011023506,-146.63585,-146.63585,345.64835
93,0.011025103,-6.2204037,-182.98099,85.09367
94,0.011026667,93.462814,93.462814,164.69914
95,0.011028252,95.42961,95.42961,95.42961
96,0.011029854,-44.317257,-187.99414,-75.5079
97,0.011031437,-277.16458,-277.16458,-579.3087
98,0.011033005,-535.8357,-535.8357,-435.28918
99,0.011034554,-756.1194,-135.48112,-493.48447
100,0.01103611,-879.797,-879.797,-879.797
101,0.011037715,-857.3707,-857.3707,-1090.8165
102,0.011039309,-708.2131,-151.476,-890.2189
103,0.011040887,-476.74185,-476.74185,-484.67197
104,0.011042423,-209.71196,-209.71196,-192.83212
105,0.011043967,62.445232,-176.93199,62.445232
106,0.011045543,311.09567,311.09567,603.1679
107,0.011047143,523.3426,523.3426,949.9765
108,0.011048747,691.25574,-145.42747,1025.3905
109,0.011050371,811.15234,811.15234,1280.9491
110,0.011052019,876.76166,876.76166,876.76166
111,0.011053673,882.2916,-208.3158,269.4687
112,0.011055348,827.0765,827.0765,-610.9845
113,0.011056998,714.6844,714.6844,-296.77353
114,0.011058625,549.2653,-111.61161,-83.250084
115,0.011060225,335.41397,335.41397,335.41397
116,0.01106184,74.69715,74.69715,-96.89852
117,0.011063473,-207.9446,147.47873,-1045.7189
118,0.011065102,-476.96344,-476.96344,-1760.4025
119,0.011066684,-695.4897,-695.4897,-1753.5782
120,0.011068233,-840.168,214.78339,-840.168
121,0.011069809,-894.8731,-894.8731,151.5507
122,0.011071427,-857.72614,-857.72614,1174.8124
123,0.011073046,-736.54504,87.42968,585.50775
124,0.011074646,-544.7051,-544.7051,32.371014
125,0.011076233,-293.86728,-293.86728,-293.86728
126,0.011077824,1.0254207,-217.21281,-1029.1603
127,0.011079419,295.189,295.189,-975.6798
128,0.011081034,538.11786,538.11786,-77.83993
129,0.011082641,671.4529,-222.29851,564.68744
130,0.011084212,645.9218,645.9218,645.9218
131,0.011085697,451.898,451.898,-178.35556
132,0.011087133,148.07614,-205.1146,-550.7618
133,0.011088578,-216.4091,-216.4091,-1162.961
134,0.011090063,-593.274,-593.274,-754.88684
135,0.011091609,-922.80865,-106.47677,-922.80865
136,0.011093148,-1130.1034,-1130.1034,-671.0938
137,0.011094712,-1200.873,-1200.873,-857.9142
138,0.011096276,-1124.8375,-80.260506,-651.81256
139,0.011097855,-893.2286,-893.2286,-361.80087
140,0.011099395,-511.77353,-511.77353,-511.77353
141,0.01110096,23.94826,-4.1827536,-135.14853
142,0.011102572,658.3068,658.3068,998.6483
143,0.011104162,1276.7609,1276.7609,1724.5078
144,0.011105813,1815.7668,109.65792,1835.6797
145,0.011107456,2150.539,2150.539,2150.539
146,0.011109084,2214.2505,2214.2505,2002.7499
147,0.011110691,2053.2114,249.95468,1355.832
148,0.011112235,1747.9557,1747.9557,1388.8163
149,0.011113787,1349.8267,1349.8267,1471.6914
150,0.011115395,901.4804,180.48737,901.4804
151,0.011116982,478.36893,478.36893,173.22649
152,0.011118561,107.54832,107.54832,-132.48447
153,0.011120127,-186.37138,-32.56096,-595.4298
154,0.011121717,-384.6438,-384.6438,-528.918
155,0.011123337,-456.83212,-456.83212,-456.83212
156,0.011124975,-384.76913,-126.93733,222.50383
157,0.011126602,-217.04245,-217.04245,785.32025
158,0.01112825,-13.98115,-13.98115,1215.7227
