,time,spline,prediction,target
0,0.01078036,198.6591,198.6591,198.6591
1,0.010781917,456.56357,456.56357,-194.98933
2,0.010783456,796.0936,796.0936,335.08878
3,0.010785036,1136.2842,1136.2842,1136.2842
4,0.010786652,1373.673,1373.673,1465.3778
5,0.010788272,1394.3746,1394.3746,1184.5731
6,0.010789881,1094.8544,335.15765,1094.8544
7,0.010791478,462.8386,462.8386,983.0732
8,0.01079308,-188.31133,-188.31133,301.07315
9,0.010794685,-453.7315,134.83797,-453.7315
10,0.01079628,-78.07053,-78.07053,-545.2393
11,0.010797876,609.33417,609.33417,464.85443
12,0.010799487,1138.8622,173.93295,1138.8622
13,0.010801109,1148.2372,1148.2372,1377.1434
14,0.010802685,815.5145,815.5145,1043.6747
15,0.010804225,435.07315,148.25516,435.07315
16,0.010805767,220.42831,220.42831,76.174736
17,0.010807336,225.81375,225.81375,227.9091
18,0.010808821,448.04193,125.939606,448.04193
19,0.010810286,843.61285,843.61285,162.67474
20,0.010811797,1235.7495,1235.7495,658.48724
21,0.01081336,1362.1747,79.88265,1362.1747
22,0.010814907,1042.3721,1042.3721,1213.2372
23,0.010816446,525.08325,525.08325,748.581
24,0.01081797,151.28412,125.968254,151.28412
25,0.010819511,130.22614,130.22614,433.3622
26,0.010821102,203.77345,203.77345,295.01065
27,0.010822716,-52.27839,304.75027,-52.27839
28,0.010824289,-876.8709,-876.8709,-896.9815
29,0.010825864,-1857.6051,-1857.6051,-1674.419
30,0.010827478,-2416.3801,214.2684,-2416.3801
31,0.010829094,-2096.529,-2096.529,-2567.005
32,0.010830656,-1274.0715,-1274.0715,-1590.1455
33,0.010832236,-432.80966,212.2841,-432.80966
34,0.010833875,11.687785,11.687785,-162.63776
35,0.010835506,-36.546318,-36.546318,-936.18463
36,0.010837142,-539.70026,84.85943,-539.70026
37,0.010838755,-1375.0253,-1375.0253,-1027.6611
38,0.010840354,-2152.242,-2152.242,-1936.208
39,0.01084195,-2429.8486,242.28787,-2429.8486
40,0.010843509,-1938.3961,-1938.3961,-1147.8643
41,0.010845004,-1042.2228,-1042.2228,-101.02058
42,0.010846542,-113.87214,244.57774,-113.87214
43,0.010848145,496.12198,496.12198,-1019.52057
44,0.010849777,762.43555,762.43555,-295.17682
45,0.01085143,791.94037,285.72433,791.94037
46,0.010853087,689.2994,689.2994,1264.0889
47,0.010854685,506.3121,506.3121,1005.26843
48,0.010856257,269.87787,395.7542,269.87787
49,0.010857833,13.579334,13.579334,205.70598
50,0.010859394,-170.61124,-170.61124,-111.21589
51,0.010860946,-184.9815,383.74252,-184.9815
52,0.010862495,34.55219,34.55219,9.323174
53,0.01086402,415.54257,415.54257,335.08878
54,0.010865518,857.86224,240.21971,857.86224
55,0.010866975,1239.2885,1239.2885,1394.2684
56,0.01086838,1350.609,1350.609,1605.8778
57,0.010869771,987.1278,178.69398,987.1278
58,0.010871203,20.02291,20.02291,-682.4737
59,0.010872697,-1170.7516,-1170.7516,-1794.3096
60,0.010874276,-1942.294,132.33624,-1942.294
61,0.010875834,-1714.464,-1714.464,-1031.6613
62,0.010877461,-816.9549,-816.9549,-368.67682
63,0.010879125,128.08879,177.73271,128.08879
64,0.010880781,569.7902,569.7902,762.3466
65,0.010882381,627.86774,627.86774,553.58093
66,0.010883962,573.4013,288.50128,573.4013
67,0.010885566,600.6159,600.6159,686.61224
68,0.010887147,710.6932,710.6932,770.86224
69,0.010888694,855.36224,423.05185,855.36224
70,0.010890236,988.7389,988.7389,533.2763
71,0.010891806,1042.7507,1042.7507,699.8935
72,0.010893389,935.1669,499.68616,935.1669
73,0.010894964,637.9438,637.9438,452.12003
74,0.010896534,323.61874,323.61874,-413.67682
75,0.010898128,212.2763,348.56433,212.2763
76,0.010899729,435.43903,435.43903,743.92474
77,0.01090135,696.77985,696.77985,1176.6514
78,0.01090299,569.04193,179.97739,569.04193
79,0.010904595,-189.68304,-189.68304,6.9403625
80,0.010906178,-1144.6119,-1144.6119,-632.544
81,0.010907746,-1738.1378,201.08444,-1738.1378
82,0.010909314,-1580.9049,-1580.9049,-1707.6222
83,0.010910873,-870.0712,-870.0712,-1039.9111
84,0.010912447,68.049736,303.5058,68.049736
85,0.010914058,952.13367,952.13367,1519.831
86,0.010915671,1653.9044,1653.9044,2108.5964
87,0.010917265,2111.878,434.7086,2111.878
88,0.010918883,2314.3025,2314.3025,2832.87
89,0.010920535,2361.9287,2361.9287,2955.7998
90,0.010922154,2397.8076,447.88214,2397.8076
91,0.010923776,2497.6086,2497.6086,1780.8466
92,0.010925372,2459.9756,2459.9756,1879.9873
93,0.010926929,2042.4481,492.15405,2042.4481
94,0.010928457,1150.0905,1150.0905,1921.3544
95,0.010929919,185.73383,185.73383,627.66693
96,0.010931388,-455.6612,411.34067,-455.6612
97,0.01093289,-469.28107,-469.28107,-1199.708
98,0.0109344,-106.17318,-106.17318,-946.49713
99,0.010935892,206.88568,409.33984,206.88568
100,0.010937374,186.51598,186.51598,1143.284
101,0.01093889,39.64368,39.64368,681.206
102,0.01094046,125.30755,222.11661,125.30755
103,0.010942066,708.35815,708.35815,-315.40338
104,0.010943694,1430.8185,1430.8185,540.87787
105,0.010945342,1739.292,315.00696,1739.292
106,0.010947002,1215.1523,1215.1523,787.09656
107,0.010948637,135.39546,135.39546,-294.5909
108,0.010950257,-1078.5596,330.3051,-1078.5596
109,0.010951877,-2053.7002,-2053.7002,-1944.3096
110,0.010953523,-2490.1628,-2490.1628,-2417.4658
111,0.010955151,-2085.0127,307.13782,-2085.0127
112,0.010956738,-778.47174,-778.47174,-828.93463
113,0.010958294,848.2181,848.2181,103.424736
114,0.010959894,2167.4246,251.51285,2167.4246
115,0.010961461,2581.8184,2581.8184,2871.745
116,0.010963007,2272.7324,2272.7324,2199.909
117,0.010964574,1533.7139,315.89273,1533.7139
118,0.010966155,647.7055,647.7055,1081.3153
119,0.010967745,-145.40202,-145.40202,481.82318
120,0.010969333,-613.0362,345.28604,-613.0362
121,0.010970951,-600.7979,-600.7979,-414.7237
122,0.010972568,-253.52267,-253.52267,431.87006
123,0.010974144,181.87006,491.1743,181.87006
124,0.010975716,530.53345,530.53345,-209.5987
125,0.010977292,769.97565,769.97565,-57.74714
126,0.010978875,914.25287,506.44604,914.25287
127,0.010980478,974.8953,974.8953,1052.1279
128,0.010982085,953.0075,953.0075,1473.6044
129,0.010983714,847.69037,272.90036,847.69037
130,0.01098532,667.11774,667.11774,-230.24715
131,0.010986878,438.56406,438.56406,403.12006
132,0.010988371,191.04192,275.46997,191.04192
133,0.010989851,-43.913063,-43.913063,587.79193
134,0.010991354,-157.50534,-157.50534,154.41693
135,0.010992891,-2.9268253,326.90616,-2.9268253
