,time,spline,prediction,target
0,0.010825082,-986.06854,-986.06854,-986.06854
1,0.010826685,-631.66614,-631.66614,-744.8303
2,0.010828277,-319.39856,-319.39856,-455.06464
3,0.010829888,-42.0819,-42.0819,0.24392246
4,0.010831531,202.34004,202.34004,333.41187
5,0.010833169,409.10983,409.10983,690.0486
6,0.010834764,576.65967,207.08292,907.7946
7,0.010836334,710.55994,710.55994,1223.529
8,0.010837867,813.04706,813.04706,1444.115
9,0.010839376,888.02673,207.93472,1309.1384
10,0.010840896,938.9275,938.9275,938.9275
11,0.010842462,966.9526,966.9526,300.54858
12,0.010844035,971.6404,187.36198,-328.24826
13,0.010845604,954.38776,954.38776,-595.7209
14,0.010847193,916.12524,916.12524,-455.71307
15,0.010848776,858.7395,201.79514,-407.30682
16,0.010850368,783.1848,783.1848,-584.6154
17,0.010851933,692.9814,692.9814,-867.51776
18,0.010853428,593.4352,166.86017,-669.9318
19,0.010854891,484.62735,484.62735,-151.18576
20,0.010856386,363.0681,363.0681,363.0681
21,0.010857959,225.90948,242.9825,511.90796
22,0.010859532,83.9775,83.9775,383.60327
23,0.010861128,-59.35057,-59.35057,74.36501
24,0.010862754,-198.84793,126.98082,-488.93573
25,0.010864398,-327.13235,-327.13235,-979.63885
26,0.010865998,-433.8088,-433.8088,-962.5568
27,0.010867607,-517.1991,14.119249,-769.3498
28,0.010869246,-571.53644,-571.53644,-811.26385
29,0.010870907,-588.8526,-588.8526,-764.3498
30,0.010872588,-561.20135,-132.08134,-561.20135
31,0.010874285,-483.7653,-483.7653,-130.74045
32,0.010875857,-375.88553,-375.88553,-15.506077
33,0.010877375,-248.53441,-171.875,35.84939
34,0.010878912,-105.88704,-105.88704,25.407984
35,0.010880472,43.24488,43.24488,201.77907
36,0.010882076,190.72133,-127.614334,486.8572
37,0.010883656,319.746,319.746,695.3064
38,0.010885213,420.99554,420.99554,739.9666
39,0.010886778,486.81522,-61.008667,651.9079
40,0.01088832,506.64624,506.64624,506.64624
41,0.010889848,476.06384,476.06384,105.67361
42,0.010891397,401.62418,144.68904,-143.05295
43,0.010892965,293.14932,293.14932,-137.2092
44,0.01089458,158.82126,158.82126,584.40405
45,0.010896204,13.335685,125.079414,1162.8884
46,0.010897866,-132.89783,-132.89783,921.3103
47,0.010899518,-261.99042,-261.99042,749.29474
48,0.010901147,-360.12195,-1.3598388,266.39233
49,0.010902746,-415.6121,-415.6121,66.54861
50,0.010904307,-418.87717,-418.87717,-418.87717
51,0.010905877,-363.80557,-64.63041,-941.20917
52,0.010907435,-259.84998,-259.84998,-819.3381
53,0.010908995,-119.06169,-119.06169,-555.1623
54,0.010910581,48.841385,-58.685753,-126.89669
55,0.010912158,227.62677,227.62677,95.384544
56,0.010913717,403.3051,403.3051,-184.46701
57,0.010915249,562.7799,152.90016,-522.77167
58,0.010916796,698.4569,698.4569,-452.45917
59,0.01091838,798.2861,798.2861,319.9275
60,0.010919941,845.3298,201.6266,845.3298
61,0.010921494,832.99097,832.99097,476.8025
62,0.010923087,766.54675,766.54675,-626.7482
63,0.010924713,654.80835,144.40282,-950.20135
64,0.010926324,512.70605,512.70605,-346.1076
65,0.01092791,354.28494,354.28494,433.1814
66,0.01092945,194.0628,145.36359,163.01346
67,0.010931001,37.33101,37.33101,-845.9084
68,0.010932575,-105.70865,-105.70865,-1200.0333
69,0.010934178,-222.98396,87.439995,-801.43964
70,0.010935804,-300.28732,-300.28732,-300.28732
71,0.010937447,-326.75345,-326.75345,-154.67014
72,0.010939008,-309.22,-16.005589,-69.5217
73,0.010940562,-258.93094,-258.93094,312.8064
74,0.010942139,-182.92876,-182.92876,-158.31467
75,0.010943666,-93.48957,-125.28234,-50.326385
76,0.010945121,-1.0382409,-1.0382409,448.82205
77,0.010946538,89.193565,89.193565,1032.6189
78,0.010947971,174.17206,-73.89709,1159.8767
79,0.010949466,249.10777,249.10777,867.3259
80,0.010951056,305.27908,305.27908,305.27908
81,0.010952668,331.07178,143.2626,-325.57635
82,0.01095426,329.04526,329.04526,-447.967
83,0.01095586,305.20505,305.20505,-246.10762
84,0.010957476,264.77545,184.53763,281.88455
85,0.010959071,214.5128,214.5128,790.4392
86,0.010960685,159.01283,159.01283,772.47437
