,time,spline,prediction,target
160,0.002463285,263.45062,263.45062,615.8102
161,0.00246492,-144.04828,-144.04828,453.4039
162,0.002466564,-510.64297,-726.0253,-510.64297
163,0.002468243,-705.32086,-705.32086,-658.6469
164,0.002469939,-732.70374,-732.70374,-801.1547
165,0.00247162,-644.80316,-948.2664,-644.80316
166,0.002473277,-497.0321,-497.0321,-342.73672
167,0.002474914,-339.43945,-339.43945,-333.2758
168,0.002476507,-219.7211,-260.89413,-219.7211
169,0.002478104,-161.98396,-161.98396,-422.08047
170,0.00247971,-136.15637,-136.15637,-27.025791
171,0.00248134,-96.01017,-208.7234,-96.01017
172,0.002482952,-10.983836,-10.983836,146.98984
173,0.002484511,86.54173,86.54173,415.36487
174,0.00248606,157.87656,-399.77847,157.87656
175,0.002487668,183.6713,183.6713,206.70468
176,0.00248928,222.85252,222.85252,406.06796
177,0.002490855,354.62268,11.769239,354.62268
178,0.0024924,608.0855,608.0855,542.5953
179,0.002493943,848.6743,848.6743,749.8336
180,0.002495499,898.7594,1056.0382,898.7594
181,0.002497065,628.7594,628.7594,429.2086
182,0.002498625,144.34323,144.34323,125.16172
183,0.002500124,-373.97894,48.687386,-373.97894
184,0.002501637,-816.98987,-816.98987,-866.54144
185,0.002503188,-1110.0496,-1110.0496,-1364.0259
186,0.002504754,-1175.1313,-911.7224,-1175.1313
187,0.002506333,-976.7622,-976.7622,-753.9047
188,0.00250791,-636.8441,-636.8441,-499.91644
189,0.0025095,-313.87735,-657.61053,-313.87735
190,0.002511116,-134.91776,-134.91776,-370.90472
191,0.002512803,-76.58742,-76.58742,-130.04924
192,0.002514476,-72.43985,-8.072112,-72.43985
193,0.002516062,-60.994343,-60.994343,-37.846104
194,0.002517637,-39.09197,-39.09197,-287.32657
195,0.002519286,-15.642979,-189.75551,-15.642979
196,0.002520963,-9.941893,-9.941893,219.0875
197,0.002522579,-66.37502,-66.37502,81.28671
198,0.002524109,-221.07658,-543.3479,-221.07658
199,0.002525637,-489.08252,-489.08252,-436.88907
200,0.0025272,-781.1507,-781.1507,-731.11566
201,0.002528743,-960.10785,-865.7802,-960.10785
202,0.002530283,-943.8576,-943.8576,-491.69376
203,0.002531839,-804.6962,-804.6962,-831.60394
204,0.002533407,-657.72894,-789.1719,-657.72894
205,0.002534977,-589.16095,-589.16095,-690.85785
206,0.002536555,-548.11743,-548.11743,-588.0766
207,0.002538156,-446.59222,-305.80875,-446.59222
208,0.002539775,-232.9725,-232.9725,-237.32268
209,0.002541356,-27.916527,-27.916527,-180.93596
210,0.002542934,25.185148,-87.41407,25.185148
211,0.002544491,-162.53427,-162.53427,-189.22891
212,0.002546038,-470.79388,-470.79388,-590.9711
213,0.002547619,-739.7211,-427.21484,-739.7211
214,0.002549159,-823.1963,-823.1963,-901.8305
215,0.002550627,-737.1909,-737.1909,-423.08832
216,0.002552086,-519.60394,-235.62607,-519.60394
217,0.002553575,-200.12756,-200.12756,10.7984295
218,0.002555103,147.8041,147.8041,651.1813
219,0.002556675,427.06018,536.30707,427.06018
220,0.00255824,538.7905,538.7905,476.2242
221,0.002559781,461.13995,461.13995,335.39218
222,0.002561316,188.41562,391.3735,188.41562
223,0.002562791,-252.42702,-252.42702,-161.49844
224,0.002564241,-795.5459,-795.5459,-444.95157
225,0.002565746,-1395.2798,-1068.8881,-1395.2798
226,0.002567267,-1944.8472,-1944.8472,-1758.8813
227,0.00256877,-2295.076,-2295.076,-2276.397
228,0.002570311,-2301.4243,-1961.8737,-2301.4243
229,0.002571904,-1839.9565,-1839.9565,-1803.725
230,0.002573521,-1085.1396,-1085.1396,-857.268
231,0.002575121,-327.11566,-676.5185,-327.11566
232,0.002576682,209.50478,209.50478,-29.771883
233,0.002578223,521.0555,521.0555,317.23984
234,0.002579786,641.2203,279.189,641.2203
235,0.002581292,603.2364,603.2364,911.7594
236,0.002582762,484.70447,484.70447,692.0797
237,0.002584269,353.5289,-103.6637,353.5289
238,0.002585848,259.30115,259.30115,515.45856
239,0.002587483,151.3867,151.3867,-145.63516
240,0.002589004,-35.68204,-196.40785,-35.68204
241,0.002590478,-332.7934,-332.7934,-258.74844
242,0.002591952,-642.66376,-642.66376,-724.2211
243,0.002593462,-832.4594,-1054.6434,-832.4594
244,0.002595002,-812.9835,-812.9835,-631.60004
245,0.002596525,-769.85913,-769.85913,-630.29535
246,0.002598041,-954.19775,-844.35956,-954.19775
247,0.002599586,-1518.004,-1518.004,-1833.3228
248,0.00260117,-2161.3447,-2161.3447,-2545.6157
249,0.00260277,-2412.8032,-1910.9728,-2412.8032
250,0.002604377,-1946.2365,-1946.2365,-2046.1078
251,0.002606005,-1071.3364,-1071.3364,-1177.3853
252,0.002607628,-295.14688,-388.21225,-295.14688
253,0.002609276,22.20904,22.20904,436.22812
254,0.00261094,51.005867,51.005867,368.73984
255,0.00261257,116.95859,221.9801,116.95859
256,0.002614172,431.33997,431.33997,154.80234
257,0.002615749,816.2795,816.2795,730.8336
258,0.00261733,1020.3258,792.18835,1020.3258
259,0.002618939,857.2828,857.2828,1061.3766
260,0.002620553,453.8414,453.8414,655.4625
261,0.002622152,30.314054,506.47977,30.314054
262,0.002623759,-251.10251,-251.10251,-647.8266
263,0.002625361,-401.0092,-401.0092,-767.6391
264,0.002627022,-480.86176,-361.43817,-480.86176
265,0.00262872,-537.50134,-537.50134,-469.64688
266,0.002630407,-577.0463,-577.0463,-413.71332
267,0.002632037,-596.3266,-396.8688,-596.3266
268,0.00263365,-598.3923,-598.3923,-698.3188
269,0.002635283,-602.01855,-602.01855,-635.3852
270,0.002636907,-630.2406,-397.34384,-630.2406
271,0.002638551,-687.60284,-687.60284,-644.5297
272,0.002640162,-699.65857,-699.65857,-538.0922
273,0.002641753,-580.74066,-387.16425,-580.74066
274,0.002643338,-296.43924,-296.43924,-459.74454
275,0.002644923,-7.8463874,-7.8463874,-132.85783
276,0.002646483,75.91171,-543.4712,75.91171
277,0.002648017,-158.70651,-158.70651,-319.13126
278,0.00264959,-546.0662,-546.0662,-805.91254
279,0.00265122,-825.8422,-243.57217,-825.8422
280,0.002652856,-778.79553,-778.79553,-812.7602
281,0.002654481,-547.8436,-547.8436,-545.7016
282,0.002656062,-362.1313,-296.0033,-362.1313
283,0.002657669,-369.48636,-369.48636,-430.2641
284,0.002659306,-497.33524,-497.33524,-558.936
285,0.002660934,-600.80707,-311.59027,-600.80707
286,0.002662543,-580.73914,-580.73914,-568.24066
287,0.002664146,-510.67206,-510.67206,-331.93985
288,0.002665746,-503.24454,118.89395,-503.24454
289,0.002667334,-629.32025,-629.32025,-700.49457
290,0.00266891,-802.73535,-802.73535,-860.47894
291,0.002670494,-903.5063,-976.3178,-903.5063
292,0.002672072,-849.8825,-849.8825,-1031.0532
293,0.002673653,-724.3992,-724.3992,-978.3773
294,0.002675228,-650.54535,-210.8978,-650.54535
295,0.002676812,-704.7509,-704.7509,-561.0336
296,0.002678399,-779.1844,-779.1844,-513.74066
297,0.002680006,-715.5336,-242.74963,-715.5336
298,0.002681598,-419.74817,-419.74817,-175.56485
299,0.002683191,-53.343372,-53.343372,170.81407
300,0.002684819,159.13046,265.14664,159.13046
301,0.00268651,32.34469,32.34469,-459.88126
302,0.002688175,-299.27478,-299.27478,-708.5727
303,0.002689808,-616.2485,-124.35897,-616.2485
304,0.002691464,-764.5038,-764.5038,-509.50238
305,0.002693084,-748.502,-748.502,-511.08438
306,0.002694647,-627.4399,-1015.22125,-627.4399
307,0.002696209,-451.3515,-451.3515,-544.4008
308,0.002697814,-284.1827,-284.1827,-370.61176
309,0.002699431,-208.94377,-450.44156,-208.94377
310,0.002700982,-271.08163,-271.08163,-259.0336
311,0.002702524,-395.58777,-395.58777,-232.26799
312,0.002704067,-487.3461,-59.716232,-487.3461
313,0.002705601,-472.08365,-472.08365,-416.10004
314,0.002707143,-357.82376,-357.82376,-77.99064
315,0.002708717,-168.86954,373.16782,-168.86954
316,0.002710279,49.935707,49.935707,243.75546
317,0.002711826,214.52788,214.52788,312.16956
318,0.002713363,235.13828,136.31776,235.13828
319,0.002714906,52.135647,52.135647,122.11094
320,0.00271644,-269.33527,-269.33527,194.0797
321,0.002717963,-634.3461,-361.60834,-634.3461
322,0.002719513,-956.4278,-956.4278,-1073.7211
323,0.002721091,-1123.1035,-1123.1035,-1130.8032
324,0.002722638,-1018.05707,-1291.598,-1018.05707
325,0.002724217,-591.47205,-591.47205,-585.9438
326,0.002725811,-63.751534,-63.751534,-2.49454
327,0.002727406,259.87656,-93.83757,259.87656
328,0.002728999,167.68077,167.68077,166.86095
329,0.002730586,-184.54216,-184.54216,-191.23282
330,0.002732167,-553.1352,-561.17944,-553.1352
331,0.002733723,-748.2117,-748.2117,-785.40076
332,0.00273524,-787.5013,-787.5013,-788.10785
333,0.002736737,-733.8305,-611.64844,-733.8305
334,0.002738224,-632.3677,-632.3677,-636.91254
335,0.002739712,-488.365,-488.365,-632.018
336,0.002741206,-297.31876,-705.9326,-297.31876
337,0.002742704,-74.30126,-74.30126,-2.2054775
338,0.002744273,93.208954,93.208954,237.08748
339,0.002745888,63.189053,69.88335,63.189053
340,0.002747481,-233.44884,-233.44884,-272.99454
341,0.002749048,-584.2391,-584.2391,-397.85
342,0.002750643,-730.2719,-548.39734,-730.2719
343,0.002752243,-484.93018,-484.93018,-560.9594
344,0.002753902,-40.416077,-40.416077,217.73984
345,0.002755576,261.87265,-589.0217,261.87265
346,0.002757199,173.4613,173.4613,291.8141
347,0.002758808,-164.61685,-164.61685,-60.92814
348,0.002760369,-533.7836,-918.507,-533.7836
349,0.002761913,-783.2914,-783.2914,-838.893
350,0.002763456,-895.2223,-895.2223,-1070.1664
351,0.002765008,-879.5805,-283.67892,-879.5805
352,0.002766559,-756.99927,-756.99927,-707.1274
353,0.002768088,-595.84894,-595.84894,-738.0922
354,0.002769611,-469.36176,-517.63696,-469.36176
355,0.002771157,-428.63956,-428.63956,-420.49066
356,0.002772721,-441.11722,-441.11722,-387.5688
357,0.002774284,-448.31097,-451.2887,-448.31097
358,0.002775921,-403.30814,-403.30814,-430.6391
359,0.002777578,-325.01666,-325.01666,-214.9672
360,0.00277916,-256.21722,-442.07596,-256.21722
361,0.002780708,-214.89731,-214.89731,-87.18986
362,0.002782304,-161.39578,-161.39578,-37.334385
363,0.002783895,-43.771885,-58.33839,-43.771885
364,0.002785423,150.83151,150.83151,239.06017
365,0.002786926,327.59607,327.59607,440.7203
366,0.002788429,370.76328,189.18285,370.76328
367,0.002789956,219.3046,219.3046,181.59532
368,0.002791524,62.138073,62.138073,90.86093
369,0.002793168,195.72813,200.46968,195.72813
370,0.002794829,828.8538,828.8538,670.4977
371,0.002796424,1598.4783,1598.4783,1392.1539
372,0.002797964,2098.0564,1282.147,2098.0564
373,0.00279951,2081.8286,2081.8286,1798.3141
374,0.002801071,1678.6084,1678.6084,1203.4313
375,0.002802652,1125.1891,1625.3656,1125.1891
376,0.002804265,634.4231,634.4231,724.42346
377,0.00280593,280.32153,280.32153,346.2242
378,0.002807589,116.044525,441.2757,116.044525
379,0.0028092,151.1042,151.1042,141.73595
380,0.002810818,318.29907,318.29907,292.34534
381,0.002812394,532.15784,321.37726,532.15784
382,0.002813943,727.82446,727.82446,593.22424
383,0.002815485,881.54663,881.54663,646.1969
384,0.002817054,977.6383,577.95996,977.6383
385,0.002818664,1003.33563,1003.33563,1463.7242
386,0.002820334,982.81085,982.81085,1244.5055
387,0.002821981,956.8219,443.53558,956.8219
388,0.002823591,953.0361,953.0361,933.25165
389,0.002825114,947.6528,947.6528,762.73987
390,0.002826587,911.0211,473.98056,911.0211
391,0.002828028,832.2662,832.2662,981.98206
392,0.002829483,755.5008,755.5008,883.28284
393,0.002830983,743.5836,562.3908,743.5836
394,0.002832529,833.0905,833.0905,982.4352
395,0.002834091,901.0035,901.0035,992.3063
396,0.002835644,778.8805,622.4662,778.8805
397,0.002837189,386.63254,386.63254,696.60315
398,0.002838752,-32.079475,-32.079475,-12.689853
399,0.002840346,-129.31487,162.0603,-129.31487
400,0.002841924,332.27716,332.27716,385.82578
401,0.002843505,1086.055,1086.055,1311.2711
402,0.002845123,1752.361,1320.9408,1752.361
403,0.002846737,1999.6292,1999.6292,1720.5289
404,0.002848313,1927.7173,1927.7173,1499.525
405,0.002849879,1731.1344,876.9197,1731.1344
406,0.002851465,1540.3126,1540.3126,1692.2399
407,0.002853022,1308.5283,1308.5283,1351.4899
408,0.002854586,933.31793,1256.657,933.31793
409,0.002856174,376.84235,376.84235,2.8374913
410,0.002857672,-84.0514,-84.0514,-324.725
411,0.002859148,-207.37737,104.8653,-207.37737
412,0.002860629,161.22667,161.22667,50.360928
413,0.002862178,811.083,811.083,774.29065
414,0.002863718,1344.1735,925.36957,1344.1735
415,0.002865274,1474.1854,1474.1854,1359.232
416,0.002866847,1284.5294,1284.5294,1285.2789
417,0.002868425,967.82196,1710.8158,967.82196
418,0.002870039,695.2328,695.2328,672.35706
419,0.002871694,559.30554,559.30554,398.2086
420,0.002873365,636.91956,698.797,636.91956
421,0.002875,936.70856,936.70856,936.80237
422,0.002876592,1260.5887,1260.5887,1149.0797
423,0.002878182,1391.525,1181.785,1391.525
424,0.002879795,1175.6113,1175.6113,741.41956
425,0.002881406,756.05084,756.05084,49.8414
426,0.00288298,361.44687,332.8435,361.44687
427,0.002884526,147.39507,147.39507,132.20078
428,0.00288606,89.29004,89.29004,57.661713
429,0.002887626,128.16953,-554.14014,128.16953
430,0.002889231,228.2126,228.2126,448.69687
431,0.002890818,426.5646,426.5646,962.8922
432,0.002892348,767.17737,928.5201,767.17737
433,0.002893837,1257.8717,1257.8717,1539.2985
434,0.002895342,1795.6544,1795.6544,1747.2594
435,0.002896918,2237.7788,2451.031,2237.7788
436,0.002898532,2414.0176,2414.0176,3118.8103
437,0.002900139,2287.4602,2287.4602,2737.947
438,0.002901742,1868.3141,1811.067,1868.3141
439,0.002903382,1191.3811,1191.3811,1187.8414
440,0.00290506,492.0593,492.0593,370.6422
441,0.002906704,97.0914,-5.609001,97.0914
442,0.002908345,169.73697,169.73697,209.42343
443,0.002909978,435.55383,435.55383,479.42343
444,0.0029116,515.60706,541.5411,515.60706
445,0.0029132,165.17557,165.17557,318.6578
446,0.002914795,-400.35165,-400.35165,-530.68207
447,0.002916426,-867.22894,-600.5453,-867.22894
448,0.0029181,-978.1134,-978.1134,-803.6313
449,0.002919783,-876.6887,-876.6887,-969.2055
450,0.002921465,-831.30316,-834.35614,-831.30316
451,0.002923093,-988.28503,-988.28503,-1198.2017
452,0.002924681,-1058.7635,-1058.7635,-1238.6392
453,0.002926232,-695.59216,-380.84402,-695.59216
454,0.002927789,288.51935,288.51935,31.157804
455,0.00292937,1475.7241,1475.7241,1109.3922
456,0.002930933,2234.119,963.7672,2234.119
457,0.002932482,2156.8455,2156.8455,1923.8181
458,0.002934021,1515.37,1515.37,1200.8141
459,0.002935544,735.60315,1069.8157,735.60315
460,0.002937077,135.72113,135.72113,108.92343
461,0.00293862,-264.87766,-264.87766,-292.23676
462,0.002940178,-527.36957,-419.42737,-527.36957
463,0.002941777,-705.792,-705.792,-590.8383
464,0.002943334,-804.38544,-804.38544,-703.0063
465,0.00294484,-831.9555,-768.0352,-831.9555
466,0.002946343,-791.9836,-791.9836,-998.22504
467,0.0029479,-662.6905,-662.6905,-951.24457
468,0.002949484,-417.43988,-1322.548,-417.43988
469,0.002951022,-74.79385,-74.79385,-17.396885
470,0.002952565,259.48456,259.48456,295.15393
471,0.002954131,445.3375,-658.7573,445.3375
472,0.002955734,377.46902,377.46902,399.8961
473,0.002957361,158.48466,158.48466,176.04453
474,0.002959,-38.98673,-127.15947,-38.98673
475,0.002960634,-88.07364,-88.07364,-385.78363
476,0.002962232,-74.251564,-74.251564,-441.80316
477,0.002963817,-127.37736,-95.52005,-127.37736
478,0.002965395,-327.54257,-327.54257,23.747648
479,0.002966998,-585.6161,-585.6161,-327.56488
480,0.002968539,-753.6352,-549.27264,-753.6352
481,0.002970003,-752.9573,-752.9573,-711.78754
482,0.002971443,-636.01965,-636.01965,-669.72894
483,0.00297292,-464.43594,-492.3629,-464.43594
484,0.002974458,-287.75296,-287.75296,-291.93594
485,0.002976033,-101.486725,-101.486725,-334.22504
486,0.002977595,113.032814,19.81853,113.032814
487,0.00297914,353.6939,353.6939,492.85706
488,0.002980669,521.75653,521.75653,650.0758
489,0.002982192,499.48987,341.5343,499.48987
490,0.002983747,210.85078,210.85078,-231.22112
491,0.002985301,-205.0127,-205.0127,-550.5336
492,0.002986862,-555.2602,-379.2975,-555.2602
493,0.002988399,-691.78815,-691.78815,-1154.7368
494,0.002989901,-677.86804,-677.86804,-688.936
495,0.002991402,-616.41254,-700.97906,-616.41254
496,0.00299292,-583.8108,-583.8108,-760.72504
497,0.002994473,-574.56244,-574.56244,-686.4711
498,0.002996057,-560.2211,-796.1854,-560.2211
499,0.002997699,-517.1306,-517.1306,-504.8383
500,0.002999352,-460.02142,-460.02142,-700.92816
501,0.003001028,-413.86563,-484.7805,-413.86563
502,0.003002656,-400.20224,-400.20224,-205.93204
503,0.003004173,-414.70197,-414.70197,-347.7133
504,0.003005672,-450.18985,-536.5898,-450.18985
505,0.0030072,-505.59753,-505.59753,-288.62738
506,0.003008767,-589.35693,-589.35693,-243.22893
507,0.003010296,-706.24457,-626.7004,-706.24457
508,0.003011801,-842.69666,-842.69666,-1161.3344
509,0.003013323,-903.2166,-903.2166,-1136.1431
510,0.003014864,-760.86566,-734.1256,-760.86566
511,0.003016423,-358.21432,-358.21432,-106.74845
512,0.003017989,43.912403,43.912403,-39.18204
513,0.003019575,96.0914,-37.810596,96.0914
514,0.003021206,-440.0369,-440.0369,-391.28754
515,0.003022803,-1155.5992,-1155.5992,-598.7875
516,0.00302438,-1527.4867,-900.6283,-1527.4867
517,0.003025933,-1213.0771,-1213.0771,-1495.725
518,0.003027429,-473.39005,-473.39005,-601.66644
519,0.003028904,357.72812,-400.57654,357.72812
520,0.003030366,1017.3185,1017.3185,695.11096
521,0.003031823,1417.3302,1417.3302,1126.361
522,0.00303334,1503.9469,657.6553,1503.9469
523,0.003034893,1223.2091,1223.2091,1466.3141
524,0.003036425,715.3531,715.3531,770.79065
525,0.003037932,159.91562,507.48068,159.91562
526,0.00303944,-312.11093,-312.11093,-270.80316
527,0.003041016,-678.0457,-678.0457,-731.16254
528,0.003042648,-908.4086,-360.40012,-908.4086
529,0.00304431,-990.39825,-990.39825,-1256.7914
530,0.003045976,-980.7236,-980.7236,-724.8735
531,0.003047617,-957.1469,-1093.909,-957.1469
532,0.00304925,-982.407,-982.407,-961.08044
533,0.00305092,-1073.9165,-1073.9165,-995.7172
534,0.0030526,-1236.2485,-1090.6035,-1236.2485
535,0.003054273,-1444.3275,-1444.3275,-1393.69
536,0.003055974,-1567.8816,-1567.8816,-1616.5883
537,0.003057598,-1451.1392,-1368.4271,-1451.1392
538,0.003059155,-1048.4983,-1048.4983,-1197.0142
539,0.003060659,-553.1922,-553.1922,-721.1274
540,0.00306213,-174.7094,-455.7771,-174.7094
541,0.003063602,-45.54901,-45.54901,276.25937
542,0.0030651,-84.94336,-84.94336,10.8765545
543,0.003066638,-151.94376,-174.38126,-151.94376
544,0.003068183,-121.765274,-121.765274,-348.78363
545,0.003069664,-8.475574,-8.475574,-202.15471
546,0.003071113,146.21251,-556.948,146.21251
547,0.003072582,311.5074,311.5074,255.47421
548,0.003074108,453.71478,453.71478,606.4781
549,0.003075616,525.6305,123.26593,525.6305
550,0.003077098,498.75095,498.75095,503.14612
551,0.003078583,371.89624,371.89624,330.37265
552,0.003080112,141.12265,643.1258,141.12265
553,0.003081698,-194.63316,-194.63316,-16.26407
554,0.003083333,-605.38556,-605.38556,-509.5844
555,0.003085001,-1044.354,-906.3583,-1044.354
556,0.00308666,-1439.232,-1439.232,-1479.4595
