,time,spline,prediction,target
0,0.010740329,-1019.36584,-202.19127,-1019.36584
1,0.010741861,-939.7429,-939.7429,-727.56903
2,0.010743357,-857.08435,-857.08435,-169.99014
3,0.010744838,-771.81195,-217.57251,-627.54724
4,0.010746344,-682.93964,-682.93964,-1689.4534
5,0.01074792,-589.08966,-589.08966,-1723.044
6,0.010749577,-491.18427,2.6405048,-1591.4612
7,0.010751251,-394.90848,-394.90848,-817.59705
8,0.010752947,-301.99368,-301.99368,-374.45483
9,0.010754603,-217.63377,30.480286,-512.50165
10,0.010756259,-141.40302,-141.40302,-141.40302
11,0.01075788,-76.41355,-76.41355,73.86295
12,0.010759481,-23.26467,-125.64254,229.82797
13,0.010761086,17.340347,17.340347,527.7535
14,0.010762686,43.53329,43.53329,-178.15724
15,0.010764275,53.800896,-115.05306,-328.76135
16,0.010765861,46.790466,46.790466,-20.171406
17,0.010767436,21.179771,21.179771,-281.50592
18,0.010769019,-24.876883,-139.88145,-136.50981
19,0.010770614,-93.49749,-93.49749,1.8017131
20,0.002200074,-494.43375,-494.43375,-494.43375
21,0.002201603,-343.94125,-298.22183,-418.60657
22,0.002203141,-228.81929,-228.81929,125.95551
23,0.002204697,-146.29546,-146.29546,343.8605
24,0.002206301,-93.693054,-888.5004,-127.86398
25,0.002207887,-70.789215,-70.789215,-619.79614
26,0.002209453,-73.34737,-73.34737,-487.29156
27,0.002211022,-97.805,-705.17194,-408.42883
28,0.00221263,-142.28067,-142.28067,-333.33426
29,0.002214236,-202.92046,-202.92046,-342.99622
30,0.002215837,-276.10825,-360.71484,-276.10825
31,0.002217412,-357.22952,-357.22952,-178.76259
32,0.002218998,-444.7794,-444.7794,-185.01773
33,0.002220604,-536.0697,-559.7059,-173.16121
34,0.002222232,-627.83124,-627.83124,-322.01654
35,0.002223844,-714.44025,-714.44025,-404.13168
36,0.002225427,-792.02313,-735.06836,-408.21527
37,0.00222695,-856.61395,-856.61395,-498.76047
38,0.002228468,-908.251,-908.251,-498.2808
39,0.002230034,-945.13293,-316.42227,-785.98126
40,0.002231606,-962.26196,-962.26196,-962.26196
41,0.002233156,-957.7895,-957.7895,-924.17914
42,0.002234742,-934.6914,-294.4124,-571.5652
43,0.002236358,-896.90424,-896.90424,-505.1569
44,0.002237961,-850.2678,-850.2678,-628.72217
45,0.002239559,-799.73096,-925.76697,-835.1123
46,0.002241175,-749.62195,-749.62195,-1290.5419
47,0.002242764,-706.31885,-706.31885,-1063.0144
48,0.002244336,-674.14655,-988.5754,-752.3533
49,0.002245947,-657.17737,-657.17737,-571.7163
50,0.002247575,-661.6603,-661.6603,-661.6603
51,0.002249224,-691.88385,-478.5464,-424.85843
52,0.002250836,-742.69257,-742.69257,-1104.0901
53,0.002252395,-806.7302,-806.7302,-1091.455
54,0.002253906,-878.13086,-569.90607,-1109.9181
55,0.002255378,-952.2585,-952.2585,-979.5621
56,0.002256828,-1025.6698,-1025.6698,-40.90633
57,0.002258298,-1096.4576,-825.40106,122.404144
58,0.002259814,-1161.3303,-1161.3303,-107.96185
59,0.002261363,-1214.4824,-1214.4824,-977.56464
60,0.002262882,-1249.1443,-505.15897,-1249.1443
61,0.002264405,-1263.2625,-1263.2625,-1809.9291
62,0.002265955,-1258.3197,-1258.3197,-1993.9891
63,0.00226749,-1237.4246,-712.3002,-1833.0114
64,0.002269034,-1203.5697,-1203.5697,-1208.1311
65,0.002270573,-1160.2239,-1160.2239,-778.908
66,0.002272122,-1110.1658,-702.21625,-792.4072
67,0.002273711,-1055.5297,-1055.5297,-641.2095
68,0.002275292,-1001.33344,-1001.33344,-365.6514
69,0.002276886,-950.39197,-363.06625,-785.9155
70,0.002278541,-905.23956,-905.23956,-905.23956
71,0.002280227,-870.35046,-870.35046,-1016.06793
72,0.002281963,-844.9045,-462.09576,-891.021
73,0.002283669,-827.931,-827.931,-852.32056
74,0.002285286,-817.09546,-817.09546,-1189.1653
75,0.002286842,-809.63556,-529.4062,-1263.2512
76,0.002288415,-803.2489,-803.2489,-1015.1218
77,0.002290001,-796.1618,-796.1618,-1059.8113
78,0.002291578,-786.6467,-383.39423,-1228.5128
79,0.002293147,-772.9347,-772.9347,-852.57025
80,0.002294743,-752.7935,-752.7935,-752.7935
81,0.002296375,-724.6485,-238.86232,-781.53955
82,0.00229797,-691.9573,-691.9573,-958.90106
83,0.002299517,-658.15356,-658.15356,-1306.1633
84,0.002301068,-624.91095,-476.65085,-1159.6898
85,0.002302662,-594.26117,-594.26117,-1419.6956
86,0.002304235,-570.3434,-570.3434,-1461.034
87,0.002305733,-555.999,-1126.0583,-1408.0066
88,0.002307235,-552.3626,-552.3626,-971.87134
89,0.00230879,-562.5472,-562.5472,-575.77686
90,0.002310371,-590.22546,-425.5861,-590.22546
91,0.002311873,-634.03516,-634.03516,-591.6381
92,0.002313364,-690.63806,-690.63806,-1130.0569
93,0.002314878,-756.35443,-142.62308,-1329.1569
94,0.002316401,-825.59985,-825.59985,-1508.4141
95,0.002317943,-893.50214,-893.50214,-1163.3365
96,0.002319475,-953.34955,30.38305,-953.53296
97,0.002320976,-999.4144,-999.4144,-528.6662
98,0.002322484,-1028.0096,-1028.0096,-564.67926
99,0.002324037,-1033.506,153.47745,-380.90158
100,0.002325616,-1008.4363,-1008.4363,-1008.4363
101,0.002327185,-949.07733,-949.07733,-1413.8346
102,0.002328799,-856.52155,337.4727,-1353.0573
103,0.002330418,-738.18866,-738.18866,-976.7237
104,0.002332004,-603.943,-603.943,-940.63824
105,0.002333578,-459.02176,419.48074,-716.856
106,0.002335141,-309.6669,-309.6669,-661.2332
107,0.002336718,-159.60098,-159.60098,-556.01605
108,0.002338301,-15.798857,102.95232,-311.0536
109,0.002339856,112.753395,112.753395,59.73773
110,0.002341421,223.38988,223.38988,223.38988
111,0.002343024,312.2612,-43.26804,327.31592
112,0.002344582,375.1354,375.1354,222.56528
113,0.002346118,415.8296,415.8296,70.45755
114,0.002347672,436.87375,-194.17181,-67.06689
115,0.002349266,438.88766,438.88766,-530.68005
116,0.002350892,422.0738,422.0738,-459.39642
117,0.002352496,388.36984,-213.89156,140.4928
118,0.002354093,339.45645,339.45645,550.7467
119,0.002355699,276.35132,276.35132,593.7903
120,0.002357307,200.7314,98.12045,200.7314
121,0.002358865,117.745056,117.745056,376.01666
122,0.002360355,33.924175,33.924175,387.33112
123,0.002361859,-50.094753,472.17618,338.27884
124,0.002363358,-128.30333,-128.30333,135.26595
125,0.002364881,-197.01924,-197.01924,-29.230503
126,0.002366425,-250.34444,1123.639,-3.6777198
127,0.00236797,-281.86014,-281.86014,110.10083
128,0.002369496,-286.25433,-286.25433,260.89117
129,0.002371056,-257.83603,523.0917,-102.15022
130,0.002372668,-187.64594,-187.64594,-187.64594
131,0.002374321,-69.516,-69.516,-146.50458
132,0.00237596,84.034454,141.5798,-134.47064
133,0.002377554,255.92055,255.92055,152.9111
134,0.002379095,432.02573,432.02573,328.98157
135,0.00238064,607.5502,-119.481544,438.7718
136,0.002382183,771.0931,771.0931,495.24216
137,0.002383731,912.5835,912.5835,641.9161
138,0.00238528,1020.7087,-168.1194,565.5173
139,0.002386846,1084.9475,1084.9475,908.77484
140,0.002388397,1092.9401,1092.9401,1092.9401
141,0.0023899,1041.3307,133.551,1456.3528
142,0.002391409,939.7137,939.7137,1328.9272
143,0.00239293,799.8303,799.8303,1209.7247
144,0.00239449,631.0647,540.07086,803.7219
145,0.002396075,447.8774,447.8774,403.0248
146,0.002397699,263.4455,263.4455,673.3429
147,0.002399343,96.37991,757.32477,768.609
148,0.002400978,-33.768417,-33.768417,329.1721
149,0.002402567,-110.286514,-110.286514,-253.00626
150,0.002404146,-122.535286,355.42386,-122.535286
151,0.002405757,-59.62292,-59.62292,43.981606
152,0.002407401,70.966705,70.966705,273.02692
153,0.002409078,254.59634,143.06244,606.018
154,0.002410743,468.42288,468.42288,361.53192
155,0.002412376,690.4211,690.4211,3.0767832
156,0.002414,905.55664,-613.6655,-17.633522
157,0.002415656,1100.9965,1100.9965,-43.9452
158,0.002417304,1253.2548,1253.2548,195.00519
159,0.002418909,1343.6138,-401.75397,904.3068
160,0.002420473,1360.4427,1360.4427,1360.4427
161,0.00242201,1298.0199,1298.0199,1326.2202
162,0.002423553,1165.731,-295.3767,1065.8203
163,0.002425113,975.36237,975.36237,889.0435
164,0.002426689,739.94604,739.94604,682.22296
165,0.00242828,473.51028,-831.0191,689.2863
