,time,spline,prediction,target
0,0.010788561,-964.5515,-964.5515,-964.5515
1,0.010790141,-6093.702,-6093.702,2780.6204
2,0.010791736,-6400.1514,-6400.1514,591.3938
3,0.010793327,-3678.536,-3678.536,-3678.536
4,0.010794895,159.9816,159.9816,-4741.8716
5,0.010796431,3320.1248,3320.1248,1237.9875
6,0.01079797,4209.4014,3102.1445,4209.4014
7,0.010799508,1823.3687,1823.3687,829.35474
8,0.010801069,-2201.6653,-2201.6653,-2678.489
9,0.010802672,-5430.052,-5389.1377,-5430.052
10,0.010804319,-5891.2046,-5891.2046,-1325.2468
11,0.010805991,-5012.237,-5012.237,-2329.7468
12,0.010807656,-5311.8643,-5058.7563,-5311.8643
13,0.010809304,-8380.052,-8380.052,-7788.7544
14,0.01081094,-12314.669,-12314.669,-13827.3955
15,0.010812551,-14448.817,-14721.31,-14448.817
16,0.010814202,-12977.521,-12977.521,-11037.028
17,0.010815872,-9106.636,-9106.636,-7857.848
18,0.010817525,-5099.403,-5936.242,-5099.403
19,0.010819167,-2642.0718,-2642.0718,-3992.4812
20,0.010820763,-1590.6417,-1590.6417,-2320.3484
21,0.010822339,-1317.8562,-1849.5101,-1317.8562
22,0.010823875,-1331.2637,-1331.2637,837.55
23,0.010825367,-1346.5696,-1346.5696,299.61252
24,0.010826829,-1157.8562,-1054.6985,-1157.8562
25,0.010828258,-664.09467,-664.09467,-6417.0127
26,0.010829668,-74.60302,-74.60302,-2807.6296
27,0.010831095,348.25317,370.8082,348.25317
28,0.010832591,418.1134,418.1134,4740.292
29,0.010834168,379.32443,379.32443,3105.0032
30,0.010835743,670.61255,60.398846,670.61255
31,0.010837323,1605.8268,1605.8268,-3298.2546
32,0.010838895,2916.9075,2916.9075,-450.55933
33,0.010840487,4223.198,3927.2693,4223.198
34,0.010842056,5114.2983,5114.2983,6850.2065
35,0.010843629,5343.6396,5343.6396,7528.87
36,0.010845216,4655.5186,4723.814,4655.5186
37,0.010846831,2890.7795,2890.7795,-363.1765
38,0.010848426,519.6721,519.6721,-511.5359
39,0.010849987,-1870.3171,-1199.4656,-1870.3171
40,0.010851539,-3851.4023,-3851.4023,-4349.794
41,0.010853088,-5198.1504,-5198.1504,-5682.856
42,0.010854653,-5733.5356,-5830.385,-5733.5356
43,0.010856266,-5371.3237,-5371.3237,-4937.2466
44,0.010857882,-4633.277,-4633.277,-5295.411
45,0.010859501,-4228.552,-4076.8657,-4228.552
46,0.010861061,-4580.19,-4580.19,-4688.8643
47,0.010862603,-5090.5083,-5090.5083,-3361.1921
48,0.010864175,-4963.3403,-4925.573,-4963.3403
49,0.010865801,-3569.1282,-3569.1282,-2866.0593
50,0.010867441,-1469.4657,-1469.4657,-3258.9497
51,0.010869065,397.9016,599.6139,397.9016
52,0.010870647,1330.578,1330.578,43.13598
53,0.010872173,1409.7494,1409.7494,-1268.0046
54,0.010873714,842.2141,878.17114,842.2141
55,0.010875348,-179.91418,-179.91418,-3178.9812
