,time,spline,prediction,target
0,0.012914198,210.02635,127.72222,210.02635
1,0.012915686,260.6138,260.6138,329.65176
2,0.012917192,251.30136,251.30136,216.14462
3,0.012918751,146.00305,146.00305,146.00305
4,0.012920312,-58.199,-58.199,-81.40109
5,0.012921828,-234.00609,-234.00609,-273.99796
6,0.012923289,-248.20023,157.01352,-248.20023
7,0.012924737,-37.398872,-37.398872,6.9363995
8,0.012926216,265.9901,265.9901,335.4632
9,0.012927703,458.14594,458.14594,458.14594
10,0.012929207,386.7877,386.7877,180.58655
11,0.012930734,125.0235,125.0235,72.197784
12,0.012932284,-186.25966,87.6722,-186.25966
13,0.012933807,-412.07172,-412.07172,-375.37692
14,0.01293529,-524.109,-524.109,-321.84308
15,0.012936784,-520.1648,-520.1648,-520.1648
16,0.012938318,-384.47086,-384.47086,-499.34464
17,0.012939879,-99.2535,-99.2535,-38.786274
18,0.010825712,119.86124,127.88061,119.86124
19,0.010827252,235.11249,235.11249,69.38742
20,0.010828789,225.59286,225.59286,116.66437
21,0.010830333,120.76262,120.76262,120.76262
22,0.010831905,-52.951214,-52.951214,-121.38183
23,0.010833493,-264.82877,-264.82877,-275.59528
24,0.010835057,-477.46762,-39.202557,-477.46762
25,0.010836639,-658.5628,-658.5628,-511.31546
26,0.010838216,-744.0078,-744.0078,-534.5873
27,0.010839804,-666.4341,-666.4341,-666.4341
28,0.010841384,-392.34744,-392.34744,-772.54565
29,0.010842958,-23.238111,-23.238111,-492.27554
30,0.01084454,311.0544,51.12887,311.0544
31,0.010846136,495.15216,495.15216,728.44214
32,0.010847734,488.10126,488.10126,646.1868
33,0.010849314,275.65976,275.65976,275.65976
34,0.010850886,-122.89054,-122.89054,-139.24915
35,0.010852458,-562.54083,-562.54083,-472.12045
36,0.01085405,-867.48145,45.713596,-867.48145
37,0.010855652,-897.4001,-897.4001,-1032.6948
38,0.010857305,-712.8416,-712.8416,-742.37976
39,0.010858976,-439.85767,-439.85767,-439.85767
40,0.010860641,-202.11917,-202.11917,-751.6266
41,0.010862289,-52.164013,-52.164013,-818.61566
42,0.01086394,-21.6717,-138.96117,-21.6717
43,0.0108656,-112.940346,-112.940346,148.32365
44,0.010867229,-192.40681,-192.40681,-194.26045
45,0.010868818,-108.07493,-108.07493,-108.07493
46,0.010870328,194.34483,194.34483,318.00964
47,0.010871845,537.17316,537.17316,452.24362
48,0.010873372,676.8454,75.10977,676.8454
49,0.01087492,439.76328,439.76328,637.3792
50,0.01087646,-10.149856,-10.149856,135.00911
51,0.010877967,-420.15323,-420.15323,-420.15323
52,0.010879477,-618.6369,-618.6369,-707.4701
53,0.010881015,-625.7084,-625.7084,-687.0896
54,0.010882591,-508.9627,28.405024,-508.9627
55,0.010884167,-346.2321,-346.2321,-514.4894
56,0.01088572,-207.7961,-207.7961,-465.90622
57,0.010887236,-154.23277,-154.23277,-154.23277
58,0.010888791,-215.83609,-215.83609,-134.63908
59,0.010890395,-315.53122,-315.53122,-536.90186
60,0.010892044,-329.07498,201.1047,-329.07498
61,0.010893672,-164.89383,-164.89383,208.95717
62,0.010895283,103.89119,103.89119,497.27856
63,0.01089688,370.947,370.947,370.947
64,0.010898478,557.53613,557.53613,385.79694
65,0.010900079,668.79443,668.79443,685.54224
66,0.010901663,730.6383,19.458002,730.6383
67,0.010903199,764.7943,764.7943,569.2558
68,0.010904731,774.07623,774.07623,528.4872
69,0.010906303,753.37537,753.37537,753.37537
70,0.010907903,701.74805,701.74805,1089.646
71,0.010909542,641.18896,641.18896,985.5511
72,0.01091121,603.3404,-11.741457,603.3404
73,0.01091293,610.6522,610.6522,379.68967
74,0.01091466,635.0236,635.0236,461.9068
75,0.010916386,632.7691,632.7691,632.7691
76,0.010918066,564.4052,564.4052,272.95178
77,0.010919691,401.78836,401.78836,132.41953
78,0.01092125,126.571976,242.03804,126.571976
79,0.010922812,-263.08145,-263.08145,148.90039
80,0.010924377,-636.1319,-636.1319,-378.55957
81,0.010925959,-828.3017,-828.3017,-828.3017
82,0.010927521,-726.83704,-726.83704,-732.15515
83,0.010929067,-456.7289,-456.7289,-461.38782
84,0.010930621,-186.18616,25.126823,-186.18616
85,0.010932191,-43.151028,-43.151028,-75.01773
