,time,spline,prediction,target
40,0.002262882,-6060.573,-6060.573,-5308.4287
41,0.002264405,-5229.754,-5229.754,-5027.5464
42,0.002265955,-3301.8115,-4172.527,-3301.8115
43,0.00226749,-529.525,-529.525,-2355.8977
44,0.002269034,2103.3816,2103.3816,1816.173
45,0.002270573,3351.8372,4087.4338,3351.8372
46,0.002272122,2462.4683,2462.4683,1464.1808
47,0.002273711,507.9102,507.9102,-709.3975
48,0.002275292,-776.5616,-289.09814,-776.5616
49,0.002276886,-140.54967,-140.54967,4515.3135
50,0.002278541,1888.362,1888.362,6843.165
51,0.002280227,4124.501,4595.6284,4124.501
52,0.002281963,5570.5024,5570.5024,2530.0088
53,0.002283669,6400.5283,6400.5283,4652.829
54,0.002285286,7160.8057,6300.5986,7160.8057
55,0.002286842,8204.26,8204.26,7357.2744
56,0.002288415,9399.035,9399.035,9212.204
57,0.002290001,10442.97,9294.29,10442.97
58,0.002291578,11038.81,11038.81,16697.33
59,0.002293147,10998.293,10998.293,11181.907
60,0.002294743,10129.728,10321.392,10129.728
61,0.002296375,8335.017,8335.017,15377.635
62,0.00229797,6203.98,6203.98,8366.774
63,0.002299517,4383.548,2831.8733,4383.548
64,0.002301068,3194.8933,3194.8933,2833.8137
65,0.002302662,2233.4138,2233.4138,1146.9307
66,0.002304235,939.6572,1855.8616,939.6572
67,0.002305733,-980.9969,-980.9969,-1712.0381
68,0.002307235,-3196.511,-3196.511,-2249.8193
69,0.00230879,-5186.2256,-5546.382,-5186.2256
70,0.002310371,-6378.8965,-6378.8965,-6610.538
71,0.002311873,-6739.7144,-6739.7144,-7156.4917
72,0.002313364,-6471.945,-6189.179,-6471.945
73,0.002314878,-5569.121,-5569.121,-4745.7104
74,0.002316401,-3577.4375,-3577.4375,-1866.3116
75,0.002317943,116.70409,-980.5147,116.70409
76,0.002319475,5544.9473,5544.9473,4847.1885
77,0.002320976,10781.111,10781.111,9886.282
78,0.002322484,13727.845,14415.745,13727.845
79,0.002324037,12857.944,12857.944,15020.29
80,0.002325616,9894.963,9894.963,15063.049
81,0.002327185,7743.9546,8084.7554,7743.9546
82,0.002328799,8470.9375,8470.9375,6471.5327
83,0.002330418,10745.785,10745.785,7187.517
84,0.002332004,12210.329,12493.196,12210.329
85,0.002333578,11442.676,11442.676,11673.095
86,0.002335141,9925.615,9925.615,10532.907
87,0.002336718,9809.61,9729.212,9809.61
88,0.002338301,12430.491,12430.491,12742.267
89,0.002339856,15496.107,15496.107,14800.087
90,0.002341421,16033.024,16739.05,16033.024
91,0.002343024,11823.367,11823.367,10444.064
92,0.002344582,5072.3423,5072.3423,6100.548
93,0.002346118,-1328.757,-1916.2657,-1328.757
94,0.002347672,-5374.8286,-5374.8286,-3274.1243
95,0.002349266,-7411.406,-7411.406,-4756.781
96,0.002350892,-8439.608,-8401.744,-8439.608
97,0.002352496,-9251.493,-9251.493,-11170.124
98,0.002354093,-9411.849,-9411.849,-11317.93
99,0.002355699,-8146.57,-8836.356,-8146.57
100,0.002357307,-5133.401,-5133.401,-5676.171
101,0.002358865,-2002.9244,-2002.9244,-2241.8506
102,0.002360355,-520.8194,1050.6067,-520.8194
103,0.002361859,-1613.5449,-1613.5449,603.9697
104,0.002363358,-4123.213,-4123.213,-2985.8743
105,0.002364881,-6353.3823,-6156.9897,-6353.3823
106,0.002366425,-6859.0938,-6859.0938,-6295.038
107,0.00236797,-5789.087,-5789.087,-4606.156
108,0.002369496,-3772.249,-4252.0864,-3772.249
109,0.002371056,-1244.2207,-1244.2207,3532.7979
110,0.002372668,1666.3759,1666.3759,6115.0244
111,0.002374321,4846.923,3413.046,4846.923
112,0.00237596,7927.5103,7927.5103,4280.298
113,0.002377554,10035.955,10035.955,6466.572
114,0.002379095,10361.432,10812.434,10361.432
115,0.00238064,8522.671,8522.671,10497.666
116,0.002382183,5563.009,5563.009,6370.368
117,0.002383731,2889.634,2806.4656,2889.634
118,0.00238528,1706.1876,1706.1876,3315.0557
119,0.002386846,2293.1736,2293.1736,6033.775
120,0.002388397,4670.962,3883.5823,4670.962
121,0.0023899,8465.338,8465.338,4518.0483
122,0.002391409,12550.525,12550.525,9886.993
123,0.00239293,15481.291,14773.828,15481.291
124,0.00239449,16065.407,16065.407,12424.54
125,0.002396075,14388.843,14388.843,13142.557
126,0.002397699,10940.149,11632.034,10940.149
127,0.002399343,6497.543,6497.543,6313.8135
128,0.002400978,2595.4146,2595.4146,1869.1417
129,0.002402567,833.7119,-528.48474,833.7119
130,0.002404146,1978.3162,1978.3162,5972.337
131,0.002405757,4678.184,4678.184,7912.4546
132,0.002407401,6886.251,6479.7124,6886.251
133,0.002409078,6869.6074,6869.6074,4035.1807
134,0.002410743,5120.1343,5120.1343,-91.7881
135,0.002412376,2776.2825,3353.1755,2776.2825
136,0.002414,701.1918,701.1918,-889.44434
137,0.002415656,-869.7889,-869.7889,-3352.8896
138,0.002417304,-1756.3976,-1883.9242,-1756.3976
139,0.002418909,-1883.0592,-1883.0592,1176.29
140,0.002420473,-1366.3386,-1366.3386,1651.9775
141,0.00242201,-333.20218,-572.0708,-333.20218
142,0.002423553,1075.7562,1075.7562,1416.7354
143,0.002425113,2465.943,2465.943,3911.4697
144,0.002426689,3344.3916,2983.929,3344.3916
145,0.00242828,3402.1326,3402.1326,6603.6025
146,0.002429896,3177.163,3177.163,3147.876
147,0.002431469,3441.9932,2500.3398,3441.9932
148,0.00243303,4644.733,4644.733,5990.0244
149,0.002434594,6174.8945,6174.8945,7622.0244
150,0.002436146,7143.611,6641.7803,7143.611
151,0.002437654,6989.3438,6989.3438,6947.0483
152,0.002439154,6218.267,6218.267,4790.3135
153,0.002440688,5525.775,5916.2197,5525.775
154,0.002442268,5444.7974,5444.7974,2345.1494
155,0.002443898,5536.9375,5536.9375,3706.5403
156,0.002445518,5032.8843,5756.522,5032.8843
157,0.002447149,3451.3354,3451.3354,5166.1025
158,0.002448753,1589.53,1589.53,2907.4307
159,0.002450328,465.43066,-307.91394,465.43066
160,0.002451869,680.44476,680.44476,1501.173
161,0.002453425,1614.4707,1614.4707,862.6495
162,0.002455001,2353.9543,2668.3394,2353.9543
163,0.002456591,2178.8955,2178.8955,2436.9934
164,0.002458146,1412.168,1412.168,2000.0089
165,0.00245969,599.45416,670.979,599.45416
166,0.002461268,86.64734,86.64734,1527.4072
167,0.002462902,-447.124,-447.124,161.99316
168,0.002464576,-1560.1632,-415.3325,-1560.1632
169,0.002466221,-3584.716,-3584.716,-5506.7803
170,0.002467873,-6148.586,-6148.586,-6435.5386
171,0.002469523,-8648.319,-7812.585,-8648.319
172,0.002471189,-10538.811,-10538.811,-7812.484
173,0.002472825,-11338.523,-11338.523,-8651.999
174,0.002474461,-10688.508,-10739.044,-10688.508
175,0.002476131,-8366.587,-8366.587,-7480.913
176,0.002477814,-5180.8984,-5180.8984,-10901.351
177,0.002479493,-2263.5852,-2333.0208,-2263.5852
178,0.00248116,-412.30286,-412.30286,-816.8741
179,0.002482809,827.5142,827.5142,-2683.3896
180,0.002484492,2242.6963,2511.246,2242.6963
181,0.002486162,4295.7627,4295.7627,1518.837
182,0.002487774,6398.8267,6398.8267,6989.829
183,0.002489351,7885.1343,9095.457,7885.1343
184,0.002490881,8317.878,8317.878,6650.9775
185,0.002492406,7954.777,7954.777,5313.5015
186,0.002493969,7133.5015,6736.0913,7133.5015
187,0.002495505,6165.7114,6165.7114,4777.181
188,0.002496997,5008.6704,5008.6704,3695.587
189,0.002498515,3461.8604,3321.8135,3461.8604
190,0.002500039,1588.4071,1588.4071,2328.0325
191,0.002501558,274.46967,274.46967,680.8916
192,0.002503045,557.9072,-249.71295,557.9072
193,0.002504586,3094.6426,3094.6426,2006.7511
194,0.002506165,6718.4097,6718.4097,5531.7827
195,0.002507724,9482.899,9484.43,9482.899
196,0.002509308,10049.716,10049.716,9766.869
197,0.002510904,8771.03,8771.03,7583.8525
198,0.002512527,6501.1963,6567.648,6501.1963
199,0.002514155,4156.52,4156.52,3048.1416
200,0.002515755,2519.927,2519.927,1080.9619
201,0.002517357,2230.7979,1753.1384,2230.7979
202,0.002518957,3728.9727,3728.9727,7895.462
203,0.002520506,6382.8057,6382.8057,9559.095
204,0.002522025,9450.423,8874.459,9450.423
205,0.00252357,12356.883,12356.883,16034.986
206,0.002525133,14375.702,14375.702,19212.041
207,0.002526671,14766.197,14749.898,14766.197
208,0.002528202,13279.924,13279.924,13832.907
209,0.00252977,11086.205,11086.205,10540.642
210,0.002531422,9902.157,8657.0205,9902.157
211,0.002533079,11140.717,11140.717,11370.705
212,0.002534747,13301.212,13301.212,15084.47
213,0.002536428,14108.438,14441.176,14108.438
214,0.002538109,11968.33,11968.33,14257.893
215,0.002539796,8272.278,8272.278,8003.0244
216,0.00254145,5236.548,6564.466,5236.548
217,0.002543094,4203.4243,4203.4243,9584.774
218,0.002544723,4005.6958,4005.6958,7095.493
219,0.00254636,2882.1416,3746.959,2882.1416
220,0.002548016,-438.4316,-438.4316,1792.6963
221,0.002549688,-5057.784,-5057.784,-2201.1477
222,0.00255134,-9375.241,-8846.577,-9375.241
223,0.002552957,-12422.109,-12422.109,-14574.945
224,0.002554537,-15271.116,-15271.116,-16545.084
225,0.00255606,-19249.93,-17468.625,-19249.93
226,0.002557571,-25109.072,-25109.072,-23478.543
227,0.002559129,-31470.252,-31470.252,-31994.148
228,0.002560704,-35857.12,-34444.39,-35857.12
229,0.002562297,-36361.562,-36361.562,-31546.324
230,0.002563929,-33445.4,-33445.4,-32363.326
231,0.002565603,-28248.996,-27655.182,-28248.996
232,0.002567274,-22199.797,-22199.797,-18378.64
233,0.002568956,-16324.453,-16324.453,-14068.059
234,0.00257055,-11871.46,-11216.331,-11871.46
235,0.002572026,-9184.442,-9184.442,-11044.444
236,0.002573443,-7178.1406,-7178.1406,-9521.437
237,0.002574867,-4742.124,-5431.443,-4742.124
238,0.002576324,-1158.2981,-1158.2981,623.0947
239,0.00257784,2910.8062,2910.8062,3741.2275
240,0.002579396,6133.548,5514.8213,6133.548
241,0.002581,7341.1865,7341.1865,6239.2515
242,0.002582674,6518.4556,6518.4556,8634.142
243,0.002584333,4168.3525,5498.536,4168.3525
244,0.00258592,1020.0588,1020.0588,-2212.9756
245,0.002587477,-2410.411,-2410.411,-4820.8584
246,0.002589059,-5723.866,-6678.4507,-5723.866
247,0.002590713,-8491.386,-8491.386,-9735.288
248,0.002592423,-10270.732,-10270.732,-10172.054
249,0.0025941,-10667.491,-9915.469,-10667.491
250,0.00259574,-9620.767,-9620.767,-10753.726
251,0.002597358,-7548.751,-7548.751,-7066.1245
252,0.002598973,-4917.2256,-5323.1807,-4917.2256
253,0.00260058,-2188.1814,-2188.1814,-1426.7491
254,0.002602137,181.58308,181.58308,-1230.046
255,0.002603668,1900.5635,1564.2952,1900.5635
256,0.002605233,2721.751,2721.751,3417.2747
257,0.002606816,2447.615,2447.615,4176.954
258,0.002608431,918.4619,1015.7012,918.4619
259,0.002609989,-1725.0215,-1725.0215,-2204.1633
260,0.002611496,-4864.577,-4864.577,-5405.288
261,0.002612984,-7928.7495,-6750.126,-7928.7495
262,0.002614521,-10478.119,-10478.119,-13592.992
263,0.002616159,-12031.364,-12031.364,-14413.288
264,0.002617788,-11931.609,-12003.017,-11931.609
265,0.002619418,-9980.436,-9980.436,-11281.233
266,0.002621053,-6964.984,-6964.984,-4379.984
267,0.002622683,-3955.4758,-3791.3586,-3955.4758
268,0.002624312,-1776.9851,-1776.9851,-3565.1868
269,0.002625941,-392.0099,-392.0099,-1071.921
270,0.002627552,444.2666,278.42212,444.2666
271,0.00262913,982.1835,982.1835,-2098.8896
272,0.002630669,1446.5603,1446.5603,-2404.6162
273,0.002632209,2051.4932,1502.5361,2051.4932
274,0.002633745,2978.6716,2978.6716,5881.5635
275,0.002635257,4334.306,4334.306,6199.095
276,0.002636772,6246.3296,5732.312,6246.3296
277,0.002638247,8576.551,8576.551,11066.705
278,0.002639733,10628.74,10628.74,12555.267
279,0.002641282,11437.149,11144.517,11437.149
280,0.002642872,10082.413,10082.413,6459.173
281,0.002644418,7132.5205,7132.5205,4982.712
282,0.002645989,3294.556,4822.77,3294.556
283,0.00264756,-640.0235,-640.0235,-2305.796
284,0.002649121,-4141.5166,-4141.5166,-7367.499
285,0.002650665,-6772.8584,-6024.488,-6772.8584
286,0.002652206,-8220.046,-8220.046,-4878.531
287,0.002653744,-8424.662,-8424.662,-3415.5303
288,0.002655292,-7386.265,-8377.458,-7386.265
289,0.002656838,-5182.7217,-5182.7217,-6711.1865
290,0.00265844,-2067.7502,-2067.7502,-6918.3276
291,0.002660021,1358.3605,1062.3873,1358.3605
292,0.0026616,4636.2393,4636.2393,1791.0557
293,0.002663205,7250.3994,7250.3994,11387.899
294,0.002664834,8553.071,8525.618,8553.071
295,0.002666466,8063.3633,8063.3633,9817.759
296,0.002668059,6175.3477,6175.3477,6167.548
297,0.002669668,3362.1729,3593.5085,3362.1729
298,0.002671281,90.01442,90.01442,-1.3037283
299,0.002672902,-3379.4016,-3379.4016,-870.4913
300,0.002674544,-6845.609,-6122.073,-6845.609
301,0.002676194,-10054.462,-10054.462,-11810.772
302,0.002677854,-12827.026,-12827.026,-15954.863
303,0.00267953,-14992.972,-14160.086,-14992.972
304,0.002681173,-16250.614,-16250.614,-15246.991
305,0.002682788,-16092.246,-16092.246,-16440.77
306,0.00268439,-13949.429,-14967.369,-13949.429
307,0.002686039,-9520.838,-9520.838,-10592.905
308,0.002687693,-4598.3354,-4598.3354,-3685.3118
309,0.002689341,-1481.6631,-1027.5651,-1481.6631
310,0.002690995,-1761.0061,-1761.0061,-5041.7725
311,0.002692636,-4389.452,-4389.452,-9790.944
312,0.002694268,-7676.96,-7084.507,-7676.96
313,0.002695913,-10217.332,-10217.332,-8786.194
314,0.002697598,-11359.898,-11359.898,-13523.133
315,0.002699328,-10522.57,-11146.657,-10522.57
316,0.002701036,-7564.0713,-7564.0713,-5550.124
317,0.00270269,-3847.5974,-3847.5974,-3102.0771
318,0.002704298,-812.73346,-819.15027,-812.73346
319,0.00270591,714.4903,714.4903,-2293.1475
320,0.002707574,1400.95,1400.95,725.3916
321,0.002709233,2326.501,1582.4323,2326.501
322,0.002710838,4240.355,4240.355,4552.5947
323,0.002712432,6717.3496,6717.3496,10599.595
324,0.002714046,9085.767,8325.799,9085.767
325,0.00271563,10685.175,10685.175,8635.188
326,0.002717209,11456.685,11456.685,13627.22
327,0.0027188,11415.549,10713.02,11415.549
328,0.002720414,10578.671,10578.671,5552.743
329,0.002722048,9090.104,9090.104,3891.6497
330,0.002723694,7150.064,7006.8213,7150.064
331,0.002725348,4997.974,4997.974,5856.9307
332,0.002727004,2992.0007,2992.0007,533.11816
333,0.002728635,1531.2119,774.39874,1531.2119
334,0.002730255,817.05695,817.05695,-28.170918
335,0.002731864,547.208,547.208,-645.4288
336,0.002733466,303.3838,343.06656,303.3838
337,0.002735055,-176.70468,-176.70468,-1707.3975
338,0.002736614,-592.0011,-592.0011,-882.9522
339,0.002738178,-535.4209,-869.12384,-535.4209
340,0.002739746,220.90892,220.90892,1605.7275
341,0.002741353,1143.8043,1143.8043,5170.8057
342,0.002742938,1423.7432,1110.515,1423.7432
343,0.002744524,526.7127,526.7127,-3473.9443
344,0.002746092,-1175.0385,-1175.0385,-6200.5225
345,0.002747613,-3072.1477,-3878.6082,-3072.1477
346,0.002749125,-4756.07,-4756.07,-9266.272
347,0.002750688,-6098.6055,-6098.6055,-8000.7334
348,0.002752271,-6921.796,-6361.319,-6921.796
349,0.002753877,-7074.9375,-7074.9375,-8593.108
350,0.002755449,-6431.407,-6431.407,-6467.3823
351,0.002757011,-4889.2646,-4510.576,-4889.2646
352,0.002758636,-2372.3018,-2372.3018,-2471.2727
353,0.002760327,440.05942,440.05942,2339.4932
354,0.002761998,2418.712,2618.989,2418.712
355,0.002763658,2805.445,2805.445,5389.2515
356,0.002765321,1610.5266,1610.5266,1841.8136
357,0.002766993,-993.53033,-1066.0565,-993.53033
358,0.002768668,-4650.3696,-4650.3696,-2599.2256
359,0.002770331,-8303.975,-8303.975,-6212.8276
360,0.002771961,-10776.694,-10924.594,-10776.694
361,0.002773574,-11392.573,-11392.573,-16117.769
362,0.002775227,-10781.601,-10781.601,-17154.098
363,0.002776939,-9911.585,-8869.064,-9911.585
364,0.002778677,-9582.567,-9582.567,-5392.9917
365,0.002780431,-9197.451,-9197.451,-7123.163
366,0.002782174,-7784.9136,-7826.3115,-7784.9136
367,0.00278386,-4983.1973,-4983.1973,-6327.499
368,0.002785527,-2206.3943,-2206.3943,1928.501
369,0.002787184,-1237.0226,-1098.2844,-1237.0226
370,0.002788837,-3094.2222,-3094.2222,1573.6027
371,0.002790467,-5862.383,-5862.383,-76.74905
372,0.002792067,-7058.413,-7375.402,-7058.413
373,0.002793651,-5158.2183,-5158.2183,-6442.2964
374,0.002795239,-1554.6342,-1554.6342,-5613.9136
375,0.002796794,1574.9541,1019.37634,1574.9541
376,0.002798327,2782.3577,2782.3577,2375.2744
377,0.002799825,2569.4395,2569.4395,1186.8916
378,0.002801341,1822.8604,1715.0303,1822.8604
379,0.002802881,1193.257,1193.257,1874.2119
380,0.002804415,501.22897,501.22897,-590.5225
381,0.002805945,-661.95996,-812.8571,-661.95996
382,0.002807489,-2523.3542,-2523.3542,-2678.1165
383,0.00280907,-4507.935,-4507.935,-1154.4835
384,0.002810687,-5716.9834,-5358.8115,-5716.9834
385,0.002812305,-5521.2725,-5521.2725,-6830.749
386,0.002813866,-4774.8843,-4774.8843,193.01659
387,0.002815407,-4552.921,-3773.2673,-4552.921
388,0.002816992,-5550.16,-5550.16,-7642.687
389,0.002818577,-6944.978,-6944.978,-10599.726
390,0.002820166,-7505.429,-6466.928,-7505.429
391,0.002821775,-6346.172,-6346.172,-9179.288
392,0.002823408,-4111.345,-4111.345,-8057.132
393,0.002825065,-1919.4835,-2390.5938,-1919.4835
394,0.002826711,-687.9196,-687.9196,-1727.7413
395,0.002828325,-73.58823,-73.58823,-6464.7803
396,0.002829944,561.7119,1151.5005,561.7119
397,0.002831555,1573.7677,1573.7677,4054.4463
398,0.002833151,2357.9246,2357.9246,5067.681
399,0.002834689,2138.4229,2922.7175,2138.4229
400,0.002836202,594.07056,594.07056,413.23535
401,0.002837735,-1354.7709,-1354.7709,3.805647
402,0.002839313,-2384.2258,-2624.5068,-2384.2258
403,0.002840945,-1406.7537,-1406.7537,-1246.9131
404,0.002842588,683.85864,683.85864,4303.517
405,0.002844217,2369.6653,2186.3975,2369.6653
406,0.0028458,2564.0635,2564.0635,727.8291
407,0.002847336,1645.894,1645.894,-0.6709158
408,0.00284885,218.51659,237.2188,218.51659
409,0.002850356,-1227.1053,-1227.1053,1328.5636
410,0.002851871,-2374.5723,-2374.5723,1263.6416
411,0.002853463,-2926.1943,-2985.3975,-2926.1943
412,0.002855065,-2607.1238,-2607.1238,-1538.046
413,0.002856656,-1784.9868,-1784.9868,-1282.374
414,0.002858189,-984.8819,-716.86383,-984.8819
415,0.002859715,-491.29214,-491.29214,1262.1025
416,0.002861277,-35.45709,-35.45709,-197.76468
417,0.002862854,796.8447,857.66046,796.8447
418,0.002864419,2200.8687,2200.8687,1897.5948
419,0.00286598,3524.316,3524.316,4431.1104
420,0.002867491,3918.6887,4823.0757,3918.6887
421,0.002868965,3028.0015,3028.0015,3774.0168
422,0.002870443,1751.532,1751.532,-6618.695
423,0.002871925,1300.6652,540.34314,1300.6652
424,0.002873403,2514.397,2514.397,4483.6885
425,0.002874852,4674.4604,4674.4604,3910.8137
426,0.00287632,6827.1885,6426.929,6827.1885
427,0.002877774,8109.1685,8109.1685,6037.509
428,0.002879205,8482.727,8482.727,8671.595
429,0.002880643,8092.775,8034.3726,8092.775
430,0.002882126,7070.041,7070.041,3629.2588
431,0.002883662,5775.073,5775.073,5495.103
432,0.002885254,4716.22,4873.8384,4716.22
433,0.002886888,4306.1196,4306.1196,7220.4
434,0.002888507,4144.637,4144.637,6579.4307
435,0.002890086,3619.4229,3848.0317,3619.4229
436,0.002891661,2376.0518,2376.0518,4011.4697
437,0.002893202,1000.094,1000.094,2908.2822
438,0.002894737,210.3916,-406.32,210.3916
439,0.002896267,514.2561,514.2561,-2496.5696
440,0.002897803,1577.1053,1577.1053,-5204.2886
441,0.002899363,2864.9385,2046.531,2864.9385
442,0.002900939,3846.673,3846.673,703.2666
443,0.002902552,4185.908,4185.908,2283.0168
444,0.002904209,3535.7588,4482.0728,3535.7588
445,0.002905801,1898.7334,1898.7334,3988.79
446,0.002907372,145.22643,145.22643,2505.3604
447,0.002908958,-702.23346,-1631.9657,-702.23346
448,0.002910573,28.090113,28.090113,-3656.9053
449,0.00291213,1155.8396,1155.8396,-3228.5227
450,0.002913642,1239.962,2143.9126,1239.962
451,0.002915186,-554.5404,-554.5404,553.44635
452,0.002916777,-2941.9849,-2941.9849,-2721.6711
453,0.002918402,-3781.015,-4731.7676,-3781.015
454,0.002920021,-1564.2747,-1564.2747,474.1416
455,0.002921649,2119.1042,2119.1042,1687.165
456,0.002923277,4860.673,5874.547,4860.673
457,0.002924871,4878.0747,4878.0747,6643.415
458,0.002926456,2801.0315,2801.0315,1642.7822
459,0.002928042,-284.9678,-155.5576,-284.9678
460,0.002929594,-3362.5852,-3362.5852,2543.9229
461,0.002931137,-6069.9316,-6069.9316,-5333.7803
462,0.002932682,-8146.57,-8268.965,-8146.57
463,0.002934248,-9329.209,-9329.209,-6444.57
464,0.002935848,-9349.233,-9349.233,-7243.827
465,0.002937516,-7854.179,-7735.822,-7854.179
466,0.002939227,-4865.607,-4865.607,-3866.4443
467,0.002940883,-2248.6755,-2248.6755,-2375.3037
468,0.002942547,-1928.0146,-723.9554,-1928.0146
469,0.00294418,-5034.701,-5034.701,-6213.859
470,0.00294574,-9345.905,-9345.905,-12458.397
471,0.00294733,-12542.766,-11996.352,-12542.766
472,0.002948923,-12589.341,-12589.341,-12568.586
473,0.002950503,-9995.974,-9995.974,-12067.249
474,0.002952082,-5855.7646,-5062.0254,-5855.7646
475,0.002953607,-1475.8553,-1475.8553,-8427.952
476,0.002955099,1845.8519,1845.8519,-4873.554
477,0.002956612,2839.884,3438.7324,2839.884
478,0.00295819,597.1192,597.1192,-1902.6085
479,0.002959805,-2711.8132,-2711.8132,-3643.7805
480,0.002961392,-3739.0227,-4484.431,-3739.0227
481,0.002962983,-383.39413,-383.39413,3277.2354
482,0.002964606,5468.743,5468.743,9002.041
483,0.002966259,10618.204,11179.528,10618.204
484,0.002967913,12312.301,12312.301,5815.618
485,0.00296956,10975.8,10975.8,6609.611
486,0.0029712,7812.8687,8050.1616,7812.8687
487,0.002972822,3997.1992,3997.1992,3251.6963
488,0.002974424,530.04834,530.04834,3129.3213
489,0.002976064,-1734.507,-1154.3876,-1734.507
490,0.002977738,-2107.2498,-2107.2498,-485.17877
491,0.002979397,-1614.8553,-1614.8553,-4783.843
492,0.002981008,-1718.8585,-1357.0823,-1718.8585
493,0.002982597,-3207.4072,-3207.4072,-3028.5068
494,0.002984177,-4830.156,-4830.156,-1754.499
495,0.002985759,-4874.249,-5147.4307,-4874.249
496,0.002987356,-2220.622,-2220.622,-1229.1318
497,0.002988918,1541.8582,1541.8582,1554.0245
498,0.002990458,4382.4697,4758.1646,4382.4697
499,0.002992012,4930.2095,4930.2095,5320.8135
500,0.002993624,3840.3262,3840.3262,4542.915
501,0.002995264,2466.7744,2661.0642,2466.7744
502,0.002996844,1945.074,1945.074,3154.8994
503,0.002998385,1812.0183,1812.0183,4032.29
504,0.002999953,1316.4777,847.9232,1316.4777
505,0.003001567,-135.02759,-135.02759,-3065.2412
506,0.003003208,-2270.7195,-2270.7195,-2943.0928
507,0.003004798,-4453.5225,-4119.9497,-4453.5225
508,0.00300635,-6155.1343,-6155.1343,-4690.531
509,0.003007936,-6710.88,-6710.88,-6129.515
510,0.003009588,-5150.1636,-5368.6436,-5150.1636
511,0.00301125,-904.4249,-904.4249,1662.5948
512,0.003012841,4501.6187,4501.6187,4656.157
513,0.003014389,9566.946,8737.638,9566.946
514,0.003015938,13317.38,13317.38,14840.126
515,0.003017521,15779.11,15779.11,15331.899
516,0.003019118,17144.031,17351.656,17144.031
517,0.003020704,17690.395,17690.395,18752.205
518,0.003022298,17798.416,17798.416,16656.268
519,0.003023866,17850.58,16508.05,17850.58
520,0.003025456,18122.914,18122.914,17317.432
521,0.003027046,18460.465,18460.465,18785.104
522,0.003028592,18601.36,18449.979,18601.36
523,0.003030118,18323.992,18323.992,19392.174
524,0.003031648,17410.936,17410.936,16549.469
525,0.003033182,15640.088,16893.066,15640.088
526,0.003034707,12972.326,12972.326,10549.072
527,0.003036217,10000.259,10000.259,8324.932
528,0.003037713,7429.087,8009.1274,7429.087
529,0.003039249,5619.684,5619.684,4475.0947
530,0.00304079,3985.388,3985.388,5722.814
531,0.003042303,1642.2197,2674.4785,1642.2197
532,0.003043841,-2044.9546,-2044.9546,-2053.288
533,0.003045437,-6259.9526,-6259.9526,-9223.742
534,0.003047019,-9412.18,-8745.324,-9412.18
535,0.003048594,-10479.973,-10479.973,-8690.093
536,0.003050211,-9827.225,-9827.225,-10271.101
537,0.00305186,-8154.57,-7597.6675,-8154.57
538,0.003053504,-6247.7583,-6247.7583,-7144.585
539,0.003055145,-4636.87,-4636.87,-4990.906
540,0.003056809,-3782.2725,-2770.9092,-3782.2725
541,0.003058458,-3999.2964,-3999.2964,-470.22562
542,0.00306009,-4803.6562,-4803.6562,-5325.577
543,0.003061717,-5559.906,-4608.695,-5559.906
544,0.00306331,-5651.8643,-5651.8643,-4514.5146
