,time,spline,prediction,target
188,0.002497209,-3422.5317,-3422.5317,-3276.1665
189,0.002498816,-3478.2837,-3371.092,-3478.2837
190,0.002500394,-4037.879,-4037.879,-4224.1978
191,0.002501934,-4361.0693,-4361.0693,-4400.862
192,0.00250348,-3499.2444,-3460.1052,-3499.2444
193,0.002505027,-889.0987,-889.0987,-2883.01
194,0.002506572,2412.6885,2412.6885,158.04443
195,0.002508128,4970.349,4483.687,4970.349
196,0.002509703,5749.6255,5749.6255,5391.107
197,0.002511262,5606.5737,5606.5737,6113.56
198,0.002512812,5890.732,5043.198,5890.732
199,0.002514413,7465.2397,7465.2397,5636.107
200,0.002515986,8951.556,8951.556,9049.755
201,0.00251752,8581.872,8892.369,8581.872
202,0.002519055,5373.65,5373.65,5027.7476
203,0.002520608,955.32715,955.32715,226.50539
204,0.002522213,-2269.9165,-2480.1284,-2269.9165
205,0.002523849,-2204.9731,-2204.9731,-1629.3931
206,0.002525471,22.953638,22.953638,291.98193
207,0.002527096,2457.7944,2127.4504,2457.7944
208,0.002528713,3617.7922,3617.7922,3587.9507
209,0.002530307,3949.9731,3949.9731,4304.763
210,0.002531838,4324.529,3916.8901,4324.529
211,0.002533329,5228.2812,5228.2812,3639.7708
212,0.002534857,6096.5396,6096.5396,3334.896
213,0.00253642,5985.6226,5870.388,5985.6226
214,0.002537953,4336.4546,4336.4546,5750.271
215,0.002539492,2092.0547,2092.0547,1694.1382
216,0.002541012,592.4507,958.62946,592.4507
217,0.002542552,709.6805,709.6805,-1459.7134
218,0.002544153,1818.3475,1818.3475,3364.6772
219,0.002545773,2711.8179,2643.3691,2711.8179
220,0.002547387,2419.2053,2419.2053,1529.771
221,0.002548973,1286.2997,1286.2997,-1752.5259
222,0.002550494,-25.54931,-197.76274,-25.54931
223,0.002551998,-1086.128,-1086.128,562.2163
224,0.002553533,-1778.8757,-1778.8757,229.08351
225,0.002555101,-2007.5728,-2434.8542,-2007.5728
226,0.002556715,-1706.7891,-1706.7891,-2427.3462
227,0.002558404,-981.09424,-981.09424,-1716.815
228,0.002560073,-77.18213,-14.520684,-77.18213
229,0.002561746,778.14545,778.14545,296.37256
230,0.002563438,1313.2722,1313.2722,-571.68994
231,0.002565124,1228.1147,1176.243,1228.1147
232,0.002566756,461.99564,461.99564,-481.83057
233,0.002568312,-329.26746,-329.26746,-1824.604
234,0.002569823,-489.9712,-806.7431,-489.9712
235,0.002571347,372.49683,372.49683,2969.2085
236,0.002572896,1784.524,1784.524,4422.271
237,0.002574436,2967.5444,2754.735,2967.5444
238,0.002575932,3325.317,3325.317,377.16162
239,0.002577378,2915.7097,2915.7097,-183.96338
240,0.002578867,1841.3179,2401.3767,1841.3179
241,0.00258045,219.92183,219.92183,3818.5444
242,0.002582042,-1221.1702,-1221.1702,3516.5366
243,0.002583629,-1667.6196,-1585.9371,-1667.6196
244,0.00258526,-729.00684,-729.00684,-5443.112
245,0.002586881,120.44621,120.44621,-5420.846
246,0.002588473,-1008.6118,-204.98956,-1008.6118
247,0.002590041,-4986.1196,-4986.1196,-1577.7445
248,0.002591607,-9382.445,-9382.445,-7180.1196
249,0.002593151,-10966.76,-11498.509,-10966.76
250,0.002594677,-7929.5474,-7929.5474,-9587.089
251,0.002596222,-2951.5706,-2951.5706,-3670.4946
252,0.002597784,-19.393059,418.77383,-19.393059
253,0.002599365,-2036.3428,-2036.3428,-2092.104
254,0.002600919,-6456.729,-6456.729,-9398.689
255,0.00260244,-9555.245,-10491.667,-9555.245
256,0.002604001,-8857.972,-8857.972,-5866.4556
257,0.002605604,-5620.495,-5620.495,-2057.5806
258,0.002607223,-2495.5884,-2317.28,-2495.5884
259,0.002608783,-1573.249,-1573.249,-5561.557
260,0.002610324,-1954.6724,-1954.6724,-5229.9556
261,0.002611884,-2253.268,-2355.2805,-2253.268
262,0.002613442,-1510.9872,-1510.9872,469.35693
263,0.002614961,-582.72034,-582.72034,-2060.6978
264,0.00261648,-655.4868,-833.1324,-655.4868
265,0.002618037,-2476.0469,-2476.0469,-1078.0962
266,0.002619603,-4648.6885,-4648.6885,-3086.557
267,0.002621175,-5167.1587,-5575.7783,-5167.1587
268,0.002622774,-2638.7415,-2638.7415,-5607.2524
269,0.002624376,1426.889,1426.889,409.91943
270,0.002625984,4742.1226,4327.93,4742.1226
271,0.002627616,5595.065,5595.065,4650.5522
272,0.002629254,4761.597,4761.597,4377.193
273,0.002630908,3738.8335,2736.0266,3738.8335
274,0.002632552,3652.1729,3652.1729,5608.8257
275,0.00263417,3904.2385,3904.2385,5771.1772
276,0.002635753,3542.7788,3645.464,3542.7788
277,0.002637273,2068.2727,2068.2727,-1038.3696
278,0.002638794,101.99514,101.99514,-3538.3228
279,0.002640327,-1458.7056,-1010.40875,-1458.7056
280,0.002641879,-1909.4071,-1909.4071,-584.38525
281,0.002643432,-1497.1244,-1497.1244,-1213.1353
282,0.002644921,-771.38525,-1018.73566,-771.38525
283,0.002646418,-168.36404,-168.36404,-1275.3384
284,0.002647956,-85.775085,-85.775085,-824.4086
285,0.002649585,-1034.3774,-866.6541,-1034.3774
286,0.002651251,-3304.1814,-3304.1814,-3585.3853
287,0.002652911,-5935.2896,-5935.2896,-6136.1743
288,0.002654547,-7698.6196,-7642.3,-7698.6196
289,0.002656167,-7855.6743,-7855.6743,-6187.565
290,0.002657776,-7181.757,-7181.757,-3533.768
291,0.002659353,-6782.354,-7196.517,-6782.354
292,0.002660923,-7329.812,-7329.812,-7900.9087
293,0.00266253,-8122.4233,-8122.4233,-6962.7915
294,0.002664151,-8016.057,-8451.125,-8016.057
295,0.002665785,-6243.2095,-6243.2095,-7986.69
296,0.002667387,-3819.9817,-3819.9817,-4791.0493
297,0.002668947,-2080.6821,-3183.996,-2080.6821
298,0.002670514,-1785.4965,-1785.4965,-2225.026
299,0.002672076,-2132.522,-2132.522,-3100.5806
300,0.002673588,-1936.7368,-2068.0667,-1936.7368
301,0.002675093,-516.44354,-516.44354,-427.71338
302,0.002676616,1255.8964,1255.8964,1281.9272
303,0.002678199,2032.7241,2130.6536,2032.7241
304,0.00267986,680.6317,680.6317,-445.95554
305,0.002681509,-1529.0823,-1529.0823,-3697.2446
306,0.002683105,-2691.729,-2487.5078,-2691.729
307,0.002684679,-1745.1041,-1745.1041,2721.7554
308,0.002686219,151.79626,151.79626,5540.685
309,0.002687762,1461.4741,1851.8646,1461.4741
310,0.002689269,1079.098,1079.098,-665.25244
311,0.002690773,-442.7217,-442.7217,-1967.0259
312,0.002692312,-2250.4321,-2004.8591,-2250.4321
313,0.002693889,-3579.6204,-3579.6204,-1964.7915
314,0.002695464,-4375.9185,-4375.9185,-2489.729
315,0.002697002,-4827.362,-4786.5557,-4827.362
316,0.002698519,-5116.156,-5116.156,-4725.8853
317,0.00270006,-5333.6196,-5333.6196,-5582.807
318,0.002701649,-5545.7285,-5475.895,-5545.7285
319,0.002703237,-5809.7744,-5809.7744,-1162.1665
320,0.002704773,-6154.7593,-6154.7593,-3943.2212
321,0.002706333,-6630.0103,-6613.4897,-6630.0103
322,0.002707891,-7175.1216,-7175.1216,-5408.7056
323,0.002709439,-7377.215,-7377.215,-5890.9946
324,0.002710944,-6778.5728,-6741.838,-6778.5728
325,0.002712423,-5226.0386,-5226.0386,-4419.5728
326,0.00271388,-3527.0054,-3527.0054,-1902.8931
327,0.002715327,-2651.9634,-2690.8997,-2651.9634
328,0.002716798,-3266.6323,-3266.6323,-5723.7676
329,0.002718313,-4841.636,-4841.636,-5921.401
330,0.002719846,-6383.2837,-6162.708,-6383.2837
331,0.00272144,-6983.1357,-6983.1357,-2142.1353
332,0.002722997,-6302.533,-6302.533,-2562.3462
333,0.002724509,-4331.3384,-4955.6035,-4331.3384
334,0.002725968,-1376.0092,-1376.0092,8.575689
335,0.002727429,1346.4963,1346.4963,672.5757
336,0.002728924,2275.5288,2430.8772,2275.5288
337,0.002730407,439.34155,439.34155,5926.2944
338,0.002731917,-2214.1177,-2214.1177,2974.2397
339,0.002733429,-2838.2444,-3443.756,-2838.2444
340,0.002734958,422.4237,422.4237,-3207.0884
341,0.002736493,5146.0474,5146.0474,3500.2632
342,0.002738068,7748.646,7761.2603,7748.646
343,0.002739622,5559.6685,5559.6685,6317.4116
344,0.002741178,1000.5345,1000.5345,1048.896
345,0.002742718,-2312.1978,-2923.9277,-2312.1978
346,0.002744261,-1950.8497,-1950.8497,-908.4087
347,0.002745862,539.4134,539.4134,859.0679
348,0.002747492,2230.9272,2860.6426,2230.9272
349,0.002749117,866.826,866.826,764.7866
350,0.002750677,-1956.4231,-1956.4231,-2184.6118
351,0.002752215,-4101.8774,-4279.1313,-4101.8774
352,0.002753759,-4118.2925,-4118.2925,-1322.2837
353,0.002755326,-2672.6968,-2672.6968,241.7007
354,0.002756922,-1035.8618,-1410.5736,-1035.8618
355,0.002758482,-268.81396,-268.81396,-3098.44
356,0.002760051,14.027817,14.027817,-705.1587
357,0.002761631,494.23975,15.575085,494.23975
358,0.002763245,1679.3978,1679.3978,662.2085
359,0.002764832,3126.1125,3126.1125,2273.5757
360,0.002766391,4221.2866,4311.511,4221.2866
361,0.002767958,4461.1294,4461.1294,3063.185
362,0.002769508,3543.4614,3543.4614,1192.9585
363,0.002771087,1169.4116,1763.9268,1169.4116
364,0.002772682,-2644.7239,-2644.7239,-536.00244
365,0.002774281,-6538.159,-6538.159,-4839.4556
366,0.002775917,-8832.322,-8830.718,-8832.322
367,0.002777532,-8352.817,-8352.817,-7913.877
368,0.002779127,-6850.2886,-6850.2886,-6105.979
369,0.002780722,-6625.166,-6423.9995,-6625.166
370,0.002782339,-9106.553,-9106.553,-9920.714
371,0.002783993,-12027.428,-12027.428,-10478.339
372,0.002785694,-11775.151,-12385.347,-11775.151
373,0.002787359,-6110.3857,-6110.3857,-8326.472
374,0.00278892,1017.8445,1017.8445,-223.15868
375,0.002790451,5749.4116,5942.2173,5749.4116
376,0.00279195,5651.489,5651.489,875.86475
377,0.002793444,2867.611,2867.611,-2479.3306
378,0.002794993,443.85693,-388.2515,443.85693
379,0.002796533,934.8343,934.8343,5942.0835
380,0.00279805,3055.3025,3055.3025,9354.911
381,0.002799559,4727.271,4941.7056,4727.271
382,0.002801082,4473.4883,4473.4883,955.17725
383,0.002802565,3059.722,3059.722,1386.4429
384,0.002804017,1733.7241,2137.3098,1733.7241
385,0.002805473,1286.4364,1286.4364,1232.3882
386,0.002807037,1238.0477,1238.0477,1747.5679
387,0.002808717,579.2241,1164.5851,579.2241
388,0.002810419,-1464.8912,-1464.8912,-2390.5884
389,0.002812107,-3689.7795,-3689.7795,-4009.268
390,0.002813794,-4467.5493,-5146.33,-4467.5493
391,0.002815469,-2801.4846,-2801.4846,-992.4165
392,0.002817128,-163.23114,-163.23114,1936.4741
393,0.002818765,1460.7397,1579.4495,1460.7397
394,0.002820373,850.69995,850.69995,-223.46338
395,0.002821903,-703.10583,-703.10583,-2408.2366
396,0.002823408,-1655.4087,-1578.3772,-1655.4087
397,0.002824907,-986.95355,-986.95355,260.75537
398,0.002826448,796.764,796.764,2545.2866
399,0.002828062,2741.521,2683.2935,2741.521
400,0.002829697,3865.961,3865.961,2955.4116
401,0.00283135,4270.972,4270.972,4031.8179
402,0.00283298,4349.5522,3814.8132,4349.5522
403,0.002834539,4377.8057,4377.8057,2097.1147
404,0.002836069,4144.732,4144.732,2476.2397
405,0.00283764,3295.3804,3523.4907,3295.3804
406,0.002839269,1589.7389,1589.7389,1892.8568
407,0.002840903,-358.1134,-358.1134,-912.25244
408,0.002842578,-1756.432,-1610.8533,-1756.432
409,0.002844282,-1936.2413,-1936.2413,-1321.1509
410,0.002845978,-1302.1665,-1302.1665,776.36475
411,0.002847686,-546.74457,-1003.5137,-546.74457
412,0.002849369,-237.69952,-237.69952,-2793.2131
413,0.002850997,-345.55487,-345.55487,-4073.9556
414,0.002852545,-697.5415,-791.47504,-697.5415
415,0.002854059,-1109.7905,-1109.7905,3584.107
416,0.002855588,-1197.0231,-1197.0231,4832.318
417,0.002857154,-465.98682,-821.63965,-465.98682
418,0.002858735,1255.8857,1255.8857,-5328.6978
419,0.002860367,2718.2427,2718.2427,-2859.4553
420,0.002862051,2015.0757,2673.662,2015.0757
421,0.002863642,-1643.4747,-1643.4747,2685.599
422,0.002865151,-5584.959,-5584.959,-3304.8306
423,0.002866611,-7145.018,-7842.972,-7145.018
424,0.002868097,-4726.2935,-4726.2935,-5379.3696
425,0.002869614,-116.023834,-116.023834,286.93506
426,0.002871197,3729.1382,3449.0662,3729.1382
427,0.002872836,4075.9773,4075.9773,2002.0288
428,0.002874475,2127.4634,2127.4634,-2478.3696
429,0.002876138,289.94287,-291.76013,289.94287
430,0.002877797,437.15366,437.15366,5620.3726
431,0.002879405,1707.8987,1707.8987,7681.9272
432,0.002880996,2725.4038,2670.5427,2725.4038
433,0.002882569,2543.6897,2543.6897,-88.26806
434,0.002884141,1554.7677,1554.7677,733.9038
435,0.002885734,448.32568,462.8826,448.32568
436,0.002887344,-218.4279,-218.4279,526.5054
437,0.002888903,-583.19995,-583.19995,-194.79149
438,0.002890404,-968.0415,-922.0354,-968.0415
439,0.002891925,-1565.9781,-1565.9781,-2868.3384
440,0.002893513,-2102.5942,-2102.5942,-1390.5415
441,0.002895165,-2082.8071,-2826.6997,-2082.8071
442,0.002896789,-1265.092,-1265.092,-3475.3384
443,0.002898391,-507.15118,-507.15118,-4809.9087
444,0.002900013,-887.43994,-530.95355,-887.43994
445,0.002901628,-2945.2385,-2945.2385,408.8413
446,0.002903149,-4877.898,-4877.898,-2156.6353
447,0.002904684,-4837.3384,-5924.0273,-4837.3384
448,0.002906273,-1405.6674,-1405.6674,-1397.1274
449,0.002907872,3641.7732,3641.7732,5352.224
450,0.002909451,7552.56,7353.3916,7552.56
451,0.00291104,8510.993,8510.993,4958.482
452,0.002912616,7591.7803,7591.7803,4210.771
453,0.002914187,6618.0913,6770.8364,6618.0913
454,0.002915755,6897.461,6897.461,8678.161
455,0.002917345,7856.4507,7856.4507,9502.638
456,0.002918964,8399.38,8179.443,8399.38
457,0.002920624,7677.6064,7677.6064,5633.7007
458,0.002922288,6337.8584,6337.8584,4369.4897
459,0.002923981,5442.193,5733.514,5442.193
460,0.002925631,5787.841,5787.841,6987.443
461,0.002927145,6776.8237,6776.8237,7498.56
462,0.002928634,7784.7866,7368.6577,7784.7866
463,0.002930146,8292.163,8292.163,7669.443
464,0.002931675,7833.9688,7833.9688,7401.2397
465,0.002933238,5921.0444,6488.6465,5921.0444
466,0.002934809,2440.4558,2440.4558,3507.732
467,0.002936391,-1266.181,-1266.181,-131.62744
468,0.002937988,-3429.19,-3508.5154,-3429.19
469,0.002939619,-2742.4602,-2742.4602,-5890.3535
470,0.002941282,-231.05171,-231.05171,-2900.2446
471,0.002942948,2254.935,2577.4841,2254.935
472,0.00294459,3279.242,3279.242,6572.646
473,0.002946182,3255.5808,3255.5808,4962.8804
474,0.002947738,2969.1772,3045.455,2969.1772
475,0.002949291,2831.1477,2831.1477,833.7085
476,0.002950781,2197.1497,2197.1497,-631.0571
477,0.002952229,287.18506,703.38086,287.18506
478,0.002953688,-3216.171,-3216.171,65.94288
479,0.002955185,-6597.668,-6597.668,-5666.862
480,0.002956763,-7231.221,-8024.0405,-7231.221
481,0.002958415,-2798.2332,-2798.2332,-1508.9633
482,0.002960047,3965.7202,3965.7202,5777.107
483,0.002961695,9260.817,8871.904,9260.817
484,0.00296334,10127.497,10127.497,10521.442
485,0.00296498,7952.9707,7952.9707,7059.3257
486,0.002966579,5212.0444,5437.813,5212.0444
487,0.002968137,3633.7063,3633.7063,2448.599
488,0.00296967,2898.8464,2898.8464,1181.021
489,0.00297121,2282.615,2155.9258,2282.615
490,0.00297275,1239.5802,1239.5802,-150.08055
491,0.002974306,-217.09544,-217.09544,-1452.2134
492,0.002975862,-1899.2524,-1989.7793,-1899.2524
493,0.002977437,-3536.5557,-3536.5557,-2064.4243
494,0.002979024,-4369.13,-4369.13,-3134.815
495,0.002980622,-3497.729,-3605.5781,-3497.729
496,0.002982239,-498.54474,-498.54474,-1856.0728
497,0.002983804,2778.6843,2778.6843,1556.8569
498,0.002985334,4317.8804,5008.422,4317.8804
499,0.002986863,2909.3135,2909.3135,741.6929
500,0.002988404,-130.9255,-130.9255,-3337.9165
501,0.002989931,-2744.7524,-2607.8276,-2744.7524
502,0.002991432,-3434.668,-3434.668,-1320.229
503,0.002992989,-2511.0505,-2511.0505,-758.7211
504,0.002994551,-738.19775,-1206.9142,-738.19775
505,0.002996112,1141.0753,1141.0753,1298.56
506,0.002997673,2800.795,2800.795,2764.9272
507,0.002999203,3998.7788,3489.0017,3998.7788
508,0.00300071,4605.8306,4605.8306,3855.8726
509,0.003002243,4681.374,4681.374,3638.646
510,0.003003841,4278.6694,4205.806,4278.6694
511,0.003005444,3511.2366,3511.2366,4731.529
512,0.003007076,2596.5186,2596.5186,1516.146
513,0.003008688,1825.4116,1847.4331,1825.4116
514,0.003010299,1334.0692,1334.0692,1498.2788
515,0.003011915,805.2793,805.2793,3703.435
516,0.003013522,-185.19775,638.7617,-185.19775
517,0.003015113,-1879.0973,-1879.0973,-3592.8071
518,0.00301663,-3791.309,-3791.309,-4538.018
519,0.003018139,-5490.1353,-4794.658,-5490.1353
520,0.003019694,-6654.296,-6654.296,-6706.1274
521,0.003021263,-7376.39,-7376.39,-4625.1274
522,0.003022797,-7916.893,-7396.0435,-7916.893
523,0.003024318,-8433.917,-8433.917,-6301.1587
524,0.003025822,-8581.046,-8581.046,-6409.5024
525,0.003027315,-7912.8696,-8129.511,-7912.8696
526,0.003028793,-6203.5205,-6203.5205,-6456.643
527,0.003030276,-3979.1357,-3979.1357,-3784.5884
528,0.003031787,-1950.604,-2098.478,-1950.604
529,0.003033311,-721.496,-721.496,-1345.8462
530,0.003034858,-33.731384,-33.731384,-2062.1587
531,0.003036424,602.1304,822.766,602.1304
532,0.003038007,1554.8289,1554.8289,2955.1382
533,0.003039604,2563.1895,2563.1895,3979.1616
534,0.00304121,3187.0366,3219.89,3187.0366
535,0.003042813,3126.8757,3126.8757,2495.857
536,0.003044397,2686.597,2686.597,897.7007
