,time,spline,prediction,target
0,0.007918904,-0.014687441,-0.014687441,-0.07606218
1,0.007920402,-0.14384776,-0.14384776,-0.23382865
2,0.007921872,-0.18815722,-0.012488367,-0.18815722
3,0.007923364,-0.095318824,-0.095318824,-0.028788833
4,0.007924861,0.09760541,0.09760541,0.13527176
5,0.007926402,0.3174111,-0.014646295,0.3174111
6,0.007927993,0.4897682,0.4897682,0.49781194
7,0.007929619,0.55261606,0.55261606,0.54169875
8,0.007931259,0.4598343,-0.0055993022,0.4598343
9,0.007932928,0.18826358,0.18826358,0.18348356
10,0.007934615,-0.14611004,-0.14611004,-0.12461281
11,0.007936262,-0.3937594,-0.014025604,-0.3937594
12,0.007937861,-0.42327836,-0.42327836,-0.51726294
13,0.007939438,-0.2971427,-0.2971427,-0.39370617
14,0.007941032,-0.14823352,-0.024289453,-0.14823352
15,0.007942631,-0.08549015,-0.08549015,0.039506327
16,0.007944183,-0.09138177,-0.09138177,0.045743685
17,0.007945734,-0.11077389,-0.030659197,-0.11077389
18,0.007947221,-0.10483853,-0.10483853,-0.038666423
19,0.007948675,-0.087985314,-0.087985314,-0.051123396
20,0.007950147,-0.085274525,-0.025663357,-0.085274525
21,0.007951649,-0.11315259,-0.11315259,-0.06288319
22,0.007953178,-0.14886126,-0.14886126,-0.07041911
23,0.007954732,-0.16404688,-0.02060616,-0.16404688
24,0.007956284,-0.14353067,-0.14353067,-0.2021416
25,0.00795784,-0.1173795,-0.1173795,-0.18658723
26,0.007959397,-0.1225532,-0.013604029,-0.1225532
27,0.007960953,-0.18117206,-0.18117206,-0.040779248
28,0.007962493,-0.24060704,-0.24060704,-0.111043535
29,0.007964012,-0.22254606,-0.0049934145,-0.22254606
30,0.007965486,-0.080338545,-0.080338545,-0.14947885
31,0.007966926,0.09450432,0.09450432,0.04496313
32,0.00796836,0.17458875,-0.003540773,0.17458875
33,0.007969866,0.075570986,0.075570986,0.1431199
34,0.007971467,-0.11265299,-0.11265299,-0.088190965
35,0.007973017,-0.26213092,-0.0101459315,-0.26213092
36,0.007974562,-0.2891898,-0.2891898,-0.28235266
37,0.007976146,-0.24976602,-0.24976602,-0.22655883
38,0.007977772,-0.22172648,-0.0033332836,-0.22172648
39,0.007979395,-0.26271105,-0.26271105,-0.2729771
40,0.007980967,-0.348121,-0.348121,-0.3510718
41,0.007982538,-0.4099666,-0.011675019,-0.4099666
42,0.007984146,-0.40447706,-0.40447706,-0.49453458
43,0.007985704,-0.34168878,-0.34168878,-0.39609572
44,0.007987176,-0.24642399,-0.020148534,-0.24642399
45,0.007988642,-0.14710175,-0.14710175,-0.10645954
46,0.007990124,-0.060108468,-0.060108468,-0.06747783
47,0.00799161,0.007954098,-0.025575133,0.007954098
48,0.007993122,0.05138183,0.05138183,0.19626161
49,0.00799466,0.07455618,0.07455618,0.16068065
50,0.007996239,0.087844074,-0.020866472,0.087844074
51,0.007997828,0.10103593,0.10103593,0.070467815
52,0.007999436,0.12391962,0.12391962,0.11446106
53,0.008001047,0.16655435,-0.017986702,0.16655435
54,0.008002628,0.2325848,0.2325848,0.22315356
55,0.008004189,0.29275498,0.29275498,0.2128449
56,0.008005769,0.30601498,-0.014280321,0.30601498
57,0.008007359,0.24053745,0.24053745,0.2147892
58,0.008008966,0.118984684,0.118984684,0.063730195
59,0.008010513,-0.01903897,-0.014312573,-0.01903897
60,0.008011979,-0.13343456,-0.13343456,-0.005634684
61,0.00801347,-0.19649252,-0.19649252,-0.06281223
62,0.008015004,-0.18182051,-0.009284455,-0.18182051
63,0.008016618,-0.07894812,-0.07894812,-0.27709454
64,0.008018233,0.04156181,0.04156181,-0.11562931
65,0.008019883,0.085069545,-0.0071523134,0.085069545
66,0.008021479,0.00609632,0.00609632,0.089641124
67,0.008023044,-0.1494514,-0.1494514,-0.07554418
68,0.008024619,-0.31463578,-0.0036312854,-0.31463578
69,0.008026199,-0.42858997,-0.42858997,-0.5785633
70,0.008027777,-0.4838095,-0.4838095,-0.6887956
71,0.008029329,-0.50014216,-0.002622731,-0.50014216
72,0.00803086,-0.49524722,-0.49524722,-0.3838871
73,0.008032399,-0.47998875,-0.47998875,-0.38150996
74,0.008033935,-0.46137512,-0.0050857496,-0.46137512
75,0.00803547,-0.43918687,-0.43918687,-0.47667757
76,0.008036974,-0.3835491,-0.3835491,-0.24379848
77,0.008038519,-0.25993648,0.0016253982,-0.25993648
78,0.00804013,-0.058302954,-0.058302954,-0.043786164
79,0.008041775,0.14696601,0.14696601,0.21029568
80,0.008043432,0.25486192,0.011659553,0.25486192
81,0.008045097,0.20157045,0.20157045,0.26944944
82,0.008046748,0.066362694,0.066362694,0.11842593
83,0.008048386,-0.04724545,0.021210305,-0.04724545
84,0.008050036,-0.049550273,-0.049550273,-0.113949336
85,0.008051686,0.03285687,0.03285687,-0.03374714
86,0.008053329,0.12999058,0.018530024,0.12999058
87,0.008054944,0.18504678,0.18504678,0.38462412
88,0.008056504,0.20887603,0.20887603,0.4183637
89,0.00805803,0.22992668,0.017674591,0.22992668
90,0.008059587,0.2646003,0.2646003,0.003755058
91,0.008061134,0.28215143,0.28215143,0.057687975
92,0.008062636,0.2406132,0.01710053,0.2406132
93,0.008064101,0.1270675,0.1270675,0.36226472
94,0.008065565,0.029835911,0.029835911,0.3008988
95,0.008067044,0.04441319,0.019705167,0.04441319
96,0.008068562,0.21925937,0.21925937,0.00373377
97,0.008070127,0.4030875,0.4030875,0.314555
98,0.008071754,0.40305945,0.00214299,0.40305945
99,0.008073348,0.12302817,0.12302817,0.113918215
100,0.00807491,-0.27996072,-0.27996072,-0.3461543
101,0.008076465,-0.5900304,-0.0047151223,-0.5900304
102,0.008078003,-0.6375467,-0.6375467,-0.49120656
103,0.008079524,-0.49134952,-0.49134952,-0.23359625
104,0.008081002,-0.30481496,-0.0070131607,-0.30481496
105,0.008082498,-0.22178113,-0.22178113,-0.4518754
106,0.008084032,-0.20056455,-0.20056455,-0.37154368
107,0.00808556,-0.16296475,-0.0042871423,-0.16296475
108,0.008087046,-0.056593724,-0.056593724,0.013746183
109,0.008088498,0.08774932,0.08774932,0.1726001
110,0.008089984,0.21955591,-0.0034711696,0.21955591
111,0.008091537,0.3085395,0.3085395,0.2314736
112,0.008093178,0.35575968,0.35575968,0.37061313
113,0.008094857,0.37083134,-0.0045984294,0.37083134
114,0.008096533,0.35955945,0.35955945,0.3427721
115,0.008098192,0.30067307,0.30067307,0.26064157
116,0.00809984,0.16064163,-0.002297422,0.16064163
117,0.008101458,-0.0827042,-0.0827042,-0.024985394
118,0.00810301,-0.3594197,-0.3594197,-0.26808444
119,0.008104607,-0.53986365,0.0041942056,-0.53986365
120,0.008106246,-0.5273332,-0.5273332,-0.64875305
121,0.008107867,-0.38882813,-0.38882813,-0.51234543
122,0.008109487,-0.22651447,-0.00025577843,-0.22651447
123,0.00811109,-0.11543803,-0.11543803,-0.02846774
124,0.008112629,-0.033797916,-0.033797916,0.00044301405
125,0.008114111,0.067574434,-0.0059178323,0.067574434
126,0.008115591,0.21621485,0.21621485,0.20419669
127,0.008117094,0.3603595,0.3603595,0.34693033
