,time,spline,prediction,target
0,0.01290795,-233.31323,-371.49084,-233.31323
1,0.012909531,-231.10905,-231.10905,-360.55786
2,0.012911132,-342.55548,-342.55548,-1069.3479
3,0.012912685,-499.90332,-409.34177,-1119.7087
4,0.012914198,-643.7733,-643.7733,-910.8353
5,0.012915686,-723.5342,-723.5342,-723.5342
6,0.012917192,-704.5442,-263.51077,-639.0261
7,0.012918751,-604.1825,-604.1825,-600.7922
8,0.012920312,-463.62152,-463.62152,-540.9941
9,0.012921828,-329.2264,-507.3784,-303.97824
10,0.012923289,-238.63562,-238.63562,-238.63562
11,0.012924737,-213.80165,-213.80165,240.27824
12,0.012926216,-250.8911,-74.99294,-304.6284
13,0.012927703,-339.2036,-339.2036,-598.74475
14,0.012929207,-467.54468,-467.54468,-747.31934
15,0.012930734,-624.45215,-303.62744,-624.45215
16,0.012932284,-796.98846,-796.98846,-412.0049
17,0.012933807,-965.59485,-965.59485,-305.74292
18,0.01293529,-1115.7396,-181.82524,-611.40063
19,0.012936784,-1240.0361,-1240.0361,-952.44525
20,0.010825712,-250.81703,-250.81703,-250.81703
21,0.010827252,-553.33795,-534.1489,-456.55432
22,0.010828789,-768.25287,-768.25287,-813.93097
23,0.010830333,-909.78705,-909.78705,-885.5555
24,0.010831905,-990.9718,-587.2793,-967.305
25,0.010833493,-1022.66815,-1022.66815,-1022.66815
26,0.010835057,-1018.40564,-1018.40564,-1034.984
27,0.010836639,-992.38684,-625.52704,-1082.9822
28,0.010838216,-958.8157,-958.8157,-1152.8788
29,0.010839804,-931.5987,-931.5987,-1157.3402
30,0.010841384,-925.3065,-238.88145,-925.3065
31,0.010842958,-947.7166,-947.7166,-643.98926
32,0.01084454,-982.74445,-982.74445,-195.33736
33,0.010846136,-1007.8918,-433.1065,-453.50116
34,0.010847734,-999.6624,-999.6624,-635.57227
35,0.010849314,-935.891,-935.891,-935.891
36,0.010850886,-805.51013,-295.55106,-678.0502
37,0.010852458,-637.82996,-637.82996,-322.3017
38,0.01085405,-470.73413,-470.73413,-157.70055
39,0.010855652,-346.98795,-59.79122,-217.27551
40,0.010857305,-310.51852,-310.51852,-310.51852
41,0.010858976,-398.3223,-398.3223,-270.95724
42,0.010860641,-577.3809,238.43605,-708.3987
43,0.010862289,-796.53906,-796.53906,-774.6694
44,0.01086394,-1010.149,-1010.149,-803.51624
45,0.0108656,-1170.7616,194.7155,-1170.7616
46,0.010867229,-1237.6609,-1237.6609,-905.87213
47,0.010868818,-1214.5653,-1214.5653,-663.8465
48,0.010870328,-1117.9681,-434.2744,-493.89478
49,0.010871845,-953.6148,-953.6148,-698.57
50,0.010873372,-725.9819,-725.9819,-725.9819
51,0.01087492,-444.73294,-705.7135,-682.80804
52,0.01087646,-155.64955,-155.64955,-493.96475
53,0.010877967,90.03226,90.03226,493.5123
54,0.010879477,253.8566,-741.61145,681.70306
55,0.010881015,289.25333,289.25333,289.25333
56,0.010882591,157.94627,157.94627,-46.444847
57,0.010884167,-95.63658,-681.7187,-580.1059
58,0.01088572,-400.01642,-400.01642,-943.8585
59,0.010887236,-687.7746,-687.7746,-1057.8544
60,0.010888791,-910.43024,-623.21246,-910.43024
61,0.010890395,-1015.8469,-1015.8469,-886.53436
62,0.010892044,-1025.0687,-1025.0687,-1171.817
63,0.010893672,-988.4979,-631.39514,-1770.3903
64,0.010895283,-959.4854,-959.4854,-1902.9149
65,0.01089688,-988.13776,-988.13776,-988.13776
66,0.010898478,-1107.8195,-656.5662,-469.2331
67,0.010900079,-1288.2408,-1288.2408,39.972668
68,0.010901663,-1480.2844,-1480.2844,-756.44025
69,0.010903199,-1636.1714,-629.48645,-1398.3871
70,0.010904731,-1720.1511,-1720.1511,-1720.1511
71,0.010906303,-1701.8062,-1701.8062,-1422.8424
72,0.010907903,-1595.5807,-537.5662,-1300.6193
73,0.010909542,-1431.4913,-1431.4913,-1349.4166
74,0.01091121,-1245.5435,-1245.5435,-1204.7626
75,0.01091293,-1075.4176,-646.543,-1075.4176
76,0.01091466,-958.12933,-958.12933,-967.8044
77,0.010916386,-880.38727,-880.38727,-937.9886
78,0.010918066,-817.53094,-709.5014,-900.7047
79,0.010919691,-745.9016,-745.9016,-621.9579
80,0.01092125,-646.7461,-646.7461,-646.7461
81,0.010922812,-507.47354,-668.9898,-736.67957
82,0.010924377,-356.30475,-356.30475,-626.789
83,0.010925959,-230.4997,-230.4997,-173.95189
84,0.010927521,-171.23273,-625.2928,58.005314
85,0.010929067,-213.4499,-213.4499,-213.4499
86,0.010930621,-380.0469,-380.0469,-452.64548
87,0.010932191,-640.45184,-342.9862,-1100.4822
88,0.010933769,-945.8888,-945.8888,-1467.1581
89,0.010935356,-1246.7878,-1246.7878,-1636.0044
90,0.010936937,-1489.8422,-517.01587,-1489.8422
91,0.010938509,-1635.9604,-1635.9604,-1390.6826
92,0.010940072,-1689.3187,-1689.3187,-1761.0776
93,0.010941667,-1662.6389,-526.78235,-1756.0734
94,0.010943222,-1570.6815,-1570.6815,-1543.1809
95,0.010944757,-1428.5125,-1428.5125,-1428.5125
96,0.010946297,-1248.9475,-592.1996,-1006.2903
97,0.010947889,-1048.5659,-1048.5659,-972.38245
98,0.010949504,-857.76294,-857.76294,-903.0886
99,0.010951092,-709.97546,-549.63617,-689.3406
100,0.010952692,-628.71014,-628.71014,-628.71014
101,0.010954279,-632.67706,-632.67706,-432.7017
102,0.010955845,-697.8586,-346.1905,-830.2389
103,0.010957344,-789.0069,-789.0069,-1053.323
104,0.010958806,-879.094,-879.094,-851.78754
105,0.010960249,-944.75757,-518.6352,-944.75757
106,0.010961707,-969.7708,-969.7708,-1055.2174
107,0.010963234,-960.34174,-960.34174,-1173.8446
108,0.010964839,-929.2068,-400.9095,-1389.7936
109,0.010966446,-895.3918,-895.3918,-1270.1108
110,0.010968037,-878.4436,-878.4436,-878.4436
111,0.01096961,-890.288,-456.3877,-712.83026
112,0.010971158,-917.61865,-917.61865,-595.0088
113,0.01097271,-942.6482,-942.6482,-927.1178
114,0.010974301,-947.08093,-504.29352,-1004.31586
115,0.010975925,-909.5379,-909.5379,-909.5379
116,0.010977543,-820.6208,-820.6208,-723.508
117,0.010979122,-717.4751,-469.66766,-743.27203
118,0.010980632,-643.3068,-643.3068,-1279.1339
119,0.010982107,-630.1976,-630.1976,-1434.5789
120,0.010983611,-713.4895,-379.31992,-713.4895
121,0.010985197,-927.4848,-927.4848,376.30014
122,0.01098682,-1221.3258,-1221.3258,-223.67818
123,0.010988459,-1512.2705,-325.46063,-910.41364
124,0.0109901,-1713.6042,-1713.6042,-2023.3333
125,0.010991729,-1741.064,-1741.064,-1741.064
126,0.010993373,-1542.3192,55.26217,-873.5192
127,0.010994974,-1201.3712,-1201.3712,-234.6922
128,0.010996558,-818.62646,-818.62646,-48.339344
129,0.010998151,-485.14243,97.42572,-202.15288
130,0.01099981,-297.32703,-297.32703,-297.32703
131,0.011001479,-345.12927,-345.12927,-518.67633
132,0.01100313,-553.9764,20.156584,-550.2468
133,0.01100476,-812.81213,-812.81213,-846.40375
134,0.011006366,-1018.2716,-1018.2716,-1200.5475
135,0.011007968,-1075.6008,-451.74976,-1075.6008
136,0.011009566,-921.0716,-921.0716,-790.05835
137,0.011011167,-620.47485,-620.47485,-69.192085
138,0.011012782,-270.2019,-653.5187,437.06708
139,0.011014423,29.501324,29.501324,616.5845
140,0.011016029,165.75502,165.75502,165.75502
141,0.011017539,88.25422,-570.4134,-568.3627
142,0.011019017,-135.20128,-135.20128,-859.00256
143,0.011020517,-438.8075,-438.8075,-1408.3157
144,0.011022069,-756.83905,-414.1716,-1051.8546
145,0.01102369,-1006.36346,-1006.36346,-1006.36346
146,0.011025257,-1103.5361,-1103.5361,-1474.4298
147,0.011026752,-1086.96,-486.37704,-1375.8862
148,0.011028232,-1006.58374,-1006.58374,-1599.543
149,0.011029775,-898.3815,-898.3815,-1388.8947
150,0.011031365,-808.101,-228.89793,-808.101
151,0.011032904,-777.33685,-777.33685,-289.68912
