,time,prediction,target
477,0.002954131,15.382742,-142.55193
478,0.002955734,-604.5155,-734.06726
479,0.002957361,-1314.4092,-1311.654
480,0.002959,-236.74434,-1241.6248
481,0.002960634,-1106.207,-1042.9717
482,0.002962232,-377.38803,-756.5998
483,0.002963817,-403.97754,-94.95222
484,0.002965395,-399.97513,-178.86893
485,0.002966998,-244.86394,18.549736
486,0.002968539,-408.17447,-104.76184
487,0.002970003,-176.02222,-41.196793
488,0.002971443,-476.24835,-323.5691
489,0.00297292,-273.52335,-179.24748
490,0.002974458,-160.02475,127.3773
491,0.002976033,-187.29877,202.66121
492,0.002977595,413.41934,312.99066
493,0.00297914,502.93173,641.4649
494,0.002980669,674.529,737.0018
495,0.002982192,380.8943,331.9104
496,0.002983747,137.20277,-279.12952
497,0.002985301,-341.99814,-663.9474
498,0.002986862,-1274.8002,-1175.6813
499,0.002988399,-394.2288,-1298.3057
500,0.002989901,-275.21933,-1084.3046
501,0.002991402,-373.55145,-837.06836
502,0.00299292,-158.43024,-107.72859
503,0.002994473,226.9857,507.17923
504,0.002996057,1229.796,1157.4741
505,0.002997699,703.2005,500.41867
506,0.002999352,566.4272,48.66577
507,0.003001028,42.567516,-254.38327
508,0.003002656,-112.325615,-440.84018
509,0.003004173,-121.93476,-303.47665
510,0.003005672,1031.2374,626.08386
511,0.0030072,1256.3766,950.61615
512,0.003008767,1543.3795,1341.421
513,0.003010296,1458.4634,1052.0784
514,0.003011801,796.4516,455.38248
515,0.003013323,272.26498,-15.092663
516,0.003014864,-646.69507,-789.6044
517,0.003016423,-15.92916,-1121.4651
518,0.003017989,-64.452126,-1508.6201
519,0.003019575,111.20508,-784.9794
520,0.003021206,647.05115,879.22485
521,0.003022803,1544.8859,1584.2216
522,0.00302438,408.51416,1505.2672
523,0.003025933,156.07315,852.71747
524,0.003027429,144.87685,80.58408
525,0.003028904,-95.47394,-407.30475
526,0.003030366,-82.14233,-391.89905
527,0.003031823,-273.7378,-354.63565
528,0.00303334,-145.6336,-231.03194
529,0.003034893,-1.459982,34.609703
530,0.003036425,-506.65417,-385.65692
531,0.003037932,-673.891,-604.13086
532,0.00303944,-577.9614,-360.50333
533,0.003041016,-612.2409,-370.09485
534,0.003042648,-121.69051,-321.44586
535,0.00304431,-493.4077,-597.7694
536,0.003045976,-135.88538,-147.55138
537,0.003047617,36.25528,154.29204
538,0.00304925,-134.03824,140.70094
539,0.00305092,-212.14734,-150.16838
540,0.0030526,-133.77847,32.000935
541,0.003054273,-341.84436,-254.18578
542,0.003055974,-238.00311,-339.39862
543,0.003057598,-281.04367,-372.81473
544,0.003059155,-27.435453,2.905362
545,0.003060659,-60.577812,610.2996
546,0.00306213,100.61387,736.9318
547,0.003063602,521.837,646.9623
548,0.0030651,27.012302,363.00165
549,0.003066638,-266.7278,-271.50485
550,0.003068183,-58.287067,-305.02792
551,0.003069664,-330.67014,-266.8675
552,0.003071113,-500.3671,-429.22827
553,0.003072582,-554.0475,-644.6655
554,0.003074108,-535.72217,-677.7977
555,0.003075616,-213.97366,-337.90085
556,0.003077098,-166.02495,-236.38113
557,0.003078583,-206.78082,-183.95891
558,0.003080112,-524.0038,-539.99805
559,0.003081698,-415.37012,-264.70312
560,0.003083333,107.90613,142.10408
561,0.003085001,250.47177,181.58945
562,0.00308666,157.67722,99.417404
563,0.003088299,123.1058,-75.35765
564,0.003089943,160.56601,364.7381
565,0.00309157,327.13788,521.0337
566,0.003093183,15.22588,4.180942
567,0.00309478,47.803474,-634.7901
568,0.003096368,-56.45411,-404.11578
569,0.003097977,-55.283463,-210.06303
570,0.003099587,482.12585,144.89389
571,0.003101157,523.73016,680.0944
572,0.003102752,843.99164,740.28534
573,0.003104354,1054.1307,1057.8966
574,0.003105938,1225.8743,1258.1915
575,0.003107515,557.20337,1251.5913
576,0.003109116,111.626076,1802.7572
577,0.00311074,1006.1361,1013.2554
578,0.003112393,148.92316,1216.192
579,0.003114092,1301.3564,1357.7402
580,0.003115756,456.50964,844.7801
581,0.003117384,293.31262,220.95963
582,0.003119017,73.717766,232.43571
583,0.003120618,-71.14505,-48.442913
584,0.003122207,-390.1746,-528.7976
585,0.003123774,-568.4355,-810.23175
586,0.003125329,-315.06055,-247.19066
587,0.003126909,-380.61765,-239.29028
588,0.003128496,-282.2094,-525.35767
589,0.003130102,-966.35645,-739.84436
590,0.00313169,-1088.2838,-1187.0011
591,0.003133261,-1109.5054,-1088.839
592,0.003134879,-736.372,-497.9121
593,0.003136501,-62.331234,185.09113
594,0.003138128,761.7423,873.97845
595,0.00313976,590.0091,670.0832
596,0.003141359,760.33307,729.7968
597,0.003142925,265.2203,141.43336
598,0.003144482,102.86522,-319.40906
599,0.003146023,-580.6808,-709.7448
600,0.003147565,-28.157177,-206.3515
601,0.003149109,237.70753,113.55988
602,0.003150693,295.45245,370.05438
603,0.003152302,107.958626,335.01706
604,0.003153905,22.201458,-97.030174
605,0.003155467,215.94177,35.46969
606,0.00315704,32.22604,288.88632
607,0.003158603,115.661415,309.64948
608,0.003160134,31.2796,-199.0519
609,0.003161717,-270.522,-488.588
610,0.003163283,-617.08575,-1000.9556
611,0.003164784,-19.686544,-1244.8013
612,0.003166287,-1854.7064,-1987.7897
613,0.003167847,-2065.2139,-2102.4028
614,0.003169489,-408.86642,-1342.6178
615,0.003171119,-75.44024,182.52762
616,0.003172718,951.5088,1002.3348
617,0.0031743,1370.5055,1456.787
618,0.003175843,1588.8229,1435.4683
619,0.003177373,1347.0028,1354.041
620,0.003178919,1085.4121,769.3521
621,0.003180478,407.80957,-40.24628
622,0.003182012,-135.36867,-420.35272
623,0.003183595,-109.551765,-278.3189
624,0.003185212,-222.82385,-163.85823
625,0.003186799,120.13376,235.13913
626,0.003188341,746.1768,889.5817
627,0.003189882,-80.481415,-176.13672
628,0.003191438,-942.2401,-1152.3218
629,0.00319295,-89.53216,-1010.255
630,0.003194401,-564.5001,-794.47626
631,0.003195831,-150.61052,-316.718
632,0.003197295,938.8613,949.66156
633,0.003198827,1326.2563,1633.105
634,0.003200463,1165.2456,967.6719
635,0.003202103,300.64252,181.72113
636,0.003203688,41.549816,-646.9328
637,0.003205221,-54.360405,-270.25397
638,0.003206739,451.58215,341.11926
639,0.003208305,131.85396,497.10626
640,0.003209922,852.837,928.9724
641,0.003211519,619.9397,558.6674
642,0.003213104,422.891,441.93948
643,0.003214642,53.22953,547.1419
644,0.003216197,835.33734,707.0174
645,0.003217758,86.807655,326.07153
646,0.003219357,-94.97524,-200.6443
647,0.00322101,-511.44452,-715.4891
648,0.003222676,-217.31375,-1146.4706
649,0.003224327,-669.9687,-758.9205
650,0.003225929,-595.62726,-491.93335
651,0.003227518,-512.70197,-545.60645
652,0.00322912,-222.4608,-228.55482
653,0.003230789,-690.7832,-749.9709
654,0.00323246,-1144.0005,-1075.5154
655,0.003234089,-979.6067,-1146.8286
656,0.003235712,-355.45844,-629.1446
657,0.003237328,-295.31668,-276.3068
658,0.003238962,-611.6448,-209.97661
659,0.003240602,-627.0255,-378.31207
660,0.003242235,-657.6623,-646.4925
661,0.003243845,-6.391181,-822.0124
662,0.003245406,-581.2348,-691.96075
663,0.003246943,-180.53238,404.16583
664,0.003248485,200.79303,392.5992
665,0.003250069,26.026178,-460.28247
666,0.003251723,-629.91595,-659.7051
667,0.003253367,-336.37012,-1703.0474
668,0.003254964,-359.10416,-928.0049
669,0.003256517,-510.6723,-601.7608
670,0.003258063,-398.85632,-449.12735
671,0.003259582,-157.40013,-52.228504
672,0.003261067,-335.77087,-311.01904
673,0.003262567,-176.84775,-255.0828
674,0.003264129,-88.88071,-77.11054
675,0.003265738,204.85793,200.38986
676,0.003267398,150.91795,252.15372
677,0.003269073,560.78864,433.71408
678,0.00327074,1071.3457,761.5505
679,0.003272368,1251.5398,968.7788
680,0.00327394,1584.4165,1482.9939
681,0.003275502,1455.7991,1355.4153
682,0.00327707,994.03986,670.6387
683,0.003278692,876.6277,526.1319
684,0.003280388,258.79065,462.23767
685,0.003282116,-293.27283,-68.50244
686,0.003283771,-318.97955,-888.8692
687,0.003285392,-1174.4684,-911.089
688,0.003287021,-818.6552,-690.1338
689,0.003288664,-243.33507,-769.17456
690,0.003290311,-394.0366,-1734.0564
691,0.003291909,-2303.513,-2358.2224
692,0.003293461,-2019.0316,-1839.8635
693,0.003295017,-1506.0502,-1292.9196
694,0.003296626,-252.22354,-42.2296
695,0.003298272,850.7744,862.7781
696,0.003299886,1460.6455,1358.3163
697,0.00330151,1343.9645,1251.9205
698,0.003303112,1210.6355,1037.6149
699,0.003304662,775.6681,679.8352
700,0.003306157,143.40628,-161.86256
701,0.003307651,-21.53934,-984.59937
702,0.003309165,-303.36954,-1663.4138
703,0.003310737,-1348.8107,-1517.2859
704,0.003312291,159.34964,66.663795
705,0.003313844,619.4705,1244.3287
706,0.003315383,1934.0908,2331.267
707,0.003316961,2259.5417,2747.7275
708,0.003318556,498.23688,2316.0383
709,0.003320166,1815.078,1742.2001
710,0.003321791,812.0188,394.47144
711,0.003323393,219.29286,-24.93109
712,0.003324958,-672.3437,-772.1413
713,0.003326493,-1143.9807,-1237.8145
714,0.003328034,-306.7855,-1493.0045
715,0.003329615,-974.84717,-929.96344
716,0.003331175,-287.54895,-893.4818
717,0.003332713,-1066.9607,-917.96063
718,0.003334292,-931.983,-846.2154
719,0.00333592,-799.55176,-560.66656
720,0.003337543,271.91452,110.34624
721,0.003339144,537.27673,223.88522
722,0.003340687,334.63965,929.9147
723,0.003342193,1046.9136,985.32837
