,time,spline,prediction,target
43,0.002249473,495.4847,495.4847,-1687.8063
44,0.002250971,-2199.9192,-2199.9192,-3636.5142
45,0.002252479,-5213.8403,-4215.5786,-5213.8403
46,0.002254057,-7989.321,-7989.321,-6307.152
47,0.002255698,-9695.272,-9695.272,-6824.3867
48,0.002257328,-9404.724,-3186.8071,-9404.724
49,0.002258956,-6798.0435,-6798.0435,-6847.0576
50,0.002260572,-3385.0083,-3385.0083,-2788.6213
51,0.002262192,-1049.7731,-4733.7,-1049.7731
52,0.002263828,-1188.658,-1188.658,-4333.914
53,0.002265467,-3045.2664,-3045.2664,-5059.9536
54,0.002267099,-5261.388,-5756.788,-5261.388
55,0.002268693,-6730.723,-6730.723,-5109.146
56,0.002270265,-7413.369,-7413.369,-5177.986
57,0.00227187,-7468.7573,-3143.7783,-7468.7573
58,0.002273501,-7000.7515,-7000.7515,-4965.802
59,0.002275148,-6096.542,-6096.542,-3512.934
60,0.0022768,-4850.4775,-1965.9485,-4850.4775
61,0.002278439,-3420.8303,-3420.8303,-2793.0625
62,0.002280083,-2123.0366,-2123.0366,-1828.1333
63,0.002281741,-1335.2148,-4978.783,-1335.2148
64,0.002283411,-1349.9995,-1349.9995,-2615.4204
65,0.002285094,-2019.3595,-2019.3595,-2570.0046
66,0.002286802,-3082.1267,-6203.608,-3082.1267
67,0.002288463,-4240.393,-4240.393,-5051.2847
68,0.002290081,-5380.638,-5380.638,-7126.6343
69,0.002291693,-6457.195,-5229.984,-6457.195
70,0.002293289,-7365.058,-7365.058,-7885.2817
71,0.002294869,-7892.229,-7892.229,-8006.7227
72,0.002296463,-7801.149,-3548.0027,-7801.149
73,0.002298057,-6958.0425,-6958.0425,-5922.018
74,0.002299632,-5742.505,-5742.505,-4207.5156
75,0.002301203,-4621.2446,-3235.1682,-4621.2446
76,0.002302811,-3937.9653,-3937.9653,-3631.4753
77,0.002304441,-3632.9392,-3632.9392,-3913.944
78,0.002306038,-3508.7659,-506.07745,-3508.7659
79,0.002307652,-3349.2898,-3349.2898,-4142.889
80,0.002309263,-2928.9915,-2928.9915,-5362.4443
81,0.002310844,-2038.8413,93.72801,-2038.8413
82,0.002312416,-630.04205,-630.04205,2056.165
83,0.002313961,680.5505,680.5505,2924.9807
84,0.002315478,1188.5375,-2666.676,1188.5375
85,0.002317037,445.35742,445.35742,967.1543
86,0.002318636,-1026.8885,-1026.8885,2775.653
87,0.002320254,-2312.6636,-1556.5717,-2312.6636
88,0.002321866,-2693.9617,-2693.9617,-4965.109
89,0.002323483,-2483.545,-2483.545,-4081.376
90,0.002325084,-2243.4924,-696.14746,-2243.4924
91,0.002326631,-2356.066,-2356.066,-1416.8245
92,0.002328202,-2600.0361,-2600.0361,-3589.5198
93,0.002329843,-2593.642,2448.6445,-2593.642
94,0.002331472,-1977.4609,-1977.4609,-471.19473
95,0.002333025,-745.97266,-745.97266,1751.387
96,0.002334514,1039.3502,-448.0737,1039.3502
97,0.002335989,3234.142,3234.142,1427.4274
98,0.00233745,5000.6934,5000.6934,2608.7896
99,0.002338944,5361.3984,1899.5084,5361.3984
100,0.002340485,3602.129,3602.129,7364.8916
101,0.002342072,980.5357,980.5357,2193.2163
102,0.002343699,-441.44876,2888.9468,-441.44876
103,0.002345352,921.9851,921.9851,1248.413
104,0.002347024,3686.1013,3686.1013,5489.1616
105,0.002348668,5555.9277,-226.65869,5555.9277
106,0.002350193,5150.0938,5150.0938,1944.4924
107,0.002351671,3565.0957,3565.0957,829.1882
108,0.002353146,2067.4304,1701.908,2067.4304
109,0.002354655,1592.0361,1592.0361,5386.659
110,0.002356237,1920.9983,1920.9983,5665.6973
111,0.002357896,2427.798,-693.5095,2427.798
112,0.002359535,2455.2153,2455.2153,181.17308
113,0.002361136,1937.2885,1937.2885,760.5039
114,0.002362754,910.4141,-3483.5017,910.4141
115,0.00236439,-551.226,-551.226,-687.3104
116,0.002365994,-2128.8728,-2128.8728,-1738.6667
117,0.002367602,-3543.3367,-2322.6357,-3543.3367
118,0.002369196,-4513.831,-4513.831,-6024.211
119,0.002370817,-4944.2847,-4944.2847,-6058.7817
120,0.002372428,-4739.874,482.30746,-4739.874
121,0.002373989,-3930.8176,-3930.8176,-7117.3457
122,0.002375521,-2785.6887,-2785.6887,-4686.373
123,0.002377052,-1582.7954,2977.0413,-1582.7954
124,0.002378574,-535.81976,-535.81976,1790.2441
125,0.002380071,448.87933,448.87933,1531.1842
126,0.002381528,1528.8013,939.5836,1528.8013
127,0.002383,2783.229,2783.229,4647.5767
128,0.002384496,3769.4355,3769.4355,5044.4624
129,0.002386034,3860.0088,-863.20734,3860.0088
130,0.002387593,2638.9182,2638.9182,695.4789
131,0.002389144,916.52496,916.52496,207.85002
132,0.002390657,-207.46481,-700.7165,-207.46481
133,0.002392135,-98.04304,-98.04304,-681.26086
134,0.002393635,658.26965,658.26965,-132.22195
135,0.002395146,1167.5707,-1520.9963,1167.5707
136,0.002396639,775.89,775.89,1277.3253
137,0.002398155,-142.05838,-142.05838,-134.60489
138,0.002399754,-949.78613,-2273.2615,-949.78613
139,0.002401413,-1056.6934,-1056.6934,-1845.3154
140,0.002403074,-865.2089,-865.2089,-1565.1781
141,0.002404685,-1060.8539,-157.08069,-1060.8539
142,0.002406287,-2017.8052,-2017.8052,684.21344
143,0.002407942,-3128.4116,-3128.4116,-263.38608
144,0.00240964,-3380.8848,-2157.074,-3380.8848
145,0.002411261,-2195.3394,-2195.3394,-2970.867
146,0.002412853,-591.675,-591.675,-1778.4608
147,0.002414423,179.44675,-830.44073,179.44675
148,0.002416037,-665.9362,-665.9362,167.62067
149,0.002417708,-2126.117,-2126.117,-3288.6663
150,0.002419349,-2482.537,1567.2219,-2482.537
151,0.002420943,-776.8702,-776.8702,-288.6908
152,0.002422507,1736.325,1736.325,3195.8594
153,0.002424047,3441.5513,2627.8994,3441.5513
154,0.002425591,3316.3076,3316.3076,2572.5515
155,0.002427138,2249.9414,2249.9414,822.4304
156,0.002428689,1637.3903,-3596.2024,1637.3903
157,0.002430263,2421.291,2421.291,3154.752
158,0.002431842,3559.1619,3559.1619,5559.417
159,0.002433399,3485.3513,426.79034,3485.3513
160,0.002434988,1215.3276,1215.3276,2165.846
161,0.002436614,-1883.7242,-1883.7242,-3041.853
162,0.002438234,-3577.9592,1957.8759,-3577.9592
163,0.002439801,-2458.6733,-2458.6733,-3786.0776
164,0.002441342,207.32927,207.32927,-725.3487
165,0.002442884,2753.639,-3260.6755,2753.639
166,0.002444421,3855.0635,3855.0635,4661.6157
167,0.002445972,3567.4932,3567.4932,3890.426
168,0.002447519,2283.7231,-5451.8315,2283.7231
169,0.002449084,359.4677,359.4677,440.4027
170,0.002450655,-1909.4069,-1909.4069,-1569.6414
171,0.002452282,-4323.8213,-4209.4697,-4323.8213
172,0.002453904,-6465.391,-6465.391,-6853.557
173,0.002455445,-7833.9526,-7833.9526,-9009.727
174,0.002456935,-8134.6255,-740.2798,-8134.6255
175,0.002458446,-7182.3076,-7182.3076,-5742.0674
176,0.002460038,-5292.418,-5292.418,-5599.977
177,0.002461652,-3157.731,-3696.821,-3157.731
178,0.002463285,-1453.258,-1453.258,-2522.8257
179,0.00246492,-629.60394,-629.60394,-176.42778
180,0.002466564,-1055.8226,-1092.3975,-1055.8226
181,0.002468243,-2871.5852,-2871.5852,-3901.439
182,0.002469939,-5002.2495,-5002.2495,-4142.321
183,0.00247162,-5996.87,-1323.798,-5996.87
184,0.002473277,-4994.61,-4994.61,-8676.752
185,0.002474914,-3076.3308,-3076.3308,-5418.528
186,0.002476507,-1712.4913,-3607.7544,-1712.4913
187,0.002478104,-1826.8348,-1826.8348,-1661.7344
188,0.00247971,-2909.6912,-2909.6912,-2485.8867
189,0.00248134,-4066.9897,-803.76447,-4066.9897
190,0.002482952,-4510.9155,-4510.9155,-3825.348
191,0.002484511,-4207.257,-4207.257,-4718.9224
192,0.00248606,-3282.0044,345.2615,-3282.0044
193,0.002487668,-1824.3866,-1824.3866,-827.9103
194,0.00248928,-279.802,-279.802,102.41855
195,0.002490855,836.52136,2887.436,836.52136
196,0.0024924,1291.6301,1291.6301,2118.2393
197,0.002493943,1605.6926,1605.6926,1945.8867
198,0.002495499,2468.743,1354.6685,2468.743
199,0.002497065,4253.815,4253.815,2685.9946
200,0.002498625,5968.1777,5968.1777,5574.563
201,0.002500124,6337.2466,-209.53432,6337.2466
202,0.002501637,4656.4277,4656.4277,6051.4653
203,0.002503188,1713.9979,1713.9979,738.7772
204,0.002504754,-1107.1034,-5244.92,-1107.1034
205,0.002506333,-2755.1655,-2755.1655,-5113.617
206,0.00250791,-3751.6934,-3751.6934,-6852.2656
207,0.0025095,-5062.181,-4924.0703,-5062.181
208,0.002511116,-7329.1963,-7329.1963,-5479.031
209,0.002512803,-9752.393,-9752.393,-10472.363
210,0.002514476,-10835.224,-3540.7043,-10835.224
211,0.002516062,-9802.977,-9802.977,-12132.522
212,0.002517637,-7663.7505,-7663.7505,-8821.608
213,0.002519286,-5629.0,-3868.891,-5629.0
214,0.002520963,-4893.032,-4893.032,-1791.9395
215,0.002522579,-5155.908,-5155.908,-3357.8154
216,0.002524109,-5715.737,-3984.011,-5715.737
217,0.002525637,-6145.49,-6145.49,-5870.553
218,0.0025272,-6444.9946,-6444.9946,-4886.959
219,0.002528743,-6702.0605,693.9249,-6702.0605
220,0.002530283,-6933.889,-6933.889,-4863.676
221,0.002531839,-6804.486,-6804.486,-3008.5881
222,0.002533407,-5868.4946,-603.4879,-5868.4946
223,0.002534977,-3924.7144,-3924.7144,-2917.4392
224,0.002536555,-1744.8889,-1744.8889,-1048.4082
225,0.002538156,-369.452,5153.5474,-369.452
226,0.002539775,-478.2709,-478.2709,-935.1566
227,0.002541356,-908.0288,-908.0288,-556.2053
228,0.002542934,-115.98415,4789.0723,-115.98415
229,0.002544491,2811.6516,2811.6516,2242.8152
230,0.002546038,6626.327,6626.327,6025.076
231,0.002547619,9655.715,2406.3367,9655.715
232,0.002549159,10445.438,10445.438,8544.66
233,0.002550627,9599.724,9599.724,7617.621
234,0.002552086,7968.243,-318.64948,7968.243
235,0.002553575,6134.4014,6134.4014,5925.074
236,0.002555103,4247.1704,4247.1704,4493.5195
237,0.002556675,2351.8691,-3602.314,2351.8691
238,0.00255824,584.7007,584.7007,1315.0316
239,0.002559781,-890.0715,-890.0715,-190.77698
240,0.002561316,-1932.8121,-2872.929,-1932.8121
241,0.002562791,-2459.5593,-2459.5593,-2902.4114
242,0.002564241,-2757.261,-2757.261,-3030.4104
243,0.002565746,-3162.3787,-1636.2349,-3162.3787
244,0.002567267,-3879.32,-3879.32,-2024.1454
245,0.00256877,-4579.557,-4579.557,-2244.99
246,0.002570311,-4829.9604,-2985.9436,-4829.9604
247,0.002571904,-4276.284,-4276.284,-6034.717
248,0.002573521,-3270.7197,-3270.7197,-4376.2754
249,0.002575121,-2415.845,-2742.052,-2415.845
250,0.002576682,-2141.1624,-2141.1624,-1264.4207
251,0.002578223,-2316.0269,-2316.0269,-1645.8728
252,0.002579786,-2719.155,1208.3707,-2719.155
253,0.002581292,-3074.2046,-3074.2046,-3668.7168
254,0.002582762,-3023.1187,-3023.1187,-3283.6052
255,0.002584269,-2156.224,3874.3933,-2156.224
256,0.002585848,-155.88246,-155.88246,-228.54964
257,0.002587483,2309.5374,2309.5374,1791.4319
258,0.002589004,4027.78,1368.0159,4027.78
259,0.002590478,4534.5107,4534.5107,2790.8066
260,0.002591952,4163.9165,4163.9165,1913.6619
261,0.002593462,3376.0466,115.556755,3376.0466
262,0.002595002,2587.6333,2587.6333,4291.252
263,0.002596525,1916.4396,1916.4396,3736.7537
264,0.002598041,1363.1179,1396.2543,1363.1179
265,0.002599586,960.8589,960.8589,-228.89636
266,0.00260117,914.52606,914.52606,-2198.2756
267,0.00260277,1487.812,-185.54816,1487.812
268,0.002604377,2746.1401,2746.1401,3243.99
269,0.002606005,3978.9746,3978.9746,4555.218
270,0.002607628,4223.195,-945.87036,4223.195
271,0.002609276,2904.5767,2904.5767,5746.1265
272,0.00261094,1060.5864,1060.5864,5884.2915
273,0.00261257,214.93977,-2723.1985,214.93977
274,0.002614172,1196.2307,1196.2307,-1310.4929
275,0.002615749,2769.9805,2769.9805,-1090.5925
276,0.00261733,3319.4614,-1836.2078,3319.4614
277,0.002618939,1704.6108,1704.6108,-408.52307
278,0.002620553,-1000.57623,-1000.57623,-123.91493
279,0.002622152,-3096.2617,-172.79033,-3096.2617
280,0.002623759,-3390.79,-3390.79,-3086.6565
281,0.002625361,-2383.263,-2383.263,-2144.007
282,0.002627022,-966.2822,511.2948,-966.2822
283,0.00262872,39.334618,39.334618,-585.35376
284,0.002630407,669.9038,669.9038,403.44897
285,0.002632037,1214.0635,1510.9261,1214.0635
286,0.00263365,1870.7098,1870.7098,1705.6615
287,0.002635283,2470.8035,2470.8035,4403.352
288,0.002636907,2727.648,-1159.6055,2727.648
289,0.002638551,2441.4915,2441.4915,2936.3787
290,0.002640162,1741.9434,1741.9434,2217.9753
291,0.002641753,827.92664,-1062.0796,827.92664
292,0.002643338,-124.620735,-124.620735,-137.5485
293,0.002644923,-946.3033,-946.3033,-825.5569
294,0.002646483,-1460.7278,-2248.3423,-1460.7278
295,0.002648017,-1591.6897,-1591.6897,-3261.4287
296,0.00264959,-1539.6229,-1539.6229,-2567.068
297,0.00265122,-1582.9504,-1908.0431,-1582.9504
298,0.002652856,-1926.3013,-1926.3013,-1840.557
299,0.002654481,-2334.8481,-2334.8481,-3383.5552
300,0.002656062,-2477.1074,-417.65198,-2477.1074
301,0.002657669,-2144.0637,-2144.0637,367.469
302,0.002659306,-1501.2698,-1501.2698,786.7308
303,0.002660934,-854.85284,1091.5397,-854.85284
304,0.002662543,-409.6428,-409.6428,124.595245
305,0.002664146,4.9599257,4.9599257,1759.9744
306,0.002665746,641.04785,2614.5862,641.04785
307,0.002667334,1655.3849,1655.3849,1799.1857
308,0.00266891,2869.4253,2869.4253,2619.6492
309,0.002670494,4044.3054,457.75684,4044.3054
310,0.002672072,4906.0312,4906.0312,7256.0366
311,0.002673653,5150.6313,5150.6313,6119.9575
312,0.002675228,4459.3623,-4719.1943,4459.3623
313,0.002676812,2653.4585,2653.4585,2043.2103
314,0.002678399,166.23383,166.23383,-86.90215
315,0.002680006,-2437.5347,-6312.153,-2437.5347
316,0.002681598,-4598.296,-4598.296,-5301.2407
317,0.002683191,-6239.703,-6239.703,-6734.7207
318,0.002684819,-7376.096,-4241.355,-7376.096
319,0.00268651,-7984.443,-7984.443,-6979.7266
320,0.002688175,-8060.414,-8060.414,-6193.3765
321,0.002689808,-7684.8135,-3662.241,-7684.8135
322,0.002691464,-6946.4395,-6946.4395,-6954.0605
323,0.002693084,-6136.4736,-6136.4736,-5757.803
324,0.002694647,-5551.824,1430.514,-5551.824
325,0.002696209,-5276.542,-5276.542,-5410.3833
326,0.002697814,-4790.91,-4790.91,-3578.5347
327,0.002699431,-3385.1782,1545.7203,-3385.1782
328,0.002700982,-846.31775,-846.31775,-1498.1906
329,0.002702524,1780.7302,1780.7302,-634.9967
330,0.002704067,3125.0798,2231.4663,3125.0798
331,0.002705601,2315.892,2315.892,4136.952
332,0.002707143,486.99203,486.99203,2241.9521
333,0.002708717,-715.0866,3821.6528,-715.0866
334,0.002710279,-33.037476,-33.037476,32.2883
335,0.002711826,1661.6967,1661.6967,1207.4607
336,0.002713363,3047.4392,2930.0823,3047.4392
337,0.002714906,3203.9482,3203.9482,1199.2053
338,0.00271644,2648.1196,2648.1196,364.51065
339,0.002717963,2254.302,4231.8335,2254.302
340,0.002719513,2673.9663,2673.9663,6377.9844
341,0.002721091,3725.92,3725.92,7564.378
342,0.002722638,4928.252,1625.8595,4928.252
343,0.002724217,5909.878,5909.878,3654.6938
344,0.002725811,6349.422,6349.422,5241.7505
345,0.002727406,5962.7876,-2204.3184,5962.7876
346,0.002728999,4625.2305,4625.2305,3915.2
347,0.002730586,2802.155,2802.155,1243.3152
348,0.002732167,1093.2206,1083.5203,1093.2206
349,0.002733723,18.1765,18.1765,293.42133
350,0.00273524,-254.13705,-254.13705,315.03732
351,0.002736737,346.86374,3602.431,346.86374
352,0.002738224,1776.4174,1776.4174,2369.398
353,0.002739712,3460.9297,3460.9297,2529.216
354,0.002741206,4687.732,3468.9336,4687.732
355,0.002742704,4933.229,4933.229,5067.8784
356,0.002744273,4480.6875,4480.6875,5622.893
357,0.002745888,3882.444,1586.284,3882.444
358,0.002747481,3619.979,3619.979,4951.2695
359,0.002749048,3442.6516,3442.6516,4462.985
360,0.002750643,2927.3416,189.75996,2927.3416
361,0.002752243,1811.3971,1811.3971,999.60034
362,0.002753902,441.63754,441.63754,376.30725
363,0.002755576,-537.99774,-2338.898,-537.99774
364,0.002757199,-678.10364,-678.10364,-520.9927
365,0.002758808,-320.13513,-320.13513,-1917.7621
366,0.002760369,61.539978,-1825.4143,61.539978
367,0.002761913,158.13698,158.13698,-1051.5142
368,0.002763456,83.78969,83.78969,281.28537
369,0.002765008,51.418083,-3214.26,51.418083
370,0.002766559,179.91551,179.91551,-219.57126
371,0.002768088,201.55055,201.55055,253.51657
372,0.002769611,-231.3088,-6424.974,-231.3088
373,0.002771157,-1390.4655,-1390.4655,-3149.2173
374,0.002772721,-3151.3235,-3151.3235,-2147.7034
375,0.002774284,-5247.8647,-1026.6932,-5247.8647
376,0.002775921,-7402.6787,-7402.6787,-3312.2007
377,0.002777578,-8613.491,-8613.491,-7042.221
378,0.00277916,-7873.1313,3635.615,-7873.1313
379,0.002780708,-4878.406,-4878.406,-2282.0103
380,0.002782304,-829.0185,-829.0185,1846.4679
381,0.002783895,2293.6978,1663.3795,2293.6978
382,0.002785423,3158.1733,3158.1733,1427.1102
383,0.002786926,2696.1936,2696.1936,-24.311672
384,0.002788429,2134.6614,4394.352,2134.6614
385,0.002789956,2408.2664,2408.2664,4144.8457
386,0.002791524,3389.7085,3389.7085,6348.305
387,0.002793168,4649.3247,5127.596,4649.3247
388,0.002794829,5664.0083,5664.0083,5050.5337
389,0.002796424,6180.3057,6180.3057,6764.6157
390,0.002797964,6117.737,3708.7126,6117.737
391,0.00279951,5478.354,5478.354,4576.5903
392,0.002801071,4666.348,4666.348,4364.001
393,0.002802652,4220.0293,2839.28,4220.0293
394,0.002804265,4525.526,4525.526,4919.318
395,0.00280593,5187.055,5187.055,6285.6113
396,0.002807589,5510.6074,-797.00464,5510.6074
397,0.0028092,5007.7095,5007.7095,2609.1511
398,0.002810818,3848.0718,3848.0718,840.9626
399,0.002812394,2392.7917,-876.6987,2392.7917
400,0.002813943,922.6307,922.6307,3432.573
401,0.002815485,-379.08713,-379.08713,1789.927
402,0.002817054,-1349.0327,-1306.7683,-1349.0327
403,0.002818664,-1825.7777,-1825.7777,-5125.31
404,0.002820334,-1832.8722,-1832.8722,-5000.668
405,0.002821981,-1477.6738,1656.5806,-1477.6738
406,0.002823591,-878.12,-878.12,35.47537
407,0.002825114,-79.69314,-79.69314,1043.762
408,0.002826587,927.95776,2245.207,927.95776
409,0.002828028,2093.6,2093.6,3478.5198
410,0.002829483,3144.5527,3144.5527,5136.009
411,0.002830983,3700.1243,928.1282,3700.1243
412,0.002832529,3422.2249,3422.2249,2204.5188
413,0.002834091,2524.25,2524.25,1915.4178
414,0.002835644,1415.3726,-610.7583,1415.3726
415,0.002837189,448.3998,448.3998,417.62845
416,0.002838752,-219.39072,-219.39072,1737.3035
417,0.002840346,-446.7089,-5266.5356,-446.7089
418,0.002841924,-225.34976,-225.34976,-2327.116
419,0.002843505,-114.98226,-114.98226,-1643.8514
420,0.002845123,-843.01935,-1067.7654,-843.01935
421,0.002846737,-2781.643,-2781.643,869.4839
422,0.002848313,-4774.552,-4774.552,-229.68576
423,0.002849879,-5469.4473,401.03607,-5469.4473
424,0.002851465,-3963.139,-3963.139,-5612.9243
425,0.002853022,-1335.4127,-1335.4127,-3201.1768
426,0.002854586,969.6774,-160.05147,969.6774
427,0.002856174,1819.3405,1819.3405,2128.1914
428,0.002857672,1517.7627,1517.7627,1920.2203
429,0.002859148,737.8034,29.533926,737.8034
430,0.002860629,-61.79191,-61.79191,929.5734
431,0.002862178,-785.14905,-785.14905,324.901
432,0.002863718,-1348.4501,2284.9753,-1348.4501
433,0.002865274,-1683.1066,-1683.1066,417.2153
434,0.002866847,-1564.3019,-1564.3019,321.168
435,0.002868425,-727.0381,3139.1765,-727.0381
436,0.002870039,986.94037,986.94037,-81.14034
437,0.002871694,3119.9143,3119.9143,-349.5328
438,0.002873365,4946.239,709.52106,4946.239
439,0.002875,5860.287,5860.287,4165.5986
440,0.002876592,5942.43,5942.43,4773.6646
441,0.002878182,5386.2456,-1132.9016,5386.2456
442,0.002879795,4329.1167,4329.1167,3066.953
443,0.002881406,2933.5442,2933.5442,2652.774
444,0.00288298,1390.8573,-3454.2224,1390.8573
445,0.002884526,-149.1116,-149.1116,-2631.1934
446,0.00288606,-1533.1598,-1533.1598,-4070.4348
447,0.002887626,-2618.8508,-1148.0122,-2618.8508
448,0.002889231,-3231.8708,-3231.8708,-4598.492
449,0.002890818,-3313.6296,-3313.6296,-5841.7515
450,0.002892348,-2903.3926,2513.8296,-2903.3926
451,0.002893837,-2070.4639,-2070.4639,-887.8596
452,0.002895342,-916.0445,-916.0445,29.831598
453,0.002896918,470.06754,497.85394,470.06754
454,0.002898532,1863.1187,1863.1187,-421.17545
455,0.002900139,2844.1667,2844.1667,271.3627
456,0.002901742,3001.0867,4977.722,3001.0867
457,0.002903382,2157.788,2157.788,5345.8394
458,0.00290506,1241.4933,1241.4933,4348.3237
459,0.002906704,1554.7773,489.59442,1554.7773
460,0.002908345,3743.215,3743.215,1116.3489
461,0.002909978,6198.064,6198.064,4448.576
462,0.0029116,6798.7075,-2522.6846,6798.7075
463,0.0029132,4255.983,4255.983,2867.5837
464,0.002914795,118.00458,118.00458,-539.9306
465,0.002916426,-3481.9412,-1935.1118,-3481.9412
466,0.0029181,-4721.353,-4721.353,-3214.3826
467,0.002919783,-4196.118,-4196.118,-2325.707
468,0.002921465,-3279.3042,-2426.657,-3279.3042
469,0.002923093,-3039.3396,-3039.3396,-3022.8044
470,0.002924681,-3273.3835,-3273.3835,-2991.7158
471,0.002926232,-3546.9075,-2885.3577,-3546.9075
472,0.002927789,-3565.6326,-3565.6326,-4689.272
473,0.00292937,-3395.7507,-3395.7507,-5586.314
474,0.002930933,-3206.9902,380.34274,-3206.9902
475,0.002932482,-3075.3655,-3075.3655,593.06476
476,0.002934021,-2728.3667,-2728.3667,-161.76137
477,0.002935544,-1824.3339,947.7262,-1824.3339
478,0.002937077,-183.32715,-183.32715,-1369.343
479,0.00293862,1646.9152,1646.9152,560.46375
480,0.002940178,2914.4897,2540.1091,2914.4897
481,0.002941777,3075.9233,3075.9233,3643.7236
482,0.002943334,2637.928,2637.928,3163.9592
483,0.00294484,2368.461,3468.6821,2368.461
484,0.002946343,2763.9426,2763.9426,3748.727
485,0.0029479,3678.3557,3678.3557,3215.7786
486,0.002949484,4735.8994,2034.2509,4735.8994
487,0.002951022,5530.0146,5530.0146,7197.541
488,0.002952565,5880.0713,5880.0713,7466.4204
489,0.002954131,5592.8965,691.45294,5592.8965
490,0.002955734,4561.6416,4561.6416,2475.9434
491,0.002957361,3206.943,3206.943,2429.0447
492,0.002959,2130.2498,817.8354,2130.2498
493,0.002960634,1781.6096,1781.6096,1161.2261
494,0.002962232,1915.9813,1915.9813,2797.9626
495,0.002963817,2138.9626,-2483.82,2138.9626
496,0.002965395,2127.2014,2127.2014,2905.5188
497,0.002966998,1727.5933,1727.5933,2314.5317
498,0.002968539,877.48846,-1985.3875,877.48846
499,0.002970003,-346.91623,-346.91623,484.08472
500,0.002971443,-1574.6144,-1574.6144,-1443.1768
501,0.00297292,-2380.101,843.1436,-2380.101
502,0.002974458,-2363.0083,-2363.0083,-811.71674
503,0.002976033,-1681.1044,-1681.1044,2377.808
504,0.002977595,-740.0003,1669.568,-740.0003
505,0.00297914,116.29941,116.29941,-1202.2064
506,0.002980669,793.8572,793.8572,-792.85986
507,0.002982192,1262.3269,1772.8856,1262.3269
508,0.002983747,1509.8235,1509.8235,2608.3838
509,0.002985301,1590.5974,1590.5974,3168.7693
510,0.002986862,1592.5353,900.89716,1592.5353
511,0.002988399,1602.671,1602.671,513.68317
512,0.002989901,1699.9185,1699.9185,1901.6882
513,0.002991402,1960.3245,-1001.67993,1960.3245
514,0.00299292,2381.071,2381.071,1253.4813
515,0.002994473,2606.1755,2606.1755,2286.4087
516,0.002996057,2136.8967,-4987.0337,2136.8967
517,0.002997699,605.01776,605.01776,279.35986
518,0.002999352,-1407.0133,-1407.0133,-1243.3654
519,0.003001028,-3066.8848,-4035.4263,-3066.8848
520,0.003002656,-3709.8264,-3709.8264,-2216.55
521,0.003004173,-3723.8916,-3723.8916,-1968.4456
522,0.003005672,-3627.5654,-2585.5676,-3627.5654
523,0.0030072,-3738.198,-3738.198,-3029.1858
524,0.003008767,-3897.7463,-3897.7463,-3767.1768
525,0.003010296,-3806.6018,-230.05083,-3806.6018
526,0.003011801,-3273.764,-3273.764,-3284.8005
527,0.003013323,-2391.889,-2391.889,-2769.8235
528,0.003014864,-1334.7573,-1180.7399,-1334.7573
529,0.003016423,-289.07687,-289.07687,601.74066
530,0.003017989,548.79175,548.79175,940.13055
531,0.003019575,987.9514,366.4402,987.9514
532,0.003021206,917.7654,917.7654,186.82422
533,0.003022803,674.3494,674.3494,-1151.8403
534,0.00302438,693.5238,-362.31302,693.5238
