,time,spline,prediction,target
328,0.002712748,516.71356,516.71356,361.19867
329,0.002714289,635.4749,635.4749,777.5463
330,0.002715809,571.1088,284.50916,571.1088
331,0.002717362,281.00394,281.00394,-30.570839
332,0.002718952,-66.19818,-66.19818,-460.61377
333,0.002720579,-217.96146,-217.96146,-217.96146
334,0.002722175,-30.410278,-30.410278,653.5463
335,0.002723749,152.90224,152.90224,848.61273
336,0.002725337,-109.45755,574.4601,-109.45755
337,0.002726944,-1085.5591,-1085.5591,-1359.8442
338,0.002728548,-2220.987,-2220.987,-2047.1997
339,0.002730184,-2764.2583,-2764.2583,-2764.2583
340,0.002731827,-2165.9268,-2165.9268,-3069.0942
341,0.002733456,-1024.2551,-1024.2551,-1935.2777
342,0.002735025,-205.25833,-390.41318,-205.25833
343,0.002736578,-190.89993,-190.89993,-120.16459
344,0.002738124,-552.8571,-552.8571,-1011.4575
345,0.002739698,-647.0396,-647.0396,-647.0396
346,0.002741277,-36.028786,-36.028786,718.9604
347,0.002742863,736.0109,736.0109,606.8393
348,0.002744455,862.2768,-184.16428,862.2768
349,0.002746019,-118.66829,-118.66829,-604.3286
350,0.002747564,-1384.8368,-1384.8368,-1737.4966
351,0.002749097,-1871.1685,-1871.1685,-1871.1685
352,0.002750614,-907.06854,-907.06854,-1213.0747
353,0.002752129,807.8178,807.8178,365.31976
354,0.002753649,2254.2026,-34.04909,2254.2026
355,0.002755155,2635.1526,2635.1526,2641.1868
356,0.002756622,2149.211,2149.211,2035.4291
357,0.002758095,1180.9642,1180.9642,1180.9642
358,0.002759641,19.877966,19.877966,-970.35205
359,0.002761218,-1037.9971,-1037.9971,-1807.4144
360,0.00276274,-1695.5161,228.79195,-1695.5161
361,0.002764237,-1822.2214,-1822.2214,-1471.981
362,0.002765751,-1493.9978,-1493.9978,-797.7388
363,0.002767298,-818.8989,-818.8989,-818.8989
364,0.002768857,58.134003,58.134003,-466.58252
365,0.002770426,939.4256,939.4256,602.6166
366,0.002772027,1615.351,-506.62976,1615.351
367,0.00277361,1895.9413,1895.9413,1702.3236
368,0.0027752,1847.5573,1847.5573,1815.3119
369,0.002776812,1578.3861,1578.3861,1578.3861
370,0.002778453,1209.2848,1209.2848,1837.0306
371,0.002780077,918.47504,918.47504,1742.0111
372,0.002781714,880.2924,107.26925,880.2924
373,0.002783333,1180.7758,1180.7758,740.36664
374,0.002784947,1539.8254,1539.8254,1220.2456
375,0.002786556,1594.39,1594.39,1594.39
376,0.002788159,1096.2449,1096.2449,1878.1713
377,0.002789756,230.32184,230.32184,562.8315
378,0.002791346,-715.6997,169.9602,-715.6997
379,0.002792957,-1504.8383,-1504.8383,-1995.6802
380,0.002794601,-2005.5826,-2005.5826,-2610.4885
381,0.002796203,-2104.9497,-2104.9497,-2104.9497
382,0.00279778,-1791.0204,-1791.0204,-1435.1176
383,0.002799363,-1237.74,-1237.74,-2046.6449
384,0.00280096,-666.7505,243.94229,-666.7505
385,0.0028026,-252.97528,-252.97528,412.56195
386,0.002804235,18.477634,18.477634,978.71423
387,0.002805899,240.64398,240.64398,240.64398
388,0.002807558,464.87903,464.87903,-35.156773
389,0.002809228,612.91327,612.91327,589.37054
390,0.002810897,567.4682,290.95712,567.4682
391,0.002812535,283.58255,283.58255,402.19867
392,0.002814129,-37.090687,-37.090687,-48.738804
393,0.002815643,-167.38724,-167.38724,-167.38724
394,0.002817149,-14.573243,-14.573243,195.5307
395,0.002818703,180.69832,180.69832,359.4721
396,0.002820181,74.042435,937.904,74.042435
397,0.002821624,-498.3571,-498.3571,-971.4458
398,0.002823084,-1279.967,-1279.967,-1701.4183
399,0.0028246,-1893.4261,-1893.4261,-1893.4261
400,0.002826143,-1972.6537,-1972.6537,-1352.4652
401,0.002827719,-1557.0957,-1557.0957,-688.6489
402,0.00282929,-823.1255,-504.74808,-823.1255
403,0.002830752,-14.80701,-14.80701,-600.813
404,0.002832172,729.59174,729.59174,-308.53568
405,0.002833586,1280.1283,1280.1283,1280.1283
406,0.00283501,1530.9255,1530.9255,2027.5658
407,0.002836491,1518.4281,1518.4281,1196.2533
408,0.002838047,1308.7377,-413.799,1308.7377
409,0.002839724,974.1303,974.1303,1109.9017
410,0.002841404,618.5039,618.5039,902.5853
411,0.002843107,326.2612,326.2612,326.2612
412,0.002844802,162.99953,162.99953,-1159.2621
413,0.002846457,68.49332,68.49332,-851.27
414,0.002848093,-45.375526,119.92278,-45.375526
415,0.00284977,-233.68759,-233.68759,424.31586
416,0.002851443,-405.20157,-405.20157,136.59712
417,0.00285308,-438.77005,-438.77005,-438.77005
418,0.002854686,-283.81732,-283.81732,-458.28955
419,0.002856287,-101.00326,-101.00326,-222.13724
420,0.002857917,-102.50052,-100.36902,-102.50052
421,0.002859529,-430.69016,-430.69016,-653.73486
422,0.002861113,-915.4293,-915.4293,-1026.4575
423,0.002862741,-1345.5199,-1345.5199,-1345.5199
424,0.00286439,-1530.1365,-1530.1365,-1164.2816
425,0.002866072,-1534.6649,-1534.6649,-1422.555
426,0.002867685,-1498.9458,-724.7412,-1498.9458
427,0.002869233,-1504.0797,-1504.0797,-1383.6802
428,0.002870789,-1437.421,-1437.421,-1075.981
429,0.002872374,-1132.8403,-1132.8403,-1132.8403
430,0.002873986,-498.1929,-498.1929,-898.04346
431,0.002875591,182.47856,182.47856,-245.77005
432,0.002877173,545.17523,125.34729,545.17523
433,0.002878719,393.81735,393.81735,780.6557
434,0.00288033,35.22502,35.22502,456.6518
435,0.002881947,-44.582558,-44.582558,-44.582558
436,0.002883539,479.11874,479.11874,611.7182
437,0.002885139,1316.2637,1316.2637,1167.6908
438,0.002886716,2009.9877,271.56165,2009.9877
439,0.002888296,2237.3809,2237.3809,1953.0267
440,0.002889876,2046.8938,2046.8938,1947.976
441,0.002891475,1578.3861,1578.3861,1578.3861
442,0.002893081,962.67413,962.67413,1175.6595
443,0.002894662,274.52487,274.52487,207.269
444,0.00289623,-447.22708,-579.133,-447.22708
445,0.002897815,-1158.6145,-1158.6145,-1134.2308
446,0.002899426,-1734.9943,-1734.9943,-1785.1644
447,0.002901079,-2018.5004,-2018.5004,-2018.5004
448,0.00290275,-1880.1593,-1880.1593,-1579.3402
449,0.002904365,-1436.9482,-1436.9482,-1233.4458
450,0.002905924,-854.60986,-485.48465,-854.60986
451,0.002907441,-260.51733,-260.51733,-568.0864
452,0.002908936,256.72498,256.72498,-55.070835
453,0.002910427,617.0189,617.0189,617.0189
454,0.002911904,747.95734,747.95734,785.86273
455,0.002913405,630.8277,630.8277,1082.4291
456,0.002914938,244.47603,-113.8938,244.47603
457,0.002916503,-378.3228,-378.3228,-299.00443
458,0.002918071,-958.0325,-958.0325,-1254.2856
459,0.002919636,-1160.2388,-1160.2388,-1160.2388
460,0.0029212,-797.0159,-797.0159,-906.00433
461,0.002922769,-245.43098,-245.43098,-499.16455
462,0.002924295,-27.72318,-67.598854,-27.72318
463,0.002925857,-452.6416,-452.6416,240.64398
464,0.002927427,-1118.2285,-1118.2285,-414.65286
465,0.002928982,-1412.9185,-1412.9185,-1412.9185
466,0.002930545,-929.6698,-929.6698,-1004.7622
467,0.002932134,13.295494,13.295494,-294.85205
468,0.002933743,870.14,131.26373,870.14
469,0.002935374,1201.3077,1201.3077,1109.2181
470,0.002937052,1134.6191,1134.6191,1099.2963
471,0.002938745,971.92126,971.92126,971.92126
472,0.002940357,952.7562,952.7562,759.601
473,0.002941929,974.5776,974.5776,786.13226
474,0.002943532,872.6986,509.73645,872.6986
475,0.002945169,533.8638,533.8638,427.13617
476,0.002946827,113.606476,113.606476,-17.773964
477,0.002948439,-145.40286,-145.40286,-145.40286
478,0.002950037,-130.79851,-130.79851,246.9643
479,0.002951591,-84.58352,-84.58352,292.12836
480,0.00295313,-309.09818,36.989784,-309.09818
481,0.002954665,-979.49475,-979.49475,-1459.4222
482,0.00295618,-1797.6438,-1797.6438,-2197.9575
483,0.00295771,-2384.0784,-2384.0784,-2384.0784
484,0.002959295,-2428.3682,-2428.3682,-2483.8325
485,0.002960943,-2021.0961,-2021.0961,-2025.0707
486,0.002962635,-1420.4341,-246.90895,-1420.4341
487,0.002964325,-906.9678,-906.9678,-759.8716
488,0.002966004,-606.2267,-606.2267,-782.21924
489,0.002967622,-594.7466,-594.7466,-594.7466
490,0.002969129,-832.1225,-832.1225,-472.8091
491,0.002970619,-1037.3374,-1037.3374,-636.1958
492,0.0029721,-889.7661,-542.59973,-889.7661
493,0.002973569,-220.12454,-220.12454,-1153.3832
494,0.002975075,610.6107,610.6107,-160.50443
495,0.002976614,1036.4681,1036.4681,1036.4681
496,0.002978167,631.73444,631.73444,851.8939
497,0.002979757,-250.89389,-250.89389,-478.09033
498,0.002981368,-996.9341,-108.49145,-996.9341
499,0.00298299,-1111.2161,-1111.2161,-284.71143
500,0.002984646,-744.4244,-744.4244,21.71041
501,0.002986259,-252.40675,-252.40675,-252.40675
502,0.002987877,113.98877,113.98877,-351.3755
503,0.002989456,372.30728,372.30728,245.60883
504,0.002991055,625.99164,123.04121,625.99164
505,0.002992686,923.74384,923.74384,833.37054
506,0.002994301,1115.9796,1115.9796,1356.8588
507,0.002995885,1024.4564,1024.4564,1024.4564
508,0.00299746,546.81415,546.81415,149.16743
509,0.002999069,-186.73474,-186.73474,-555.8364
510,0.003000674,-944.1802,304.0889,-944.1802
511,0.003002272,-1500.5388,-1500.5388,-845.5083
512,0.003003844,-1630.2465,-1630.2465,-1463.4574
513,0.003005427,-1115.481,-1115.481,-1115.481
514,0.003007006,100.63889,100.63889,-601.645
515,0.003008525,1360.6151,1360.6151,851.31195
516,0.003010055,2001.8431,579.9353,2001.8431
517,0.003011648,1509.473,1509.473,1581.2806
518,0.00301333,355.11414,355.11414,142.94478
519,0.003015017,-463.6685,-463.6685,-463.6685
520,0.003016671,-239.02997,-239.02997,-14.258339
521,0.003018277,537.40155,537.40155,893.7728
522,0.003019896,1197.015,592.1438,1197.015
523,0.003021505,1230.78,1230.78,499.0268
524,0.003023117,829.70166,829.70166,-80.59428
525,0.003024735,351.17523,351.17523,351.17523
526,0.003026363,83.27461,83.27461,916.7104
527,0.003027903,15.157977,15.157977,781.81195
528,0.003029365,45.839314,-324.05222,45.839314
529,0.003030819,102.09,102.09,-199.00443
530,0.003032294,118.591194,118.591194,-264.94583
531,0.003033794,23.85494,23.85494,23.85494
532,0.003035279,-212.19925,-212.19925,178.46822
533,0.003036721,-462.09744,-462.09744,522.8276
534,0.003038172,-584.77783,-323.16864,-584.77783
535,0.003039705,-473.03085,-473.03085,-638.69586
536,0.003041297,-248.90965,-248.90965,-584.1841
537,0.003042929,-142.66068,-142.66068,-142.66068
538,0.003044601,-355.8073,-355.8073,-129.57474
539,0.00304628,-839.16376,-839.16376,-1253.2739
540,0.003047943,-1463.3285,-258.80682,-1463.3285
541,0.003049596,-2090.619,-2090.619,-1606.395
542,0.00305125,-2517.1975,-2517.1975,-2389.3557
543,0.003052911,-2515.5747,-2515.5747,-2515.5747
544,0.00305454,-1966.7872,-1966.7872,-1520.2739
545,0.003056116,-1147.5977,-1147.5977,-858.9536
546,0.003057669,-361.61768,-203.43036,-361.61768
547,0.003059224,170.48473,170.48473,-33.492714
548,0.003060817,453.32748,453.32748,106.288536
549,0.00306244,534.9057,534.9057,534.9057
550,0.003064064,478.72025,478.72025,539.2182
