,time,spline,prediction,target
0,0.010825712,-436.17834,-436.17834,-436.17834
1,0.010827252,59.33966,59.33966,109.29431
2,0.010828789,386.2132,386.2132,488.77087
3,0.010830333,584.62634,584.62634,584.62634
4,0.010831905,692.9676,692.9676,498.1615
5,0.010833493,748.02234,748.02234,459.1849
6,0.010835057,789.82556,130.30946,789.82556
7,0.010836639,834.7708,834.7708,843.00525
8,0.010838216,793.1449,793.1449,779.1966
9,0.010839804,547.6068,547.6068,547.6068
10,0.010841384,46.545197,46.545197,194.56384
11,0.010842958,-514.584,-514.584,-409.22522
12,0.01084454,-885.02985,164.84775,-885.02985
13,0.010846136,-881.6741,-881.6741,-919.43616
14,0.010847734,-637.3486,-637.3486,-741.5338
15,0.010849314,-373.00647,-373.00647,-373.00647
16,0.010850886,-243.84209,-243.84209,-127.885376
17,0.010852458,-186.30833,-186.30833,-6.7095947
18,0.01085405,-82.14318,38.131504,-82.14318
19,0.010855652,145.36745,145.36745,220.77086
20,0.010857305,397.84152,397.84152,354.71228
21,0.010858976,505.04037,505.04037,505.04037
22,0.010860641,360.49048,360.49048,783.80994
23,0.010862289,124.29839,124.29839,707.1107
24,0.01086394,11.806029,67.249,11.806029
25,0.0108656,164.71521,164.71521,-169.05334
26,0.010867229,410.3069,410.3069,404.57553
27,0.010868818,515.8021,515.8021,515.8021
28,0.010870328,352.62738,352.62738,-136.31506
29,0.010871845,38.20011,38.20011,-671.87366
30,0.010873372,-258.69397,-58.173077,-258.69397
31,0.01087492,-395.8572,-395.8572,175.8529
32,0.01087646,-357.58945,-357.58945,363.9193
33,0.010877967,-172.401,-172.401,-172.401
34,0.010879477,125.8961,125.8961,-266.26035
35,0.010881015,456.14117,456.14117,-10.053345
36,0.010882591,712.599,-69.03174,712.599
37,0.010884167,793.3497,793.3497,1245.1498
38,0.01088572,686.71533,686.71533,1008.8334
39,0.010887236,409.06772,409.06772,409.06772
40,0.010888791,-20.4424,-20.4424,-191.24866
41,0.010890395,-460.62305,-460.62305,-681.8268
42,0.010892044,-708.43225,141.1708,-708.43225
43,0.010893672,-618.8375,-618.8375,48.13025
44,0.010895283,-362.02014,-362.02014,245.13025
45,0.01089688,-167.70178,-167.70178,-167.70178
46,0.010898478,-192.44301,-192.44301,-132.00256
47,0.010900079,-338.99945,-338.99945,-124.108025
48,0.010901663,-444.50647,-19.390356,-444.50647
49,0.010903199,-398.2936,-398.2936,-212.5221
50,0.010904731,-254.11838,-254.11838,153.66148
51,0.010906303,-95.19006,-95.19006,-95.19006
52,0.010907903,1.2527927,1.2527927,-443.66272
