,time,spline,prediction,target
0,0.010886542,-9836.458,-2373.1042,-9836.458
1,0.010888055,-11236.044,-11236.044,-8317.13
2,0.010889582,-12050.058,-12050.058,-8681.63
3,0.010891149,-11247.544,-10163.978,-11247.544
4,0.010892732,-8169.29,-8169.29,-10694.348
5,0.010894295,-4156.226,-4156.226,-4267.505
6,0.010895851,-894.4967,-4451.594,-894.4967
7,0.010897434,425.91586,425.91586,-2599.075
8,0.010899015,409.18277,409.18277,-1058.567
9,0.010900595,213.3705,-7737.6235,213.3705
10,0.010902103,699.3946,699.3946,-2616.9653
11,0.010903579,1732.9453,1732.9453,361.06583
12,0.010905026,2996.2847,1682.8245,2996.2847
13,0.010906476,4255.7944,4255.7944,1217.3706
14,0.010907978,5390.6543,5390.6543,1521.097
15,0.010909529,6231.824,4402.896,6231.824
16,0.010911124,6629.0317,6629.0317,8125.902
17,0.010912727,6611.3022,6611.3022,6805.433
18,0.010914345,6278.2617,5799.3765,6278.2617
19,0.01091598,5697.959,5697.959,7284.566
20,0.010917581,4837.963,4837.963,5976.48
21,0.010919141,3640.6985,3875.6843,3640.6985
22,0.010920682,2054.9263,2054.9263,286.94864
23,0.010922235,89.20033,89.20033,-1907.8483
24,0.010923809,-2216.981,2260.482,-2216.981
25,0.010925419,-4718.1997,-4718.1997,-2835.864
26,0.010927063,-6735.752,-6735.752,-7996.442
27,0.010928708,-7387.825,-3589.7803,-7387.825
28,0.010930347,-6164.382,-6164.382,-3303.2078
29,0.010931938,-3881.0264,-3881.0264,-420.5592
30,0.010933548,-1459.192,-3771.021,-1459.192
31,0.01093522,341.6583,341.6583,-4478.2783
32,0.010936923,1459.9484,1459.9484,-2538.2312
33,0.010938615,2111.2612,1638.424,2111.2612
34,0.010940252,2459.8904,2459.8904,3350.8628
35,0.010941836,2346.9834,2346.9834,3429.4253
36,0.010943411,1535.7222,2479.2683,1535.7222
37,0.010945011,-127.263695,-127.263695,-304.1217
38,0.010946641,-2251.721,-2251.721,-4161.122
39,0.01094827,-4219.528,-1602.8107,-4219.528
40,0.010949924,-5532.979,-5532.979,-3407.2622
41,0.010951619,-5955.8193,-5955.8193,-5006.5356
42,0.010953286,-5338.2153,-5224.207,-5338.2153
43,0.010954957,-3680.678,-3680.678,-2956.903
44,0.010956569,-1505.463,-1505.463,-1290.0045
45,0.010958122,658.19867,-977.3084,658.19867
46,0.010959656,2478.5476,2478.5476,807.4877
47,0.010961202,3839.7283,3839.7283,2162.1284
48,0.010962774,4634.9097,4996.8896,4634.9097
49,0.010964395,4818.156,4818.156,7828.019
50,0.010966023,4712.3584,4712.3584,8363.98
51,0.010967676,4778.566,7672.863,4778.566
52,0.010969317,5312.4443,5312.4443,2340.4487
53,0.010970911,5890.18,5890.18,4298.738
54,0.010972485,5987.1206,7446.452,5987.1206
55,0.010974075,5262.055,5262.055,3402.4878
56,0.01097562,4133.365,4133.365,3344.5269
57,0.010977155,3122.9722,4564.7993,3122.9722
58,0.010978734,2591.7449,2591.7449,1138.1127
59,0.010980366,2368.2988,2368.2988,-693.4889
60,0.010981972,2099.8237,2758.44,2099.8237
61,0.010983624,1551.9418,1551.9418,6195.5894
62,0.010985211,1178.1127,1178.1127,4329.2847
63,0.010986718,1463.1674,2440.7498,1463.1674
64,0.010988252,2623.828,2623.828,-1014.5045
65,0.010989865,3902.2925,3902.2925,1349.8862
66,0.010991532,3991.894,4432.5586,3991.894
67,0.010993225,1967.5542,1967.5542,2010.1361
68,0.010994886,-783.9424,-783.9424,-1393.6609
69,0.010996507,-2463.786,-744.65717,-2463.786
70,0.010998101,-1992.2151,-1992.2151,-1006.45764
71,0.010999713,-215.36719,-215.36719,662.37054
72,0.011001263,1467.7377,-325.96512,1467.7377
73,0.011002736,2165.164,2165.164,2591.5112
74,0.011004234,2106.4873,2106.4873,3959.433
75,0.011005741,1662.9564,3499.4895,1662.9564
76,0.011007257,1181.7952,1181.7952,1320.4644
77,0.011008794,813.3908,813.3908,609.17523
78,0.011010373,670.11273,2554.5134,670.11273
79,0.011012013,816.55286,816.55286,1347.5189
80,0.011013635,999.1676,999.1676,1631.8939
81,0.01101524,891.25336,1084.2094,891.25336
82,0.011016843,290.34982,290.34982,-2216.8013
83,0.011018482,-570.2117,-570.2117,-2461.489
84,0.011020166,-1305.0748,-436.43982,-1305.0748
85,0.011021839,-1669.8397,-1669.8397,-2797.8484
86,0.011023506,-2252.6304,-2252.6304,-3275.395
87,0.011025103,-3736.481,-1358.991,-3736.481
88,0.011026667,-6360.8467,-6360.8467,-5543.1455
89,0.011028252,-8940.624,-8940.624,-7640.052
90,0.011029854,-9770.122,-4923.8657,-9770.122
91,0.011031437,-7754.6807,-7754.6807,-9478.208
92,0.011033005,-4299.8647,-4299.8647,-6591.95
93,0.011034554,-1321.3014,-3815.7961,-1321.3014
94,0.01103611,-161.03471,-161.03471,2371.9097
95,0.011037715,-443.61588,-443.61588,4283.8394
96,0.011039309,-1282.0826,-517.0136,-1282.0826
97,0.011040887,-1914.3015,-1914.3015,-3952.895
98,0.011042423,-2290.1853,-2290.1853,-3114.9734
99,0.011043967,-2544.106,397.31522,-2544.106
