,time,prediction,target
0,0.010819475,-0.015377067,0.14046213
1,0.010821006,-0.057472035,0.07602341
2,0.010822561,0.010728717,0.05305624
3,0.010824133,-0.05488212,0.091627665
4,0.010825712,0.12747961,0.12747961
5,0.010827252,-0.053329427,0.19235013
6,0.010828789,-0.023735605,0.2437061
7,0.010830333,0.069982395,0.3183893
8,0.010831905,0.0029574297,0.40149695
9,0.010833493,0.31355533,0.31355533
10,0.010835057,-0.027426422,0.08118771
11,0.010836639,-0.078926034,-0.045717545
12,0.010838216,0.00934517,-0.0781893
13,0.010839804,-0.02302045,-0.14853714
14,0.010841384,-0.22629245,-0.22629245
15,0.010842958,-0.0442903,-0.36621237
16,0.01084454,-0.0071188286,-0.41740382
17,0.010846136,0.037073802,-0.28345612
18,0.010847734,0.012344312,-0.074383505
19,0.010849314,0.0123456,0.0123456
20,0.010850886,-0.00059390813,-0.070634626
21,0.010852458,0.02953247,-0.19316866
22,0.01085405,0.04682041,-0.2304459
23,0.010855652,0.093350574,-0.2568935
24,0.010857305,-0.10772382,-0.10772382
25,0.010858976,-0.012266319,0.16643953
26,0.010860641,-0.0508497,0.14488408
27,0.010862289,-0.0052496716,0.0012672179
28,0.01086394,-0.020384613,-0.04123373
29,0.0108656,0.055836353,0.055836353
30,0.010867229,0.015570283,0.061979324
31,0.010868818,-0.025210053,-0.10182459
32,0.010870328,0.025986241,-0.21721718
33,0.010871845,0.055083822,-0.17642364
34,0.010873372,-0.029502079,-0.029502079
35,0.01087492,0.03533777,0.016675992
36,0.01087646,-0.057261266,-0.060414895
37,0.010877967,-0.0016385503,-0.06435184
38,0.010879477,0.04746755,-0.04489477
39,0.010881015,0.027405469,0.027405469
40,0.010882591,-0.012933474,0.06987425
41,0.010884167,-0.04726749,0.0016841729
42,0.01088572,0.032815106,0.008957995
43,0.010887236,0.028327685,0.099148944
44,0.010888791,0.17464377,0.17464377
45,0.010890395,-0.09656067,0.14074422
46,0.010892044,0.062220495,0.09995316
47,0.010893672,-0.009399891,0.12782232
48,0.010895283,-0.0031115003,0.13131881
49,0.01089688,0.019687472,0.019687472
50,0.010898478,-0.04438561,-0.043504093
51,0.010900079,-0.086879976,0.0016520043
52,0.010901663,-0.076184094,0.096217886
53,0.010903199,-0.055688437,0.21322015
54,0.010904731,0.26557335,0.26557335
55,0.010906303,-0.02828611,0.19520448
56,0.010907903,-0.05770614,0.0699027
57,0.010909542,-0.054398526,0.07555944
58,0.01091121,-0.07693155,0.19743648
59,0.01091293,0.32977453,0.32977453
60,0.01091466,0.022553701,0.21267204
61,0.010916386,0.0070797205,0.042064466
62,0.010918066,0.016795393,0.07102366
63,0.010919691,0.025487255,0.25586584
64,0.01092125,0.33155617,0.33155617
65,0.010922812,-0.03331171,0.2706201
66,0.010924377,-0.094395585,0.27429724
67,0.010925959,0.0126992725,0.33263505
68,0.010927521,0.0423596,0.29791397
69,0.010929067,0.16305935,0.16305935
70,0.010930621,-0.041609917,0.0017658317
71,0.010932191,-0.056442097,-0.10684784
72,0.010933769,-0.010863725,-0.14794575
73,0.010935356,-0.0098258145,-0.11459924
74,0.010936937,-0.06615576,-0.06615576
75,0.010938509,-0.02235521,-0.042211164
76,0.010940072,-0.09664392,-0.09568285
77,0.010941667,0.024826456,-0.20699127
78,0.010943222,0.010802966,-0.29261923
79,0.010944757,-0.3173037,-0.3173037
80,0.010946297,-0.06371805,-0.27826086
81,0.010947889,-0.11072517,-0.043003004
82,0.010949504,-0.090164885,0.16208687
83,0.010951092,0.01349755,0.14134677
84,0.010952692,-0.02503435,-0.02503435
85,0.010954279,-0.07343632,-0.118749
86,0.010955845,-0.107168,-0.1479977
87,0.010957344,0.013803039,-0.1927851
88,0.010958806,-0.12576002,-0.25569704
89,0.010960249,-0.2663127,-0.2663127
90,0.010961707,-0.05325411,-0.1930177
91,0.010963234,-0.050075375,-0.018914886
92,0.010964839,-0.051373754,0.14395614
93,0.010966446,-0.027648885,0.17973137
94,0.010968037,0.12279412,0.12279412
95,0.01096961,-0.07342832,-0.06470694
96,0.010971158,-0.0761287,-0.17427206
97,0.01097271,0.009830203,-0.09406328
98,0.010974301,0.0026315413,0.048035458
99,0.010975925,0.1760196,0.1760196
100,0.010977543,-0.038857933,0.106096126
101,0.010979122,-0.06417247,0.06770163
102,0.010980632,0.004054986,0.050205603
103,0.010982107,-0.00405835,0.07640943
104,0.010983611,0.114111066,0.114111066
105,0.010985197,0.0018527843,0.07022315
106,0.01098682,-0.07474608,0.008344317
107,0.010988459,0.027239589,-0.048798308
108,0.0109901,0.031219717,-0.05967378
109,0.010991729,-0.11499269,-0.11499269
110,0.010993373,-0.0036381986,-0.21690415
111,0.010994974,-0.026635863,-0.19638057
112,0.010996558,0.049913384,-0.106241584
113,0.010998151,0.0009220503,0.1596866
114,0.01099981,0.16749862,0.16749862
115,0.011001479,-0.027054328,-0.019240284
116,0.01100313,-0.056688733,-0.084237
117,0.01100476,-0.01804177,-0.09837759
118,0.011006366,-0.05597203,-0.028029745
119,0.011007968,0.015253149,0.015253149
120,0.011009566,-0.04731561,-0.021390634
121,0.011011167,-0.017890088,-0.06934788
122,0.011012782,0.06421425,-0.048005227
123,0.011014423,0.09074156,0.032986727
124,0.011016029,0.05232131,0.05232131
125,0.011017539,-0.02300537,0.056795225
126,0.011019017,-0.06855384,0.037093174
127,0.011020517,0.010006402,0.008701883
128,0.011022069,-0.10483681,-0.04762168
129,0.01102369,-0.09886383,-0.09886383
130,0.011025257,-0.050972622,-0.20054887
131,0.011026752,0.018914513,-0.34142894
132,0.011028232,0.0011658855,-0.37699136
133,0.011029775,0.043580327,-0.25216097
134,0.011031365,-0.21626821,-0.21626821
135,0.011032904,-0.14043625,-0.36005208
136,0.011034419,0.0015284345,-0.38890982
137,0.011035942,-0.07161453,-0.3223455
138,0.011037502,-0.0325961,-0.2310831
139,0.011039119,-0.18750079,-0.18750079
140,0.011040751,0.0028521214,-0.05829795
141,0.011042394,-0.06586411,-0.037900567
142,0.011044038,0.0117396265,-0.07025355
143,0.011045625,0.039445136,-0.18721004
144,0.011047194,-0.12568752,-0.12568752
145,0.011048772,-0.019540764,-0.06679294
146,0.011050377,-0.0711916,0.04116127
147,0.011052008,0.005463902,0.024437293
148,0.011053621,0.003093239,-0.060975373
149,0.011055265,-0.17977785,-0.17977785
150,0.01105691,-0.009170122,-0.15438071
151,0.011058502,-0.054125294,-0.14734073
152,0.01106007,-0.021388907,-0.22217982
153,0.011061661,-0.03328198,-0.3168694
154,0.011063267,-0.3363772,-0.3363772
155,0.011064911,-0.028245326,-0.27466664
156,0.011066594,-0.08810454,-0.15564147
157,0.01106819,0.011695288,-0.05730196
158,0.011069716,0.08346161,-0.060088262
159,0.011071222,0.006920236,0.006920236
160,0.011072764,-0.06603025,0.14803289
161,0.011074395,-0.037327476,0.2866797
162,0.011076059,0.0086896755,0.08591279
163,0.011077729,-0.054408323,-0.10464182
164,0.011079392,-0.23086163,-0.23086163
165,0.011081029,-0.053193737,-0.40249488
166,0.011082673,-0.0056511015,-0.45739314
167,0.011084336,-0.026054103,-0.41529307
168,0.011086011,0.09150314,-0.2639124
169,0.011087705,-0.1271413,-0.1271413
170,0.011089358,-0.029807623,-0.05430533
171,0.011090931,-0.119170256,0.046235252
172,0.011092464,0.030182723,0.08455057
173,0.011093996,-0.08483398,0.08963445
174,0.011095562,0.039035667,0.039035667
175,0.011097101,-0.03373959,-0.021315161
176,0.011098631,0.022507101,-0.0039725574
177,0.011100166,0.06591211,0.13286166
178,0.011101713,0.0063323937,0.16266343
179,0.011103306,0.14736106,0.14736106
180,0.011104912,-0.012552537,0.1109771
181,0.01110653,-0.09481604,0.11333902
182,0.011108136,0.03981147,0.05427246
183,0.011109775,-0.064789325,-0.072744146
184,0.011111409,-0.18823695,-0.18823695
185,0.011113022,-0.088835254,-0.16065606
186,0.011114639,0.08006153,0.057618
187,0.011116227,0.02846397,0.15174341
188,0.011117809,0.0972294,0.20845795
189,0.011119402,0.28504157,0.28504157
190,0.011121013,-0.0012310334,0.20400879
191,0.011122627,-0.06991308,-0.010678479
192,0.011124208,0.02640757,-0.14978802
193,0.011125777,-0.045573365,-0.041533146
194,0.011127395,0.1264564,0.1264564
195,0.011129024,-0.03485089,0.12614213
196,0.011130653,-0.054684162,0.13409273
197,0.011132281,0.028665993,0.17572019
198,0.011133903,-0.05142683,0.16728581
199,0.011135511,0.12493829,0.12493829
200,0.011137135,0.02170087,0.10009049
201,0.01113876,-0.034481555,-0.008747124
202,0.011140416,0.07397306,-0.13420232
203,0.011142042,0.05516025,-0.17298903
204,0.011143625,-0.24448009,-0.24448009
205,0.011145171,0.023612384,-0.24777243
206,0.011146685,-0.0069353804,-0.1299375
207,0.011148198,0.025501763,-0.04086379
208,0.011149747,0.023139346,-0.012489821
209,0.011151359,-0.050880607,-0.050880607
210,0.011152975,-0.0033775512,-0.010440927
211,0.011154616,0.006651774,0.039294254
212,0.01115626,0.06787613,-0.018145313
213,0.011157899,0.027480733,-0.06843973
214,0.01115947,0.06507741,0.06507741
215,0.011160947,-0.048745777,0.16105871
216,0.011162374,-0.067393385,0.13287528
217,0.011163869,0.05455021,-0.05549681
218,0.011165422,-0.031579915,-0.09408803
219,0.011166985,0.014409341,0.014409341
220,0.011168586,-0.0034002624,0.13892792
221,0.011170226,-0.05934675,0.1318434
222,0.011171877,-0.029846419,0.021480255
223,0.011173525,-0.05298585,0.013576669
224,0.011175173,0.067350246,0.067350246
225,0.011176787,-0.053220715,0.15119779
226,0.011178368,-0.04486259,0.15980043
227,0.011179941,0.051456064,0.05141564
228,0.011181536,-0.008388381,0.005040846
229,0.0111831,0.116084486,0.116084486
230,0.01118464,-0.07091609,0.14906229
231,0.011186173,-0.06638482,0.056930088
232,0.011187696,0.04015089,-0.054497104
233,0.011189261,-0.07804975,-0.13409467
234,0.011190804,-0.1492164,-0.1492164
235,0.011192276,-0.049991544,-0.1323551
236,0.011193729,-0.122982286,-0.08860452
237,0.011195224,0.020321885,-0.09929193
238,0.011196786,-0.040308814,-0.22967757
239,0.011198367,-0.29594,-0.29594
240,0.011199994,-0.009878516,-0.046644248
241,0.011201634,-0.10044476,0.36808366
242,0.011203245,-0.07055153,0.3111402
243,0.011204797,-0.028466571,0.114192724
244,0.011206312,-0.07922365,-0.07922365
245,0.011207837,-0.045613218,-0.16133037
246,0.01120943,-0.073294796,-0.17629126
247,0.011211023,-0.019619148,-0.29012987
248,0.011212622,-0.048561897,-0.3271349
249,0.011214214,-0.25794515,-0.25794515
250,0.011215832,-0.04710846,-0.11925875
251,0.011217448,-0.08390591,-0.0011392431
252,0.011219018,-0.04542731,0.017987482
253,0.011220557,0.0025080033,-0.05076183
254,0.011222121,-0.0037696473,-0.0037696473
255,0.011223696,-0.021588113,0.08996975
256,0.011225303,-0.09868757,0.12353771
257,0.011226959,0.03436527,0.030249918
258,0.011228623,-0.058079522,-0.098409764
259,0.011230239,-0.20101161,-0.20101161
260,0.011231833,-0.053096708,-0.22541647
261,0.011233462,-0.08211831,-0.13912164
262,0.011235065,0.022303214,0.012580678
263,0.011236694,0.018077422,0.08952805
264,0.011238348,0.017138725,0.017138725
265,0.011240016,-0.087402776,-0.08127873
266,0.011241686,-0.09466433,-0.11621262
267,0.01124336,-0.011928108,-0.07096868
268,0.011245027,-0.10154107,-0.013984425
269,0.011246619,-0.080436155,-0.080436155
270,0.011248171,-0.05037449,-0.17828943
271,0.011249723,0.010242697,-0.18214719
272,0.011251317,-0.00058617815,-0.1393097
273,0.011252915,-0.020661507,-0.14342605
274,0.01125448,-0.22515912,-0.22515912
275,0.011256085,-0.05640487,-0.3142093
276,0.011257696,-0.0640068,-0.2563627
277,0.011259268,0.009385131,-0.1759139
278,0.011260862,-0.12741388,-0.12922607
279,0.011262464,-0.11904099,-0.11904099
280,0.011264054,0.0072170645,-0.122366734
281,0.011265632,-0.08045972,-0.11587114
282,0.011267221,-0.06515738,0.007650217
283,0.011268756,-0.06976938,0.07687711
284,0.011270277,0.058346745,0.058346745
285,0.011271813,-0.011140507,0.0012610317
286,0.011273344,-0.053686023,0.030002467
287,0.011274903,-0.024482884,0.018306695
288,0.011276518,-0.017902125,-0.01981437
289,0.011278072,-0.05335388,-0.05335388
290,0.011279619,-0.04460631,-0.050202593
291,0.011281202,-0.06610645,-0.12200422
292,0.011282808,-0.013256546,-0.1760537
293,0.011284398,0.06921609,-0.090858795
294,0.011285954,0.026514646,0.026514646
295,0.011287493,-0.08813365,0.074382804
296,0.01128905,-0.05878464,0.06080022
297,0.011290587,-0.03340404,0.10093553
298,0.011292136,0.0097989105,0.15485017
299,0.011293718,0.13175803,0.13175803
300,0.011295293,0.001025714,0.09660638
301,0.011296887,-0.095598586,0.0017782043
302,0.011298427,-0.0026892796,-0.0185301
303,0.011299878,-0.041127067,0.04651611
304,0.011301314,0.14262113,0.14262113
305,0.011302793,0.0030953921,0.20938836
306,0.011304258,-0.03633505,0.2479598
307,0.011305776,0.027319932,0.22996639
308,0.011307379,0.026996102,0.15154174
309,0.011308997,0.08194367,0.08194367
310,0.01131061,0.044074565,0.04446103
311,0.01131219,-0.05100701,0.049134143
312,0.011313738,-0.042042796,0.035208836
313,0.01131531,0.060935948,0.018310407
314,0.011316941,-0.041179292,-0.041179292
315,0.011318536,-0.07652782,-0.099742286
316,0.011320097,-0.08869124,-0.14633484
317,0.011321656,-0.02364267,0.012038761
318,0.0113232,0.0017146505,0.17480956
319,0.011324744,0.18505774,0.18505774
320,0.011326316,-0.035643578,0.012742759
321,0.011327908,-0.01288899,-0.07398758
322,0.011329501,-0.02526687,-0.035303567
323,0.011331095,-0.057806272,0.04795009
324,0.011332686,0.07872062,0.07872062
325,0.011334285,-0.061689023,0.14011693
326,0.011335923,-0.09553366,0.08824996
327,0.011337562,0.023306828,0.039059173
328,0.011339154,0.08212803,0.14875421
329,0.011340737,0.27609372,0.27609372
330,0.011342265,-0.074240565,0.23712763
331,0.011343768,-0.08436369,0.14777182
332,0.011345321,-0.026295338,0.13717598
333,0.011346921,-0.037977505,0.14246029
334,0.011348512,-0.054690115,-0.054690115
335,0.011350106,-0.01750832,-0.29654503
336,0.01135174,-0.02876579,-0.17899095
337,0.011353367,0.01171587,0.13074967
338,0.011354951,-0.014560346,0.2880716
339,0.011356501,0.3390131,0.3390131
340,0.011358064,-0.04432213,0.39507067
341,0.011359673,-0.11675287,0.38635173
342,0.011361185,-0.008757528,0.39990708
343,0.011362634,-0.06909208,0.3887223
344,0.011364096,0.23762748,0.23762748
345,0.01136562,-0.074382365,0.05614938
346,0.011367182,-0.06570672,-0.029769326
347,0.011368754,0.09264757,-0.076213405
348,0.01137035,0.00060003996,-0.115050845
349,0.01137194,-0.13479248,-0.13479248
350,0.011373509,-0.10286024,-0.1386552
351,0.011375048,-0.08835455,-0.028624864
352,0.011376592,0.04400307,0.08539314
353,0.011378112,-0.052988205,0.14072442
354,0.011379666,0.21947199,0.21947199
355,0.01138129,-0.030160442,0.32734704
356,0.011382949,-0.0011946,0.25085497
357,0.01138459,0.031750653,0.011968237
