,time,prediction,target
298,0.002670514,-1458.0917,-2914.639
299,0.002672076,-2841.055,-2720.6113
300,0.002673588,-3773.3088,-3443.1973
301,0.002675093,-1629.1279,-4119.5293
302,0.002676616,-1301.3035,-4479.787
303,0.002678199,-3743.4668,-3819.666
304,0.00267986,-3099.8816,-2482.6936
305,0.002681509,-1645.3578,-642.93176
306,0.002683105,-87.69589,1148.7128
307,0.002684679,469.511,780.44714
308,0.002686219,-174.5095,261.8534
309,0.002687762,-531.9899,-366.17786
310,0.002689269,-938.3961,-1277.6661
311,0.002690773,-1594.4312,-1737.506
312,0.002692312,-933.3762,-1047.0372
313,0.002693889,-1104.3275,-665.5646
314,0.002695464,-1152.9448,-1121.3966
315,0.002697002,-473.01086,-253.59972
316,0.002698519,-196.17436,541.27527
317,0.00270006,-334.45346,240.11902
318,0.002701649,-1125.0995,-895.8458
319,0.002703237,-1106.1677,-1098.4591
320,0.002704773,-577.20233,-2184.1191
321,0.002706333,-1256.1989,-1471.7443
322,0.002707891,-958.123,-936.35364
323,0.002709439,-332.036,-419.71692
324,0.002710944,322.30258,389.32214
325,0.002712423,742.15076,1104.1346
326,0.00271388,-9.365123,610.62683
327,0.002715327,-1508.8596,-1411.3302
328,0.002716798,-1167.8204,-1184.424
329,0.002718313,-2236.226,-1888.6427
330,0.002719846,-347.16983,-704.963
331,0.00272144,1061.5585,605.70496
332,0.002722997,2091.6533,2044.3221
333,0.002724509,2104.468,2307.869
334,0.002725968,686.2331,1335.0956
335,0.002727429,284.3838,-112.74817
336,0.002728924,-1132.1464,-1198.0724
337,0.002730407,-6.385365,-1641.588
338,0.002731917,-774.2437,-1012.04504
339,0.002733429,-156.22038,-328.60754
340,0.002734958,-348.94214,-354.55286
341,0.002736493,-394.80252,-372.19348
342,0.002738068,142.40222,16.345577
343,0.002739622,778.21277,807.5409
344,0.002741178,1274.0516,1643.9393
345,0.002742718,252.16103,1820.58
346,0.002744261,261.85776,1133.4393
347,0.002745862,232.42229,33.595577
348,0.002747492,89.36675,38.837765
349,0.002749117,780.38885,494.25183
350,0.002750677,-292.03378,-167.2091
351,0.002752215,-332.10025,-394.54507
352,0.002753759,-69.58967,-270.5216
353,0.002755326,140.86824,139.19713
354,0.002756922,163.45705,500.619
355,0.002758482,-553.7506,-347.67786
356,0.002760051,-2160.7073,-2288.1348
357,0.002761631,-2756.3882,-3143.791
358,0.002763245,-782.3592,-2822.9355
359,0.002764832,-656.19104,-2760.8108
360,0.002766391,-3831.6453,-3947.4358
361,0.002767958,-4861.9077,-5103.334
362,0.002769508,-4770.7153,-4904.912
363,0.002771087,-3942.7983,-3598.7988
364,0.002772682,-3162.2974,-2336.209
365,0.002774281,-3419.0078,-2037.6622
366,0.002775917,-1883.3882,-2276.4045
367,0.002777532,-617.01514,-774.3146
368,0.002779127,-440.17444,-281.10754
369,0.002780722,-1053.5935,-863.2325
370,0.002782339,-1024.9508,-950.8966
371,0.002783993,-122.33396,332.88464
372,0.002785694,2323.384,2370.2986
373,0.002787359,2261.8362,2121.3376
374,0.00278892,703.2628,537.7987
375,0.002790451,-3.7277527,-766.59576
376,0.00279195,-407.87448,-874.131
377,0.002793444,436.71915,309.40808
378,0.002794993,517.7356,71.267456
379,0.002796533,141.3016,-288.40442
380,0.00279805,-376.97488,-606.6349
381,0.002799559,812.0412,586.07214
382,0.002801082,471.78577,988.7596
383,0.002802565,583.1081,479.90808
384,0.002804017,-417.0512,-640.7599
385,0.002805473,-1236.1183,-1141.6935
386,0.002807037,-743.7153,-849.4591
387,0.002808717,-110.90935,32.204952
388,0.002810419,543.6434,706.63464
389,0.002812107,108.33909,571.38464
390,0.002813794,575.3756,1221.1346
391,0.002815469,1716.5294,1367.3534
392,0.002817128,1920.4877,1657.6033
393,0.002818765,1130.7805,1866.4939
394,0.002820373,2142.4065,1945.8143
395,0.002821903,2299.1423,2084.658
396,0.002823408,2452.196,2248.033
397,0.002824907,972.8905,2421.4158
398,0.002826448,2010.8169,2026.3456
399,0.002828062,171.54065,1090.7596
400,0.002829697,-278.0338,-629.09973
401,0.00283135,-1721.5093,-2092.3926
402,0.00283298,-2466.7695,-2388.9395
403,0.002834539,-1116.5599,-1666.2872
404,0.002836069,-1717.5432,-1250.7794
405,0.00283764,-1324.0652,-1140.7872
406,0.002839269,-1746.1176,-1290.9122
407,0.002840903,-1565.4774,-1253.1154
408,0.002842578,-644.909,-2066.0215
409,0.002844282,-585.75714,-2371.9866
410,0.002845978,-823.06,-3832.096
411,0.002847686,-886.1249,-3857.0566
412,0.002849369,-857.5574,-3211.4668
413,0.002850997,-2417.22,-2482.592
414,0.002852545,-1048.3615,-2706.162
415,0.002854059,-2725.7366,-2721.8186
416,0.002855588,-983.05334,-3072.8652
417,0.002857154,-2512.8452,-2406.8066
418,0.002858735,-515.21204,-922.40045
419,0.002860367,-256.90625,329.64246
420,0.002862051,1890.0275,1744.4001
421,0.002863642,1913.9526,1985.3612
422,0.002865151,1413.378,1261.244
423,0.002866611,649.43567,1209.8534
424,0.002868097,1103.2582,987.50964
425,0.002869614,601.6428,1736.658
426,0.002871197,2593.0718,2412.0408
427,0.002872836,1794.3558,1377.5956
428,0.002874475,616.66675,-239.29503
429,0.002876138,537.91754,-279.05286
430,0.002877797,291.21478,422.15027
431,0.002879405,821.9319,1146.83
432,0.002880996,125.61275,388.40808
433,0.002882569,-138.82993,-444.24036
434,0.002884141,-9.622452,-263.04504
435,0.002885734,1024.0406,754.1815
436,0.002887344,1746.6741,1711.9784
437,0.002888903,1444.717,1394.5409
438,0.002890404,22.600216,214.15027
439,0.002891925,-214.53416,-524.0216
440,0.002893513,685.6534,375.40027
441,0.002895165,1219.3796,1304.8846
442,0.002896789,1369.1459,1051.119
443,0.002898391,992.3522,327.89246
444,0.002900013,764.5571,401.3612
445,0.002901628,444.0653,695.1502
446,0.002903149,517.28796,340.48618
447,0.002904684,490.03314,130.59558
448,0.002906273,175.51875,-35.34973
449,0.002907872,654.6508,1513.9003
450,0.002909451,3530.4453,2832.3145
451,0.00291104,3986.9697,3900.6033
452,0.002912616,1809.1742,3465.369
453,0.002914187,3093.3853,2446.3145
454,0.002915755,1183.0981,1105.58
455,0.002917345,1185.6378,-272.66223
456,0.002918964,-420.88947,-1437.1115
457,0.002920624,-1889.2188,-2092.7402
458,0.002922288,-1135.5486,-1250.8185
459,0.002923981,-794.514,-420.7247
460,0.002925631,-571.26825,-75.045044
461,0.002927145,-837.2155,-915.16614
462,0.002928634,-881.8801,-960.11926
463,0.002930146,-77.12624,-151.49036
464,0.002931675,111.27608,215.29088
465,0.002933238,190.5741,366.27524
466,0.002934809,1214.2095,880.8534
467,0.002936391,2552.4714,2896.6426
468,0.002937988,3766.4788,3524.4236
469,0.002939619,3675.696,3024.6033
470,0.002941282,2186.539,1689.1737
471,0.002942948,-932.84955,-653.6505
472,0.00294459,-3151.449,-3047.1504
473,0.002946182,-3145.9263,-4005.252
474,0.002947738,21.218348,-2794.9512
475,0.002949291,-681.22955,-1185.1974
476,0.002950781,249.95345,-477.66226
477,0.002952229,524.1369,553.82214
478,0.002953688,427.21997,1541.0253
479,0.002955185,2599.9048,2557.322
480,0.002956763,2384.2485,2344.7751
481,0.002958415,753.57465,630.62683
482,0.002960047,248.3086,-366.2794
483,0.002961695,263.76767,-288.52942
484,0.00296334,383.4142,419.3221
485,0.00296498,766.4094,827.8924
486,0.002966579,903.25995,669.18933
487,0.002968137,450.27225,1008.5252
488,0.00296967,760.11884,1110.869
489,0.00297121,351.9755,654.56433
490,0.00297275,788.41113,450.53305
491,0.002974306,235.28868,1090.9159
492,0.002975862,284.5312,1711.4862
493,0.002977437,1348.6743,1537.158
494,0.002979024,566.31647,118.06432
495,0.002980622,344.89078,-1069.1857
496,0.002982239,-1243.3558,-1526.1661
497,0.002983804,54.13648,-978.66614
498,0.002985334,-212.68552,-280.03723
499,0.002986863,-51.228584,171.6112
500,0.002988404,-316.92,-308.11536
501,0.002989931,-82.40621,-187.34973
502,0.002991432,667.2901,747.02527
503,0.002992989,138.43372,31.329952
504,0.002994551,-702.5121,-877.2052
505,0.002996112,-272.15442,-296.98254
506,0.002997673,134.60806,30.579954
507,0.002999203,-199.87575,-112.27161
508,0.00300071,-527.635,-182.27942
509,0.003002243,-167.12009,280.00183
510,0.003003841,735.859,479.4471
511,0.003005444,799.86145,896.7909
512,0.003007076,962.61725,678.744
513,0.003008688,168.52203,195.2909
514,0.003010299,435.7893,362.08774
515,0.003011915,569.1066,927.7049
516,0.003013522,893.8612,854.31433
517,0.003015113,374.71085,689.8456
518,0.00301663,584.8051,1158.455
519,0.003018139,1278.2991,1882.3376
520,0.003019694,3016.0667,2947.7676
521,0.003021263,3406.1277,3601.4316
522,0.003022797,1173.7152,4113.549
523,0.003024318,3193.2595,3370.9392
524,0.003025822,1692.6119,2538.3533
525,0.003027315,3264.5276,2824.3066
526,0.003028793,3030.779,2552.8533
527,0.003030276,1649.6708,1419.8846
528,0.003031787,-201.1141,203.92369
529,0.003033311,-238.39806,-525.5919
530,0.003034858,120.32629,-453.04114
531,0.003036424,157.91371,-221.74034
532,0.003038007,-111.61419,-260.92004
533,0.003039604,381.0668,75.83776
534,0.00304121,944.8445,1082.2753
535,0.003042813,1361.7179,1152.8846
536,0.003044397,1011.6014,595.8534
537,0.003045906,537.0226,-34.31848
538,0.003047352,820.79614,218.78307
539,0.003048801,1160.0525,964.62683
540,0.003050288,2159.553,1890.322
541,0.00305186,2029.9834,2136.0251
542,0.00305345,953.5965,1658.2987
543,0.003055079,1513.0177,1185.0565
544,0.003056764,1146.7915,834.11115
545,0.003058451,488.73166,-559.7794
546,0.003060053,-1795.6238,-1910.5568
547,0.003061614,-2170.7441,-2298.1387
548,0.003063191,-760.3958,-1701.7402
549,0.003064783,-792.50214,-1445.0802
550,0.003066412,-1441.7402,-1522.6935
551,0.003068038,-1435.633,-1291.4982
552,0.003069622,263.67633,-560.42395
553,0.003071186,-216.47415,-307.47473
554,0.003072719,1.2219678,44.033073
555,0.003074241,643.07477,826.35333
556,0.003075783,1132.5706,1393.0643
557,0.003077305,706.14276,1859.1267
558,0.003078802,69.4491,1306.9706
559,0.003080325,129.2399,272.2987
560,0.003081915,-308.11624,-331.03723
561,0.003083515,-935.7324,-937.14264
562,0.003085034,-762.8675,-734.4474
563,0.003086493,-405.6432,-344.93567
564,0.003087948,113.05721,-2.841922
565,0.003089448,-64.19578,336.31433
566,0.003090996,699.3881,895.25964
567,0.003092549,747.9723,1094.2518
568,0.003094136,356.88873,781.0174
569,0.003095723,484.7932,1231.58
570,0.003097327,296.98227,1100.08
571,0.003098881,930.61676,974.48615
572,0.003100373,1145.0645,1297.6581
573,0.003101847,1116.609,1060.8456
574,0.003103335,247.41928,749.0174
575,0.003104835,751.0103,131.9784
576,0.003106341,483.98694,-48.62317
577,0.003107853,475.55728,1047.9784
578,0.003109371,1140.8369,2103.4783
579,0.003110872,2264.695,2285.486
580,0.00311239,739.7556,1225.6893
581,0.003113955,662.88104,248.56432
582,0.003115553,-422.18533,-153.02942
583,0.003117143,-505.2968,-698.9591
584,0.003118689,-554.45184,-552.92004
585,0.003120192,-756.4609,-588.85754
586,0.003121681,-565.16144,-252.85756
587,0.003123193,-159.7993,185.04088
588,0.003124703,2090.7615,1538.4237
589,0.003126211,2890.3074,3134.6035
590,0.00312772,3190.8428,3020.3298
591,0.003129268,2767.037,2143.9238
592,0.003130811,1510.8716,1573.3612
593,0.003132314,996.4691,1357.0331
594,0.003133794,1669.2565,1394.9784
595,0.003135289,1675.3882,1313.7753
596,0.003136827,946.2473,666.4081
597,0.003138378,578.024,553.39246
598,0.003139904,826.10504,1047.494
599,0.003141406,-105.62349,1136.0565
600,0.003142942,1115.3312,1114.5878
601,0.003144506,1040.5181,909.63464
602,0.003146115,1217.8141,1475.1737
603,0.003147779,1828.9014,2107.4626
604,0.003149393,1965.4711,1640.9159
605,0.00315096,695.9831,482.76743
606,0.003152465,-564.7325,-235.53723
607,0.003153951,-1077.4177,-644.24036
608,0.003155462,-756.39276,-837.5216
609,0.003156995,-1073.4083,-1068.3107
610,0.003158552,-213.73299,-985.1388
611,0.003160107,-450.95023,-1332.1388
612,0.003161666,-58.28227,-578.2755
613,0.003163242,168.63011,364.1815
614,0.003164832,-524.33875,-707.4044
615,0.00316641,-1119.0048,-1093.338
616,0.003167982,-1335.015,-1229.2365
617,0.003169603,-1127.174,-478.8263
618,0.003171247,737.39417,1395.5096
619,0.003172881,2367.717,2514.494
620,0.003174564,1014.257,2519.5876
621,0.003176234,1884.22,2017.9706
622,0.003177881,537.5279,863.8065
623,0.003179508,829.3149,139.1815
624,0.003181141,-8.819743,-223.4591
625,0.00318274,-233.02345,-207.70131
626,0.003184321,-306.20004,-40.427856
627,0.003185914,-187.06158,53.001823
628,0.00318746,-263.6756,-253.56067
629,0.003188985,-644.68585,-691.23254
630,0.003190517,-2005.6599,-1092.3536
631,0.00319205,-2809.9346,-2494.0647
632,0.003193606,-3281.3752,-3230.2637
633,0.003195161,-2682.756,-2381.9395
634,0.003196706,-1411.2528,-948.1935
635,0.003198239,-711.5293,-213.06067
636,0.003199793,532.4425,74.84557
637,0.003201367,-220.19704,-184.48254
638,0.003202956,-123.46604,-310.10754
639,0.003204552,-813.74084,-877.41223
640,0.003206154,-448.83542,-1289.8966
641,0.00320771,-1249.3243,-1265.4825
642,0.003209203,-705.8223,-856.2481
643,0.003210693,-589.53644,-331.6388
644,0.003212227,-446.22565,-484.56458
645,0.003213747,-518.25793,-738.6934
646,0.003215275,-425.02045,-240.36537
647,0.003216816,214.49391,845.3065
648,0.003218375,1834.3268,1144.369
649,0.003219988,1088.9292,867.4081
650,0.003221652,815.0853,1093.1659
651,0.003223297,1866.9231,1612.494
652,0.003224949,2717.1355,2419.2986
653,0.003226584,2569.5376,2410.0251
654,0.003228196,2402.7583,1952.0331
655,0.003229821,2242.1643,1518.2595
656,0.003231453,1029.2063,1521.9548
657,0.003233099,2595.435,2116.6736
658,0.00323475,2419.3914,1723.3221
659,0.00323643,1744.333,917.52527
660,0.003238074,610.02765,1348.8768
661,0.003239576,2103.3403,2240.494
662,0.003241051,1638.8309,1712.7673
663,0.003242575,134.41418,-269.67004
664,0.003244134,-1977.633,-2146.3574
665,0.003245673,-2544.2021,-2983.3535
666,0.003247226,-3533.229,-3191.6035
667,0.003248758,-3068.819,-2777.7637
668,0.003250312,-3485.8098,-2832.4084
669,0.003251907,-3153.0251,-2646.9746
670,0.003253545,-2524.8591,-2114.7363
671,0.003255209,-2073.3608,-1132.4865
672,0.003256921,688.5679,211.95496
673,0.00325857,1162.3988,1342.9784
674,0.003260156,1450.4744,1551.8768
675,0.003261731,473.5376,386.90808
676,0.00326334,-281.43866,-854.3927
677,0.003265016,-280.7083,-741.96295
678,0.00326671,543.44446,183.53308
679,0.00326838,302.28064,79.06432
680,0.003270005,515.3955,344.07996
681,0.003271516,688.64136,384.68933
682,0.003273008,834.8351,945.87683
683,0.003274534,65.416435,-95.08411
684,0.003276014,-1182.6163,-876.4864
685,0.00327748,-1437.2296,-1069.8732
686,0.003278965,-1108.1849,-784.4942
687,0.003280482,-385.56442,-1032.5372
688,0.00328199,-1781.9491,-1797.7988
689,0.003283505,-763.12866,-1210.2365
690,0.003285032,-271.80698,-435.72473
691,0.003286595,4.9221063,-157.37317
692,0.003288217,35.574997,-98.10755
693,0.003289875,518.89844,348.18933
694,0.003291474,772.4906,1006.00183
695,0.00329303,505.56558,517.2831
696,0.003294561,85.71014,-482.40442
697,0.00329607,-693.90314,-802.17004
698,0.003297574,-953.7099,-704.92395
699,0.003299105,-1015.6883,-990.0255
700,0.003300653,-1292.8872,-1381.0527
701,0.00330222,-396.0345,-971.22864
702,0.003303827,-665.8689,-568.4005
703,0.003305425,-355.6978,-489.67004
704,0.003307022,-795.4105,-1215.881
705,0.003308618,-1153.8866,-1551.8615
706,0.003310212,-121.750404,-908.66614
707,0.003311782,-116.27459,-238.06848
708,0.003313348,-474.23596,-108.63098
709,0.003314949,-782.7416,-552.47864
710,0.003316516,-652.96063,-722.92
711,0.003318086,-2157.3867,-1929.2365
712,0.003319676,-2507.4075,-2592.17
713,0.003321309,-2577.2363,-2334.7288
