,time,spline,prediction,target
0,0.010765861,2254.2444,6009.3486,2254.2444
1,0.010767436,3267.7534,3267.7534,4468.3613
2,0.010769019,4174.555,4174.555,6220.389
3,0.010770614,4821.116,11258.977,4821.116
4,0.010772205,5144.6865,5144.6865,5960.2153
5,0.010773811,5497.761,5497.761,7819.2056
6,0.002200367,-671.9834,-671.9834,-671.9834
7,0.002202058,-1080.602,-1080.602,776.2588
8,0.002203771,-1346.3163,-1346.3163,327.64163
9,0.002205414,-1398.4521,-1398.4521,-1398.4521
10,0.002206975,-1208.821,-1208.821,-3435.8584
11,0.002208506,-746.075,-746.075,-4014.499
12,0.002210057,52.07911,-301.95908,52.07911
13,0.002211659,1234.0999,1234.0999,5037.2666
14,0.002213252,2609.1658,2609.1658,4595.712
15,0.002214841,3977.032,3704.8362,3977.032
16,0.002216448,5110.801,5110.801,1780.8838
17,0.002218062,5585.163,5585.163,3911.454
18,0.002219656,4955.5635,4992.1025,4955.5635
19,0.002221222,3141.821,3141.821,4307.493
20,0.002222794,1191.822,1191.822,1431.2744
21,0.002224331,467.1182,202.05157,467.1182
22,0.002225855,1680.5166,1680.5166,1516.5791
23,0.002227403,3657.2502,3657.2502,4929.04
24,0.00222895,4636.837,4895.594,4636.837
25,0.002230496,3435.3206,3435.3206,1429.415
26,0.002232099,1046.3033,1046.3033,-2456.374
27,0.002233776,-732.08496,-942.7127,-732.08496
28,0.002235436,-304.17343,-304.17343,4069.5945
29,0.002237094,1510.4869,1510.4869,6744.2744
30,0.002238718,3329.6338,2891.3325,3329.6338
31,0.002240281,4127.1274,4127.1274,1514.6572
32,0.002241803,3871.1858,3871.1858,1039.8213
33,0.00224333,2659.165,2764.7983,2659.165
34,0.002244893,610.7432,610.7432,1863.9854
35,0.002246442,-1605.2708,-1605.2708,-553.5459
36,0.002247929,-3231.749,-3051.9585,-3231.749
37,0.00224939,-3897.4668,-3897.4668,-2349.3662
38,0.002250885,-3900.436,-3900.436,-1446.0693
39,0.002252457,-3680.116,-3824.8142,-3680.116
40,0.002254101,-3682.4807,-3682.4807,-6625.249
41,0.002255695,-3975.9185,-3975.9185,-6995.046
42,0.002257252,-4505.538,-4257.31,-4505.538
43,0.002258785,-5168.976,-5168.976,-1953.2023
44,0.002260295,-5633.987,-5633.987,-4153.7256
45,0.002261837,-5520.702,-5609.527,-5520.702
46,0.002263393,-4583.921,-4583.921,-6139.007
47,0.00226496,-3332.7974,-3332.7974,-4131.4443
48,0.002266521,-2494.1318,-2341.8367,-2494.1318
49,0.002268074,-2531.5156,-2531.5156,-5147.4365
50,0.002269638,-2946.7085,-2946.7085,-3631.796
51,0.002271202,-2992.6084,-3122.2786,-2992.6084
52,0.002272763,-2168.6536,-2168.6536,918.9932
53,0.002274323,-959.443,-959.443,1809.6416
54,0.002275877,-94.01464,111.98279,-94.01464
55,0.002277408,-51.43323,-51.43323,-3290.8896
56,0.002278937,-393.52197,-393.52197,-2416.374
57,0.0022805,-473.93652,-407.4721,-473.93652
58,0.002282093,222.2084,222.2084,-614.83496
59,0.002283682,1398.0284,1398.0284,-1679.5381
60,0.00228528,2558.7432,2363.3381,2558.7432
61,0.002286932,3329.9392,3329.9392,6380.4307
62,0.0022886,3784.4905,3784.4905,6147.587
63,0.002290256,4163.368,4007.4265,4163.368
64,0.002291883,4558.5645,4558.5645,886.29004
65,0.002293498,4476.5503,4476.5503,1352.165
66,0.002295121,3273.0244,3576.1729,3273.0244
67,0.002296736,688.80334,688.80334,1994.7432
68,0.002298372,-2100.2798,-2100.2798,-786.38965
69,0.002300001,-3428.374,-3739.3289,-3428.374
70,0.002301629,-2263.294,-2263.294,-2874.249
71,0.002303256,148.65115,148.65115,562.3994
72,0.002304883,1995.462,1660.7421,1995.462
73,0.002306491,2007.1285,2007.1285,571.876
74,0.002308114,1028.9155,1028.9155,-1737.5146
75,0.002309769,432.5791,335.94943,432.5791
76,0.002311398,1188.2117,1188.2117,3011.251
77,0.002313017,2345.9028,2345.9028,4969.1807
78,0.00231466,2527.7666,2593.2803,2527.7666
79,0.002316297,810.0444,810.0444,1516.3369
80,0.00231792,-1655.7834,-1655.7834,97.7588
81,0.002319533,-3277.4443,-3123.3132,-3277.4443
82,0.002321151,-3007.5088,-3007.5088,-3057.9756
83,0.00232273,-1843.6836,-1843.6836,-1941.8114
84,0.002324269,-1184.1943,-1038.3407,-1184.1943
85,0.002325794,-1894.8683,-1894.8683,-2129.546
86,0.002327346,-3395.837,-3395.837,-3282.0928
87,0.002328921,-4681.6084,-4641.854,-4681.6084
88,0.002330539,-4917.018,-4917.018,-5940.21
89,0.002332148,-4289.8887,-4289.8887,-5552.2725
90,0.002333722,-3320.3818,-2852.2021,-3320.3818
91,0.00233528,-2404.8838,-2404.8838,-1095.7881
92,0.002336827,-1657.5083,-1657.5083,180.8213
93,0.002338406,-1114.2256,-1178.7659,-1114.2256
94,0.002339954,-839.14935,-839.14935,-1672.335
95,0.002341537,-822.9139,-822.9139,-2704.8115
96,0.002343172,-1077.4678,-805.75946,-1077.4678
97,0.002344802,-1544.1847,-1544.1847,-866.7412
98,0.002346469,-1963.4807,-1963.4807,-1000.2334
99,0.002348142,-1986.1007,-2059.832,-1986.1007
100,0.002349782,-1431.4855,-1431.4855,1643.5245
101,0.002351341,-719.4986,-719.4986,2347.626
102,0.002352839,-289.95215,-394.49332,-289.95215
103,0.00235434,-397.94205,-397.94205,-1877.1084
104,0.002355859,-868.75037,-868.75037,-3311.413
105,0.002357352,-1386.8193,-1354.3105,-1386.8193
106,0.002358869,-1718.9183,-1718.9183,1156.876
107,0.002360446,-1818.5607,-1818.5607,809.587
108,0.00236203,-1685.6865,-1625.5624,-1685.6865
109,0.002363575,-1358.3885,-1358.3885,-2052.3975
110,0.002365137,-892.13025,-892.13025,-2069.5068
111,0.002366717,-355.92868,-567.7234,-355.92868
112,0.002368316,211.3065,211.3065,1207.1885
113,0.002369992,939.02313,939.02313,2170.7275
114,0.002371682,1962.9385,1786.4232,1962.9385
115,0.002373328,3238.7583,3238.7583,1890.798
116,0.002374945,4174.867,4174.867,437.40726
117,0.002376548,4084.6416,4230.856,4084.6416
118,0.002378206,2536.2341,2536.2341,7910.3447
119,0.00237989,485.85898,485.85898,4923.7744
120,0.002381539,-626.0537,-1289.9675,-626.0537
