,time,spline,prediction,target
0,0.010749577,3997.6973,-837.7118,939.37866
1,0.010751251,2965.4666,2965.4666,559.3593
2,0.010752947,1895.0887,1895.0887,1479.2987
3,0.010754603,880.94037,-683.0394,678.72925
4,0.010756259,-48.58348,-48.58348,-48.58348
5,0.01075788,-824.9752,-824.9752,-1621.2366
6,0.002200367,-671.9834,-671.9834,-671.9834
7,0.002202058,396.4205,396.4205,776.2588
8,0.002203771,1235.376,1235.376,327.64163
9,0.002205414,1828.433,1828.433,-1398.4521
10,0.002206975,2216.2896,2216.2896,-3435.8584
11,0.002208506,2445.3848,2445.3848,-4014.499
12,0.002210057,2539.4368,2378.4456,52.07911
13,0.002211659,2506.4487,2506.4487,5037.2666
14,0.002213252,2358.5767,2358.5767,4595.712
15,0.002214841,2112.8403,1612.0901,3977.032
16,0.002216448,1780.8838,1780.8838,1780.8838
17,0.002218062,1379.6472,1379.6472,3911.454
18,0.002219656,933.02545,617.41345,4955.5635
19,0.002221222,461.21957,461.21957,4307.493
20,0.002222794,-29.803356,-29.803356,1431.2744
21,0.002224331,-511.90927,171.04073,467.1182
22,0.002225855,-977.5391,-977.5391,1516.5791
23,0.002227403,-1423.2942,-1423.2942,4929.04
24,0.00222895,-1826.6677,-1241.2797,4636.837
25,0.002230496,-2172.9897,-2172.9897,1429.415
26,0.002232099,-2456.374,-2456.374,-2456.374
27,0.002233776,-2659.3535,-1945.6519,-732.08496
28,0.002235436,-2780.427,-2780.427,4069.5945
29,0.002237094,-2842.5637,-2842.5637,6744.2744
30,0.002238718,-2866.1233,-1049.0211,3329.6338
31,0.002240281,-2871.9463,-2871.9463,1514.6572
32,0.002241803,-2878.2332,-2878.2332,1039.8213
33,0.00224333,-2901.1765,-1266.1495,2659.165
34,0.002244893,-2958.5415,-2958.5415,1863.9854
35,0.002246442,-3065.897,-3065.897,-553.5459
36,0.002247929,-3231.749,-1805.4481,-3231.749
37,0.00224939,-3463.9338,-3463.9338,-2349.3662
38,0.002250885,-3760.3674,-3760.3674,-1446.0693
39,0.002252457,-4116.6523,-1293.4897,-3680.116
40,0.002254101,-4515.7656,-4515.7656,-6625.249
41,0.002255695,-4906.3115,-4906.3115,-6995.046
42,0.002257252,-5270.0493,-1773.0457,-4505.538
43,0.002258785,-5591.112,-5591.112,-1953.2023
44,0.002260295,-5852.4077,-5852.4077,-4153.7256
45,0.002261837,-6043.5728,-5981.5684,-5520.702
46,0.002263393,-6139.007,-6139.007,-6139.007
47,0.00226496,-6120.9326,-6120.9326,-4131.4443
48,0.002266521,-5994.623,-4179.908,-2494.1318
49,0.002268074,-5772.399,-5772.399,-5147.4365
50,0.002269638,-5462.045,-5462.045,-3631.796
51,0.002271202,-5075.66,-1598.8231,-2992.6084
52,0.002272763,-4625.021,-4625.021,918.9932
53,0.002274323,-4120.585,-4120.585,1809.6416
54,0.002275877,-3575.0322,-1676.409,-94.01464
55,0.002277408,-3005.9036,-3005.9036,-3290.8896
56,0.002278937,-2416.374,-2416.374,-2416.374
57,0.0022805,-1801.7732,-1640.2672,-473.93652
58,0.002282093,-1170.5162,-1170.5162,-614.83496
59,0.002283682,-542.9861,-542.9861,-1679.5381
60,0.00228528,78.80901,-115.557724,2558.7432
61,0.002286932,704.21124,704.21124,6380.4307
62,0.0022886,1309.7399,1309.7399,6147.587
63,0.002290256,1877.112,596.90875,4163.368
64,0.002291883,2394.002,2394.002,886.29004
65,0.002293498,2859.8213,2859.8213,1352.165
66,0.002295121,3273.0244,2360.4893,3273.0244
67,0.002296736,3622.4004,3622.4004,1994.7432
68,0.002298372,3907.4067,3907.4067,-786.38965
69,0.002300001,4116.5137,1837.8926,-3428.374
70,0.002301629,4245.274,4245.274,-2874.249
71,0.002303256,4288.0884,4288.0884,562.3994
72,0.002304883,4239.3184,1638.0155,1995.462
73,0.002306491,4095.511,4095.511,571.876
74,0.002308114,3848.3213,3848.3213,-1737.5146
75,0.002309769,3484.8008,2906.2498,432.5791
76,0.002311398,3011.251,3011.251,3011.251
77,0.002313017,2426.9746,2426.9746,4969.1807
78,0.00231466,1742.5703,1862.8601,2527.7666
79,0.002316297,999.53644,999.53644,1516.3369
80,0.00231792,232.70627,232.70627,97.7588
81,0.002319533,-529.64557,161.16989,-3277.4443
82,0.002321151,-1265.1783,-1265.1783,-3057.9756
83,0.00232273,-1926.6432,-1926.6432,-1941.8114
84,0.002324269,-2491.4404,-1586.9318,-1184.1943
85,0.002325794,-2948.1267,-2948.1267,-2129.546
86,0.002327346,-3282.0928,-3282.0928,-3282.0928
87,0.002328921,-3467.3743,-2203.1682,-4681.6084
88,0.002330539,-3509.3213,-3509.3213,-5940.21
89,0.002332148,-3423.0015,-3423.0015,-5552.2725
90,0.002333722,-3235.3794,-1157.9689,-3320.3818
91,0.00233528,-2968.7524,-2968.7524,-1095.7881
92,0.002336827,-2643.3848,-2643.3848,180.8213
93,0.002338406,-2268.5613,-1716.2037,-1114.2256
94,0.002339954,-1878.3488,-1878.3488,-1672.335
95,0.002341537,-1475.7816,-1475.7816,-2704.8115
96,0.002343172,-1077.4678,-1175.9478,-1077.4678
97,0.002344802,-715.78064,-715.78064,-866.7412
98,0.002346469,-383.94458,-383.94458,-1000.2334
99,0.002348142,-86.766396,-84.64139,-1986.1007
100,0.002349782,172.46008,172.46008,1643.5245
101,0.002351341,391.91644,391.91644,2347.626
102,0.002352839,580.22736,133.17133,-289.95215
103,0.00235434,748.8416,748.8416,-1877.1084
104,0.002355859,901.1438,901.1438,-3311.413
105,0.002357352,1034.9451,318.48077,-1386.8193
106,0.002358869,1156.876,1156.876,1156.876
107,0.002360446,1269.3384,1269.3384,809.587
108,0.00236203,1361.9922,565.16364,-1685.6865
109,0.002363575,1425.8002,1425.8002,-2052.3975
110,0.002365137,1456.6808,1456.6808,-2069.5068
111,0.002366717,1446.4017,624.3017,-355.92868
112,0.002368316,1386.1195,1386.1195,1207.1885
113,0.002369992,1260.9253,1260.9253,2170.7275
114,0.002371682,1061.7842,814.978,1962.9385
115,0.002373328,789.04114,789.04114,1890.798
116,0.002374945,437.40726,437.40726,437.40726
117,0.002376548,3.5944743,788.0843,4084.6416
118,0.002378206,-519.299,-519.299,7910.3447
119,0.00237989,-1106.8422,-1106.8422,4923.7744
120,0.002381539,-1716.818,15.737621,-626.0537
121,0.002383149,-2326.074,-2326.074,-3305.0537
122,0.002384732,-2920.0408,-2920.0408,-1396.5146
123,0.002386315,-3491.1042,-1190.0714,1485.915
124,0.00238791,-4025.3115,-4025.3115,-8.569327
125,0.002389523,-4504.992,-4504.992,-3678.6868
126,0.002391171,-4912.702,-3902.3032,-4912.702
127,0.002392832,-5221.267,-5221.267,-4006.8506
128,0.002394452,-5413.6255,-5413.6255,-3103.3193
129,0.002395985,-5490.1445,-2236.9949,-3932.9053
130,0.002397483,-5459.6724,-5459.6724,-3835.9675
131,0.002398995,-5317.418,-5317.418,-1867.9132
132,0.002400548,-5048.384,-1870.4994,-161.30371
133,0.00240213,-4639.553,-4639.553,-331.56152
134,0.002403712,-4087.8464,-4087.8464,-913.7959
135,0.00240529,-3388.3303,-2823.9148,-1702.7334
136,0.002406867,-2533.538,-2533.538,-2533.538
137,0.002408442,-1526.6831,-1526.6831,-1860.6083
138,0.002410034,-392.65518,-406.51633,-151.9287
139,0.002411665,839.3322,839.3322,-296.69434
140,0.002413304,2096.137,2096.137,431.54788
141,0.002414961,3331.3765,1641.2783,3443.8604
142,0.00241663,4483.7925,4483.7925,3991.7275
143,0.002418245,5458.168,5458.168,4034.4226
144,0.002419793,6214.259,4833.798,5237.001
145,0.002421326,6746.53,6746.53,5362.282
146,0.002422876,7020.8447,7020.8447,7020.8447
147,0.002424413,7001.8936,5219.6685,7765.2827
148,0.002425917,6734.381,6734.381,7350.845
149,0.00242746,6251.853,6251.853,7166.673
150,0.00242901,5603.89,2296.8074,8229.11
151,0.002430517,4864.083,4864.083,6126.376
152,0.00243201,4069.6252,4069.6252,6037.048
153,0.002433532,3242.7754,1476.2156,1878.7744
154,0.002435089,2427.8557,2427.8557,-484.91306
155,0.002436639,1697.1803,1697.1803,-481.53024
156,0.002438236,1080.9307,1081.9076,1080.9307
157,0.002439846,639.6291,639.6291,2757.8916
158,0.002441465,358.91965,358.91965,-88.06933
159,0.002443075,208.03757,55.177147,-3896.702
160,0.002444679,151.35216,151.35216,-6716.5615
161,0.00244627,154.55225,154.55225,-7075.382
162,0.002447869,184.46138,-67.19988,-4880.6475
163,0.002449451,208.03998,208.03998,-1610.6787
164,0.00245098,194.9671,194.9671,-1496.2412
165,0.002452439,122.78985,-614.3007,-1476.9053
166,0.002453899,-33.33495,-33.33495,-33.33495
167,0.002455331,-283.53342,-283.53342,-227.63963
168,0.002456772,-612.2371,-689.6998,507.73538
169,0.002458237,-995.4898,-995.4898,285.04785
170,0.002459774,-1417.4218,-1417.4218,-1769.5693
171,0.00246139,-1844.6826,-468.84766,-969.70215
172,0.002462985,-2210.3972,-2210.3972,-57.100574
173,0.002464575,-2480.0547,-2480.0547,667.22754
174,0.002466128,-2614.342,-1259.7579,-1761.9912
175,0.002467627,-2588.4204,-2588.4204,-2144.5068
176,0.002469114,-2378.9678,-2378.9678,-2378.9678
177,0.002470649,-1951.3986,-2319.3723,-2504.9834
178,0.0024722,-1340.4712,-1340.4712,-2312.7021
179,0.00247374,-609.70355,-609.70355,-859.3115
180,0.002475278,190.1189,-212.97638,-992.70996
181,0.002476825,1011.3202,1011.3202,544.4385
182,0.002478408,1812.5148,1812.5148,3491.7822
183,0.002479996,2518.498,914.68353,2316.2354
184,0.002481581,3067.148,3067.148,2822.8604
185,0.002483125,3396.1255,3396.1255,3284.8447
186,0.002484629,3469.7666,2187.569,3469.7666
187,0.002486142,3265.4036,3265.4036,2399.2822
188,0.002487692,2808.4236,2808.4236,-788.6865
189,0.002489219,2173.4634,1625.2712,1105.3213
190,0.00249077,1402.5723,1402.5723,370.5557
191,0.002492381,534.2496,534.2496,-2879.3428
192,0.002494005,-340.50684,340.6297,-1727.21
193,0.002495614,-1136.1628,-1136.1628,1062.8994
194,0.002497209,-1786.1393,-1786.1393,-268.95212
195,0.002498816,-2232.0762,-1724.1172,211.88379
196,0.002500394,-2398.7256,-2398.7256,-2398.7256
197,0.002501934,-2260.035,-2260.035,896.626
198,0.00250348,-1866.4862,-1448.6661,1951.4229
199,0.002505027,-1284.6179,-1284.6179,4408.3057
200,0.002506572,-582.6987,-582.6987,5489.751
201,0.002508128,178.4582,-125.89416,6250.884
202,0.002509703,934.6575,934.6575,6779.337
203,0.002511262,1599.8036,1599.8036,4523.993
204,0.002512812,2110.667,1371.9392,1796.3604
205,0.002514413,2409.0405,2409.0405,1718.2588
206,0.002515986,2403.9854,2403.9854,2403.9854
207,0.00251752,2068.575,1897.6652,540.0635
208,0.002519055,1450.6664,1450.6664,-1841.7023
209,0.002520608,606.3166,606.3166,-4278.007
