,time,spline,prediction,target
0,0.01078036,0.0704519,0.014601747,0.0704519
1,0.010781917,0.08325857,0.08325857,0.042116847
2,0.010783456,0.10627249,0.10627249,0.09592786
3,0.010785036,0.14296594,0.014208937,0.14296594
4,0.010786652,0.19465746,0.19465746,0.21801603
5,0.010788272,0.26512554,0.26512554,0.36048582
6,0.010789881,0.2627224,0.2627224,0.2627224
7,0.010791478,0.16252334,0.16252334,0.068186544
8,0.01079308,0.046426877,0.046426877,-0.057065874
9,0.010794685,-0.07154685,-0.07154685,-0.07154685
10,0.01079628,-0.17092367,-0.17092367,0.017018516
11,0.010797876,-0.22828281,-0.22828281,-0.13327591
12,0.010799487,-0.22276899,-0.0033715714,-0.22276899
13,0.010801109,-0.1490688,-0.1490688,-0.29944092
14,0.010802685,-0.054974202,-0.054974202,-0.12273104
15,0.010804225,-0.0025834169,0.018668272,-0.0025834169
16,0.010805767,-0.031765763,-0.031765763,-0.0047671334
17,0.010807336,-0.093879886,-0.093879886,-0.16282986
18,0.010808821,-0.1186142,0.019416038,-0.1186142
19,0.010810286,-0.054567248,-0.054567248,0.084250085
20,0.010811797,0.056814324,0.056814324,-0.004210508
21,0.01081336,0.15842572,0.016034538,0.15842572
22,0.010814907,0.20802526,0.20802526,0.010579128
23,0.010816446,0.19032753,0.19032753,0.050257105
24,0.01081797,0.10398866,0.014349899,0.10398866
25,0.010819511,-0.04343971,-0.04343971,0.18033229
26,0.010821102,-0.21359834,-0.21359834,-0.011975318
27,0.010822716,-0.34668246,0.01935361,-0.34668246
28,0.010824289,-0.38788873,-0.38788873,-0.4681533
29,0.010825864,-0.35555837,-0.35555837,-0.28590643
30,0.010827478,-0.28276706,0.02573734,-0.28276706
31,0.010829094,-0.19474973,-0.19474973,-0.17287226
32,0.010830656,-0.09705107,-0.09705107,-0.0852861
33,0.010832236,0.005491793,0.006235146,0.005491793
34,0.010833875,0.10176051,0.10176051,0.22550797
35,0.010835506,0.17377111,0.17377111,0.3755872
36,0.010837142,0.19700485,0.011019743,0.19700485
37,0.010838755,0.15292184,0.15292184,0.095296144
38,0.010840354,0.067541786,0.067541786,-0.014746656
39,0.01084195,-0.03126816,0.0060655014,-0.03126816
40,0.010843509,-0.11993939,-0.11993939,-0.07177474
41,0.010845004,-0.18729684,-0.18729684,-0.20078121
42,0.010846542,-0.23201464,0.015292327,-0.23201464
43,0.010848145,-0.25229847,-0.25229847,-0.21181592
44,0.010849777,-0.24956022,-0.24956022,-0.31428644
45,0.01085143,-0.2250863,0.000587835,-0.2250863
46,0.010853087,-0.18089078,-0.18089078,-0.029113693
