,time,spline,prediction,target
0,0.010876854,776.3627,776.3627,776.3627
1,0.01087852,1215.7819,1215.7819,1542.847
2,0.010880172,1370.2782,1370.2782,2117.6516
3,0.010881827,1357.4799,1357.4799,1357.4799
4,0.010883404,1292.7896,1292.7896,1439.3939
5,0.010884993,1276.6923,1276.6923,1154.5891
6,0.010886542,1403.7728,1411.9426,1403.7728
7,0.010888055,1710.5502,1710.5502,1840.7649
8,0.010889582,2072.1462,2072.1462,2158.9758
9,0.010891149,2312.683,2280.8013,2312.683
10,0.010892732,2299.29,2299.29,1989.3235
11,0.010894295,2186.8906,2186.8906,2138.2375
12,0.010895851,2195.8079,2082.8699,2195.8079
13,0.010897434,2470.8228,2470.8228,2753.972
14,0.010899015,2832.805,2832.805,3095.1826
15,0.010900595,3020.9797,2890.0674,3020.9797
16,0.010902103,2859.615,2859.615,2890.3352
17,0.010903579,2448.1355,2448.1355,1655.6752
18,0.010905026,1923.7845,1833.1744,1923.7845
19,0.010906476,1393.9016,1393.9016,1455.2299
20,0.010907978,944.282,944.282,372.1869
21,0.010909529,694.58923,732.5069,694.58923
22,0.010911124,735.4135,735.4135,1103.351
23,0.010912727,959.941,959.941,1240.4642
24,0.010914345,1200.468,1181.8362,1200.468
25,0.01091598,1322.2955,1322.2955,989.54236
26,0.010917581,1353.3018,1353.3018,881.9095
27,0.010919141,1365.4055,1334.0536,1365.4055
28,0.010920682,1399.5824,1399.5824,1219.808
29,0.010922235,1402.5386,1402.5386,1576.976
30,0.010923809,1293.7689,1271.2836,1293.7689
31,0.010925419,1023.9532,1023.9532,567.3744
32,0.010927063,711.0342,711.0342,489.2611
33,0.010928708,534.39,562.8365,534.39
34,0.010930347,596.4299,596.4299,812.472
35,0.010931938,707.5519,707.5519,868.3275
36,0.010933548,626.35876,658.8443,626.35876
37,0.01093522,180.4111,180.4111,-2.4107394
38,0.010936923,-382.30786,-382.30786,-542.5201
39,0.010938615,-669.8365,-740.3884,-669.8365
40,0.010940252,-438.59534,-438.59534,-161.43806
41,0.010941836,88.71166,88.71166,117.76894
42,0.010943411,642.8626,433.81488,642.8626
43,0.010945011,1022.6244,1022.6244,1120.7299
44,0.010946641,1227.212,1227.212,1162.5931
45,0.01094827,1312.933,1283.1693,1312.933
46,0.010949924,1332.3884,1332.3884,1448.9252
47,0.010951619,1282.703,1282.703,1100.8002
48,0.010953286,1152.5696,1093.1744,1152.5696
49,0.010954957,961.99725,961.99725,687.1205
50,0.010956569,864.79846,864.79846,700.2533
51,0.010958122,1010.51886,853.8271,1010.51886
52,0.010959656,1450.4568,1450.4568,1511.1791
53,0.010961202,1915.466,1915.466,2108.964
54,0.010962774,2036.4993,2071.8943,2036.4993
55,0.010964395,1529.1036,1529.1036,1516.9486
56,0.010966023,667.1188,667.1188,604.515
57,0.010967676,-121.30526,-303.63644,-121.30526
58,0.010969317,-481.58438,-481.58438,-783.44586
59,0.010970911,-536.73834,-536.73834,-497.46933
60,0.010972485,-512.67633,-404.1148,-512.67633
61,0.010974075,-563.7776,-563.7776,-722.31696
62,0.01097562,-638.62897,-638.62897,-813.2388
63,0.010977155,-644.61774,-629.1543,-644.61774
64,0.010978734,-513.866,-513.866,-635.1412
65,0.010980366,-290.93594,-290.93594,-402.09824
66,0.010981972,-74.09433,-69.2976,-74.09433
67,0.010983624,70.85087,70.85087,-4.629489
68,0.010985211,132.85585,132.85585,228.21034
69,0.010986718,134.33925,158.19559,134.33925
70,0.010988252,81.94456,81.94456,-190.52402
71,0.010989865,-66.83667,-66.83667,-286.04742
72,0.010991532,-370.88727,-335.30838,-370.88727
73,0.010993225,-834.6458,-834.6458,-698.0787
74,0.010994886,-1231.6969,-1231.6969,-1367.9731
75,0.010996507,-1316.5044,-1357.1119,-1316.5044
