,time,spline,prediction,target
0,0.010801543,5825.9966,5825.9966,5825.9966
1,0.010803071,1038.9609,1038.9609,6549.4727
2,0.010804622,-142.17958,1787.9064,1924.1217
3,0.010806205,1051.278,1463.9989,1051.278
4,0.010807788,3214.811,1551.4773,3922.5747
5,0.010809348,4871.3677,2437.5215,7103.5044
6,0.010810928,4627.434,3653.5574,4627.434
7,0.010812555,1488.9656,3652.6475,-210.8392
8,0.010814171,-2819.157,2276.8315,-6663.394
9,0.010815799,-5980.7607,640.74445,-5980.7607
10,0.010817446,-6204.7227,-1016.53174,-2341.7454
11,0.010819086,-4316.597,-3041.2778,-426.01108
12,0.010820721,-1843.558,-1905.4395,-1843.558
13,0.010822308,-117.039566,-1114.151,-3463.4563
14,0.010823854,479.71835,586.0048,-184.05795
15,0.010825427,-275.0423,861.00854,-275.0423
16,0.010827013,-2378.5806,-435.29572,-4358.6045
17,0.010828612,-4533.6416,-1906.2179,-5368.964
18,0.010830193,-5069.7295,-4086.9077,-5069.7295
19,0.010831756,-2994.3308,-4119.971,-2894.1516
20,0.010833321,549.13025,-3144.9253,219.56703
21,0.010834871,3860.02,-1217.8163,3860.02
22,0.010836432,5649.7524,752.3717,5886.5435
23,0.010838026,5756.368,2449.139,5425.3716
24,0.010839623,4316.864,2763.9539,4316.864
25,0.010841215,1692.8314,2528.0015,357.09045
26,0.010842789,-1124.1869,2213.093,-603.3705
27,0.010844377,-3088.3782,-759.12305,-3088.3782
28,0.010845934,-3395.4756,-1444.9003,-5575.9717
29,0.010847435,-2612.2778,-1860.7067,-6620.37
30,0.010848967,-1455.3314,-1368.3545,-1455.3314
31,0.010850516,-512.28534,-871.6752,1311.9342
32,0.010852072,237.24304,223.99564,450.52014
33,0.010853642,986.9498,-197.28922,986.9498
34,0.010855207,1793.6067,-841.11707,-2453.9797
35,0.010856762,2208.8904,1405.2095,-932.58136
36,0.010858313,1672.6373,2215.9534,1672.6373
37,0.010859886,-50.05769,2352.4783,1650.356
38,0.010861503,-1727.1239,2243.0063,-1679.55
39,0.010863129,-1543.058,-734.763,-1543.058
40,0.010864747,1529.5286,-1539.1846,4439.606
41,0.010866294,5330.554,1217.7859,11042.137
42,0.010867801,7513.1763,4978.9697,7513.1763
43,0.010869328,6609.939,5664.5293,4116.653
44,0.010870874,3806.037,5330.2344,827.8327
45,0.010872479,1080.7155,2281.5757,1080.7155
46,0.010874118,280.9114,747.41455,2495.3716
47,0.010875775,1056.5496,-708.07153,2010.5358
48,0.01087743,2385.9575,-523.847,2385.9575
49,0.010879076,3420.1367,822.1727,862.1373
50,0.010880729,4096.4404,3066.7302,2251.0122
51,0.010882364,4525.4653,4116.843,4525.4653
