,time,spline,prediction,target
308,0.002687693,1350.9551,1350.9551,1360.5851
309,0.002689341,1922.5382,1847.7186,1922.5382
310,0.002690995,1766.4583,1766.4583,1486.0774
311,0.002692636,1161.1337,1161.1337,727.136
312,0.002694268,541.87036,457.0808,541.87036
313,0.002695913,217.79895,217.79895,294.56174
314,0.002697598,57.903275,57.903275,71.21408
315,0.002699328,-200.47733,-121.22832,-200.47733
316,0.002701036,-709.85065,-709.85065,-601.75854
317,0.00270269,-1156.0022,-1156.0022,-1246.0946
318,0.002704298,-1176.0437,-1512.5568,-1176.0437
319,0.00270591,-579.86304,-579.86304,-141.00856
320,0.002707574,255.43767,255.43767,699.54614
321,0.002709233,712.1867,794.3507,712.1867
322,0.002710838,407.0354,407.0354,-84.74295
323,0.002712432,-285.87717,-285.87717,-577.00073
324,0.002714046,-857.6414,-939.4365,-857.6414
325,0.00271563,-909.6106,-909.6106,-946.6843
326,0.002717209,-603.1335,-603.1335,-360.157
327,0.0027188,-210.62965,-423.72525,-210.62965
328,0.002720414,45.042904,45.042904,-136.85623
329,0.002722048,159.7795,159.7795,42.99534
330,0.002723694,191.12814,172.01665,191.12814
331,0.002725348,186.04584,186.04584,120.81174
332,0.002727004,133.2502,133.2502,106.530495
333,0.002728635,9.358618,-46.007153,9.358618
334,0.002730255,-186.20256,-186.20256,-22.270288
335,0.002731864,-363.70743,-363.70743,-102.3406
336,0.002733466,-414.64136,-569.41205,-414.64136
337,0.002735055,-281.13535,-281.13535,-478.92654
338,0.002736614,-96.20366,-96.20366,-260.38748
339,0.002738178,-25.192165,-22.277138,-25.192165
340,0.002739746,-188.76949,-188.76949,-4.453882
341,0.002741353,-521.76483,-521.76483,-318.06717
342,0.002742938,-885.743,-1011.91473,-885.743
343,0.002744524,-1182.7972,-1182.7972,-1304.0125
344,0.002746092,-1410.9778,-1410.9778,-1523.8445
345,0.002747613,-1594.2,-1585.3025,-1594.2
346,0.002749125,-1740.8656,-1740.8656,-1734.9695
347,0.002750688,-1765.344,-1765.344,-1616.3054
348,0.002752271,-1540.0673,-1631.4811,-1540.0673
349,0.002753877,-986.8556,-986.8556,-1177.6531
350,0.002755449,-278.97247,-278.97247,-346.66092
351,0.002757011,388.42502,336.49908,388.42502
352,0.002758636,874.1742,874.1742,857.3235
353,0.002760327,1138.9775,1138.9775,1163.3976
354,0.002761998,1186.2102,1106.4755,1186.2102
355,0.002763658,1046.9116,1046.9116,569.5813
356,0.002765321,739.458,739.458,67.35081
357,0.002766993,277.64767,151.3049,277.64767
358,0.002768668,-289.41354,-289.41354,-360.68436
359,0.002770331,-780.18744,-780.18744,-879.8914
360,0.002771961,-992.5086,-1092.8506,-992.5086
361,0.002773574,-828.18286,-828.18286,-647.60626
362,0.002775227,-489.66953,-489.66953,-591.4968
363,0.002776939,-282.40308,-301.60443,-282.40308
364,0.002778677,-448.6088,-448.6088,-345.54373
365,0.002780431,-756.70526,-756.70526,-287.01248
366,0.002782174,-839.68823,-1075.7297,-839.68823
367,0.00278386,-482.33215,-482.33215,-1016.7625
368,0.002785527,54.296356,54.296356,-160.61794
369,0.002787184,421.08517,403.42816,421.08517
370,0.002788837,374.71042,374.71042,364.32346
371,0.002790467,60.210068,60.210068,108.0969
372,0.002792067,-289.73123,-244.82071,-289.73123
373,0.002793651,-512.9709,-512.9709,-546.94214
374,0.002795239,-640.23914,-640.23914,-576.6258
375,0.002796794,-742.3445,-769.6841,-742.3445
376,0.002798327,-860.36554,-860.36554,-692.3875
377,0.002799825,-917.4849,-917.4849,-715.60236
378,0.002801341,-813.4695,-963.4399,-813.4695
379,0.002802881,-491.19867,-491.19867,-763.9304
380,0.002804415,-125.907585,-125.907585,-406.79764
381,0.002805945,55.401585,36.99168,55.401585
382,0.002807489,-101.409645,-101.409645,39.272682
383,0.00280907,-462.52133,-462.52133,-389.13745
384,0.002810687,-796.07104,-904.32935,-796.07104
385,0.002812305,-889.0979,-889.0979,-996.9226
386,0.002813866,-736.6663,-736.6663,-659.59064
387,0.002815407,-382.80936,-484.47562,-382.80936
388,0.002816992,131.67972,131.67972,10.694555
389,0.002818577,620.3981,620.3981,566.3742
390,0.002820166,874.89764,889.00543,874.89764
391,0.002821775,748.28424,748.28424,768.7727
392,0.002823408,364.73825,364.73825,992.0266
393,0.002825065,-66.29763,-30.23646,-66.29763
394,0.002826711,-330.31873,-330.31873,-700.5437
395,0.002828325,-293.32724,-293.32724,-602.95
396,0.002829944,157.92892,-53.94345,157.92892
397,0.002831555,1026.8962,1026.8962,1056.3313
398,0.002833151,1875.9641,1875.9641,1665.6672
399,0.002834689,2188.4404,2168.7134,2188.4404
400,0.002836202,1697.2742,1697.2742,1662.9836
401,0.002837735,697.5104,697.5104,721.6438
402,0.002839313,-369.37186,-208.86461,-369.37186
403,0.002840945,-1082.904,-1082.904,-1046.3093
404,0.002842588,-1373.5271,-1373.5271,-1297.1843
405,0.002844217,-1312.8523,-1215.3275,-1312.8523
406,0.0028458,-1011.62854,-1011.62854,-1195.1414
407,0.002847336,-649.97253,-649.97253,-960.79376
408,0.00284885,-394.63745,-428.94568,-394.63745
409,0.002850356,-362.50494,-362.50494,-357.49295
410,0.002851871,-511.5583,-511.5583,-431.12186
411,0.002853463,-772.90314,-602.52423,-772.90314
412,0.002855065,-1044.4767,-1044.4767,-1064.4343
413,0.002856656,-1209.073,-1209.073,-1042.3367
414,0.002858189,-1159.739,-1187.4288,-1159.739
415,0.002859715,-856.0012,-856.0012,-936.17267
416,0.002861277,-448.96948,-448.96948,-503.03592
417,0.002862854,-169.01248,-131.92506,-169.01248
418,0.002864419,-178.00073,-178.00073,116.15159
419,0.00286598,-334.74387,-334.74387,-30.53982
420,0.002867491,-429.407,-575.46063,-429.407
421,0.002868965,-346.84186,-346.84186,-331.34058
422,0.002870443,-228.37943,-228.37943,-167.9656
423,0.002871925,-276.75076,-346.23154,-276.75076
424,0.002873403,-607.33514,-607.33514,-453.00076
425,0.002874852,-981.17633,-981.17633,-779.6336
426,0.00287632,-1099.364,-1177.5505,-1099.364
427,0.002877774,-755.20966,-755.20966,-819.364
428,0.002879205,-176.35982,-176.35982,-131.28201
429,0.002880643,336.6477,211.37064,336.6477
430,0.002882126,545.52203,545.52203,503.60474
431,0.002883662,478.1109,478.1109,669.97974
432,0.002885254,256.49533,232.91983,256.49533
433,0.002886888,17.804306,17.804306,447.17892
434,0.002888507,-147.26685,-147.26685,144.21017
435,0.002890086,-176.907,-259.7826,-176.907
436,0.002891661,-46.56749,-46.56749,-181.41873
437,0.002893202,147.72148,147.72148,-346.32108
438,0.002894737,292.6008,183.30478,292.6008
439,0.002896267,308.52002,308.52002,966.9641
440,0.002897803,245.23338,245.23338,1554.1243
441,0.002899363,184.6008,76.81366,184.6008
442,0.002900939,204.21603,204.21603,-673.9226
443,0.002902552,345.77826,345.77826,-356.12967
444,0.002904209,647.62427,400.69342,647.62427
445,0.002905801,1084.7029,1084.7029,1657.7375
446,0.002907372,1538.8618,1538.8618,1846.9016
447,0.002908958,1872.3079,1775.1864,1872.3079
448,0.002910573,1969.9805,1969.9805,1797.4758
449,0.00291213,1877.037,1877.037,1663.718
450,0.002913642,1686.464,1564.1047,1686.464
451,0.002915186,1459.4209,1459.4209,2139.1868
452,0.002916777,1239.846,1239.846,1922.2844
453,0.002918402,1076.3234,922.04205,1076.3234
454,0.002920021,1008.01154,1008.01154,551.32733
455,0.002921649,1015.7638,1015.7638,842.98364
456,0.002923277,1068.0344,962.585,1068.0344
457,0.002924871,1140.054,1140.054,1266.9054
458,0.002926456,1245.045,1245.045,1294.9954
459,0.002928042,1405.0071,1272.5084,1405.0071
460,0.002929594,1602.8875,1602.8875,1582.6398
461,0.002931137,1699.0255,1699.0255,1927.7805
462,0.002932682,1522.0227,1708.3993,1522.0227
463,0.002934248,981.3086,981.3086,1312.6438
464,0.002935848,359.5031,359.5031,570.30005
465,0.002937516,80.698456,27.280937,80.698456
466,0.002939227,500.53848,500.53848,169.78049
467,0.002940883,1258.5936,1258.5936,1537.4875
468,0.002942547,1887.8157,1853.6514,1887.8157
469,0.00294418,2014.6936,2014.6936,1663.7454
470,0.00294574,1722.7324,1722.7324,1448.7765
471,0.00294733,1145.1515,1388.3323,1145.1515
472,0.002948923,441.71255,441.71255,793.40546
473,0.002950503,-132.43932,-132.43932,99.90939
474,0.002952082,-315.97733,-355.35242,-315.97733
475,0.002953607,34.60993,34.60993,169.7297
476,0.002955099,667.35187,667.35187,763.7375
477,0.002956612,1296.4524,1098.9741,1296.4524
478,0.00295819,1674.3717,1674.3717,1446.8235
479,0.002959805,1753.5035,1753.5035,1603.6243
480,0.002961392,1579.2571,1595.0133,1579.2571
481,0.002962983,1225.2407,1225.2407,1586.2141
482,0.002964606,837.62195,837.62195,958.9758
483,0.002966259,604.1906,605.4296,604.1906
484,0.002967913,662.648,662.648,272.19064
485,0.00296956,885.884,885.884,274.08127
486,0.0029712,1084.9524,969.13586,1084.9524
487,0.002972822,1111.1328,1111.1328,1202.2805
488,0.002974424,961.7693,961.7693,1030.9327
489,0.002976064,654.87036,700.9233,654.87036
490,0.002977738,223.80298,223.80298,8.999242
491,0.002979397,-218.97032,-218.97032,-687.95776
492,0.002981008,-553.6648,-500.8465,-553.6648
493,0.002982597,-714.1173,-714.1173,-444.3289
494,0.002984177,-737.804,-737.804,-318.58667
495,0.002985759,-683.657,-598.19464,-683.657
496,0.002987356,-595.7292,-595.7292,-334.19217
497,0.002988918,-471.75397,-471.75397,-100.51638
498,0.002990458,-295.38745,-460.16696,-295.38745
499,0.002992012,-42.474754,-42.474754,-283.03198
500,0.002993624,334.77417,334.77417,109.135956
501,0.002995264,879.8469,695.885,879.8469
502,0.002996844,1553.2148,1553.2148,1908.8938
503,0.002998385,2170.908,2170.908,2662.343
504,0.002999953,2535.0813,2527.5886,2535.0813
505,0.003001567,2461.2944,2461.2944,2383.64
506,0.003003208,2018.0186,2018.0186,1977.9484
507,0.003004798,1394.1866,1590.809,1394.1866
508,0.00300635,750.7043,750.7043,873.55786
509,0.003007936,209.57462,209.57462,219.69455
510,0.003009588,-63.56716,-125.7353,-63.56716
511,0.00301125,59.80489,59.80489,213.77269
512,0.003012841,370.22675,370.22675,390.32346
513,0.003014389,621.64764,615.5364,621.64764
514,0.003015938,651.7858,651.7858,935.1086
515,0.003017521,491.5212,491.5212,776.675
516,0.003019118,228.14377,122.45947,228.14377
517,0.003020704,-45.528065,-45.528065,-174.61014
518,0.003022298,-264.23193,-264.23193,-511.40704
519,0.003023866,-362.80154,-369.76834,-362.80154
520,0.003025456,-313.67706,-313.67706,176.58127
521,0.003027046,-207.86607,-207.86607,218.31174
522,0.003028592,-169.0203,-186.6455,-169.0203
523,0.003030118,-254.53232,-254.53232,-576.0984
524,0.003031648,-318.43463,-318.43463,-522.01245
525,0.003033182,-162.47342,-202.15121,-162.47342
526,0.003034707,324.0612,324.0612,333.31177
527,0.003036217,913.9777,913.9777,999.0617
528,0.003037713,1312.2102,1254.886,1312.2102
529,0.003039249,1317.4059,1317.4059,839.0578
530,0.00304079,1065.4636,1065.4636,943.5031
531,0.003042303,805.53046,755.44525,805.53046
532,0.003043841,708.8862,708.8862,521.5774
533,0.003045437,718.7192,718.7192,555.1984
534,0.003047019,704.5735,777.8642,704.5735
535,0.003048594,572.21924,572.21924,586.2844
536,0.003050211,381.4679,381.4679,365.05786
537,0.00305186,245.31174,156.77438,245.31174
538,0.003053504,243.60754,243.60754,105.831276
539,0.003055145,281.42706,281.42706,118.561745
540,0.003056809,220.37425,250.54991,220.37425
541,0.003058458,-9.385091,-9.385091,-52.64138
542,0.00306009,-202.83162,-202.83162,-302.75076
543,0.003061717,-98.543724,-302.6432,-98.543724
544,0.00306331,432.03574,432.03574,339.9719
545,0.003064899,1076.3105,1076.3105,1046.5149
546,0.003066462,1416.929,1392.5636,1416.929
547,0.003068068,1189.9358,1189.9358,1254.886
