,time,spline,prediction,target
0,0.002200367,0.21747863,0.01005143,0.21747863
1,0.002202058,0.12727082,0.12727082,0.099902056
2,0.002203771,-0.063254915,-0.063254915,-0.17595525
3,0.002205414,-0.2436487,0.004980496,-0.2436487
4,0.002206975,-0.31893975,-0.31893975,-0.14276953
5,0.002208506,-0.18260974,-0.18260974,0.104470864
6,0.002210057,-0.24217656,-0.24217656,-0.24217656
7,0.002211659,0.06677255,0.06677255,-0.027880622
8,0.002213252,0.1343505,0.1343505,0.14980893
9,0.002214841,0.045641597,0.045641597,0.045641597
10,0.002216448,-0.10850987,-0.10850987,-0.22648712
11,0.002218062,-0.262587,-0.262587,-0.42150062
12,0.002219656,-0.35897186,0.0047374605,-0.35897186
13,0.002221222,-0.35020822,-0.35020822,-0.21433094
14,0.002222794,-0.2703355,-0.2703355,-0.1593061
15,0.002224331,-0.17837024,0.003585124,-0.17837024
16,0.002225855,-0.11885203,-0.11885203,-0.21500957
17,0.002227403,-0.08583561,-0.08583561,-0.21588503
18,0.00222895,-0.059460938,0.0029578763,-0.059460938
19,0.002230496,-0.025232825,-0.025232825,0.09533018
20,0.002232099,0.01159901,0.01159901,0.14714576
21,0.002233776,0.039566956,0.008203764,0.039566956
22,0.002235436,0.052897364,0.052897364,0.026551403
23,0.002237094,0.059822213,0.059822213,0.09654495
24,0.002238718,0.071934655,0.0035437243,0.071934655
25,0.002240281,0.0964236,0.0964236,0.14852215
26,0.002241803,0.12243764,0.12243764,0.15190223
27,0.00224333,0.1308298,-0.002579329,0.1308298
28,0.002244893,0.10824768,0.10824768,0.08272517
29,0.002246442,0.07562348,0.07562348,0.04667025
30,0.002247929,0.061602943,-0.001976021,0.061602943
31,0.00224939,0.08040551,0.08040551,0.17892675
32,0.002250885,0.105454914,0.105454914,0.23959656
33,0.002252457,0.1045306,0.009552598,0.1045306
34,0.002254101,0.053204592,0.053204592,-0.07062982
35,0.002255695,-0.03000775,-0.03000775,-0.12068758
36,0.002257252,-0.11414266,0.009766897,-0.11414266
37,0.002258785,-0.17835513,-0.17835513,-0.15079117
38,0.002260295,-0.20983489,-0.20983489,-0.15607996
39,0.002261837,-0.19069569,0.008442418,-0.19069569
40,0.002263393,-0.103127606,-0.103127606,-0.10533975
41,0.00226496,0.03305372,0.03305372,0.040920366
42,0.002266521,0.195219,0.009110727,0.195219
43,0.002268074,0.35881603,0.35881603,0.32660615
44,0.002269638,0.47829765,0.47829765,0.47863838
45,0.002271202,0.505368,0.017427215,0.505368
46,0.002272763,0.40696633,0.40696633,0.42058653
47,0.002274323,0.25324523,0.25324523,0.25354734
48,0.002275877,0.14406288,0.018738968,0.14406288
49,0.002277408,0.1466953,0.1466953,0.09044121
50,0.002278937,0.2089785,0.2089785,0.22133206
