,time,spline,prediction,target
0,0.010876854,-82.81992,-82.81992,-82.81992
1,0.01087852,-1314.6023,-1314.6023,-272.35117
2,0.010880172,-1658.714,-1658.714,-1011.3238
3,0.010881827,-1424.9097,-1424.9097,-1424.9097
4,0.010883404,-935.40594,-935.40594,-1679.152
5,0.010884993,-443.9789,-443.9789,-1023.25354
6,0.010886542,-217.13632,59.48092,-217.13632
7,0.010888055,-388.3177,-388.3177,-67.12852
8,0.010889582,-763.497,-763.497,-611.86676
9,0.010891149,-1067.9801,-1067.9801,-1067.9801
10,0.010892732,-1073.2994,-1073.2994,-1462.4996
11,0.010894295,-893.77405,-893.77405,-1234.1792
12,0.010895851,-725.45667,70.63684,-725.45667
13,0.010897434,-707.2258,-707.2258,-717.13635
14,0.010899015,-768.5265,-768.5265,-739.81604
15,0.010900595,-780.68317,-780.68317,-780.68317
16,0.010902103,-679.289,-679.289,-902.97614
17,0.010903579,-608.68695,-608.68695,-907.941
18,0.010905026,-742.39417,282.86142,-742.39417
19,0.010906476,-1149.1034,-1149.1034,-671.3902
20,0.010907978,-1502.166,-1502.166,-997.98004
21,0.010909529,-1288.816,-1288.816,-1288.816
22,0.010911124,-145.98526,-145.98526,-1279.4487
23,0.010912727,1307.2615,1307.2615,249.48085
24,0.010914345,2184.8948,235.39168,2184.8948
25,0.01091598,1824.834,1824.834,2091.7036
26,0.010917581,698.24646,698.24646,808.66833
27,0.010919141,-471.15585,-471.15585,-471.15585
28,0.010920682,-1182.5198,-1182.5198,-1097.0972
29,0.010922235,-1426.8928,-1426.8928,-1160.3472
30,0.010923809,-1289.0973,156.41049,-1289.0973
31,0.010925419,-879.9161,-879.9161,-991.44495
32,0.010927063,-443.92505,-443.92505,-823.05426
33,0.010928708,-287.6793,-287.6793,-287.6793
34,0.010930347,-589.99133,-589.99133,340.12927
35,0.010931938,-1039.2317,-1039.2317,-233.6832
36,0.010933548,-1255.6792,-56.1468,-1255.6792
37,0.01093522,-947.4646,-947.4646,-1185.6324
38,0.010936923,-361.9418,-361.9418,-397.45273
39,0.010938615,58.555077,58.555077,58.555077
40,0.010940252,25.666437,25.666437,-88.964455
41,0.010941836,-220.56345,-220.56345,-569.7379
42,0.010943411,-371.57382,-80.67805,-371.57382
43,0.010945011,-214.78229,-214.78229,424.19962
44,0.010946641,109.26982,109.26982,782.73474
45,0.01094827,343.85196,343.85196,343.85196
46,0.010949924,300.9672,300.9672,194.90663
47,0.010951619,70.5957,70.5957,230.80118
48,0.010953286,-158.60507,-29.383131,-158.60507
49,0.010954957,-270.28625,-270.28625,-582.4449
50,0.010956569,-379.38928,-379.38928,-556.277
51,0.010958122,-640.4722,-640.4722,-640.4722
