,time,spline,prediction,target
0,0.010762947,-733.4621,-388.2628,-556.14667
1,0.010764499,-1004.9435,-1004.9435,-1004.9435
2,0.010766064,-1156.5044,-1156.5044,-790.0959
3,0.010767645,-1134.778,-829.17926,81.94318
4,0.010769282,-872.93195,-872.93195,1079.822
5,0.010770887,-325.82083,-325.82083,1338.2009
6,0.002200139,961.8964,-618.6427,961.8964
7,0.002201789,408.13486,408.13486,815.17566
8,0.002203333,-37.786877,-37.786877,529.33887
9,0.002204805,-397.15927,-992.8746,-363.85327
10,0.002206322,-699.6654,-699.6654,-712.31976
11,0.002207932,-944.59796,-944.59796,-944.59796
12,0.002209557,-1111.4875,-416.10757,-1300.4153
13,0.002211155,-1196.0664,-1196.0664,-1706.1348
14,0.002212736,-1201.3127,-1201.3127,-1872.9263
15,0.00221432,-1127.5276,301.22763,-1872.3995
16,0.002215953,-967.7833,-967.7833,-967.7833
17,0.002217638,-716.80414,-716.80414,-103.61927
18,0.002219328,-395.4213,820.65137,418.31128
19,0.002221021,-25.772648,-25.772648,292.45322
20,0.002222694,364.57687,364.57687,460.874
21,0.002224369,758.68427,867.0976,758.68427
22,0.002225997,1118.1907,1118.1907,1144.2498
23,0.002227613,1401.7429,1401.7429,1122.8263
24,0.002229199,1555.0524,-213.653,1719.629
25,0.002230778,1532.1262,1532.1262,2060.6575
26,0.00223235,1283.6688,1283.6688,1283.6688
27,0.002233915,793.42645,-580.7414,174.98796
28,0.002235514,154.6009,154.6009,-773.1685
29,0.002237114,-476.29126,-476.29126,-1607.5922
30,0.002238688,-944.1866,332.65933,-1890.2157
31,0.002240268,-1117.8309,-1117.8309,-1117.8309
32,0.002241863,-901.81946,-901.81946,63.74816
33,0.002243405,-440.34088,-32.406227,903.1657
34,0.002244908,87.45644,87.45644,1106.3892
35,0.002246428,540.45215,540.45215,932.93646
36,0.002247967,753.48193,-606.0898,753.48193
37,0.002249473,614.5124,614.5124,320.24234
38,0.002250971,231.24173,231.24173,170.38423
39,0.002252479,-253.6248,438.74808,-224.72585
40,0.002254057,-706.07837,-706.07837,-749.57776
41,0.002255698,-936.5802,-936.5802,-936.5802
42,0.002257328,-795.2057,292.72168,-382.37427
43,0.002258956,-391.10822,-391.10822,528.65686
44,0.002260572,107.84479,107.84479,1359.0413
45,0.002262192,544.19617,-617.1508,1443.8181
46,0.002263828,755.4447,755.4447,755.4447
47,0.002265467,621.5884,621.5884,321.1176
48,0.002267099,237.83836,-263.89307,126.226295
49,0.002268693,-239.83151,-239.83151,-507.7057
50,0.002270265,-678.33887,-678.33887,-1049.7714
51,0.00227187,-958.08325,-250.1801,-958.08325
52,0.002273501,-971.9779,-971.9779,-910.6326
53,0.002275148,-786.7182,-786.7182,-152.88867
54,0.0022768,-522.7863,-1067.1978,76.54767
55,0.002278439,-305.624,-305.624,-358.95398
56,0.002280083,-254.51936,-254.51936,-254.51936
57,0.002281741,-451.1679,-138.84486,-606.76355
58,0.002283411,-800.7281,-800.7281,-872.95026
59,0.002285094,-1158.2322,-1158.2322,-1556.1024
60,0.002286802,-1372.3772,1016.99426,-1137.7122
61,0.002288463,-1288.4342,-1288.4342,-1288.4342
62,0.002290081,-843.3088,-843.3088,-723.4142
63,0.002291693,-171.76547,214.04257,-41.641296
64,0.002293289,539.7837,539.7837,731.941
65,0.002294869,1117.2513,1117.2513,1171.4401
66,0.002296463,1398.387,-523.2524,1398.387
67,0.002298057,1260.0591,1260.0591,1376.3839
68,0.002299632,821.374,821.374,392.18558
69,0.002301203,248.75514,89.70875,-458.38324
70,0.002302811,-306.89954,-306.89954,-836.1545
71,0.002304441,-661.027,-661.027,-661.027
72,0.002306038,-678.6302,386.78992,88.90386
73,0.002307652,-441.51575,-441.51575,433.07355
74,0.002309263,-77.05286,-77.05286,787.2843
75,0.002310844,281.07132,-89.324524,408.75525
76,0.002312416,517.1873,517.1873,517.1873
77,0.002313961,548.2242,548.2242,553.7974
78,0.002315478,424.575,-88.193054,313.07718
79,0.002317037,211.10881,211.10881,289.00516
80,0.002318636,-21.33656,-21.33656,6.66189
81,0.002320254,-188.88115,387.77716,-188.88115
82,0.002321866,-225.3539,-225.3539,178.8945
83,0.002323483,-147.42357,-147.42357,302.65344
84,0.002325084,7.091693,602.8708,837.35693
85,0.002326631,196.28015,196.28015,550.67145
86,0.002328202,395.41388,395.41388,395.41388
87,0.002329843,578.64374,269.62982,-77.035095
88,0.002331472,716.26776,716.26776,162.3476
89,0.002333025,791.7241,791.7241,588.6153
90,0.002334514,799.93964,-137.43413,717.1446
91,0.002335989,734.0136,734.0136,734.0136
92,0.00233745,592.26044,592.26044,-154.34747
93,0.002338944,397.8704,181.19534,-476.52155
94,0.002340485,185.3628,185.3628,-907.5217
95,0.002342072,-2.1792479,-2.1792479,-575.20435
96,0.002343699,-113.73232,22.55319,-113.73232
97,0.002345352,-110.94552,-110.94552,-178.33614
98,0.002347024,-29.197422,-29.197422,-76.860794
99,0.002348668,71.26778,-297.23746,279.84317
100,0.002350193,132.76968,132.76968,460.28293
101,0.002351671,119.6333,119.6333,119.6333
102,0.002353146,8.15834,-225.28207,-449.2856
103,0.002354655,-175.4606,-175.4606,-898.87885
104,0.002356237,-391.3489,-391.3489,-1432.423
105,0.002357896,-583.7853,148.36382,-1083.1986
106,0.002359535,-678.1271,-678.1271,-678.1271
107,0.002361136,-636.9889,-636.9889,-262.7265
108,0.002362754,-494.46384,29.85685,624.90326
109,0.00236439,-300.10242,-300.10242,798.8865
110,0.002365994,-112.19218,-112.19218,565.49805
111,0.002367602,22.272898,-149.97021,22.272898
112,0.002369196,66.19657,66.19657,-128.36954
113,0.002370817,41.21678,41.21678,16.070175
114,0.002372428,-16.900375,-96.3839,0.45537752
115,0.002373989,-70.596016,-70.596016,-126.300705
116,0.002375521,-88.59557,-88.59557,-88.59557
117,0.002377052,-50.97283,83.734245,-58.802036
118,0.002378574,22.62136,22.62136,-289.23114
119,0.002380071,102.33415,102.33415,-216.63615
120,0.002381528,160.7815,-94.35106,-38.481205
121,0.002383,174.79471,174.79471,174.79471
122,0.002384496,125.24658,125.24658,312.18677
123,0.002386034,27.3012,-45.029953,539.17535
124,0.002387593,-89.59383,-89.59383,395.76248
125,0.002389144,-192.11784,-192.11784,332.60608
126,0.002390657,-248.91153,51.345264,-248.91153
127,0.002392135,-243.08041,-243.08041,-361.57602
128,0.002393635,-188.34294,-188.34294,-620.6847
129,0.002395146,-105.46844,-43.82342,-317.88037
130,0.002396639,-17.98653,-17.98653,83.28087
131,0.002398155,54.33609,54.33609,54.33609
132,0.002399754,94.80761,41.375416,433.61917
133,0.002401413,107.09765,107.09765,761.7307
134,0.002403074,105.82848,105.82848,844.6965
135,0.002404685,107.65115,365.42322,1015.6711
136,0.002406287,127.91623,127.91623,127.91623
137,0.002407942,179.13545,179.13545,94.84892
138,0.00240964,253.73851,436.43295,-45.16135
139,0.002411261,331.47305,331.47305,372.4331
140,0.002412853,400.56375,400.56375,427.7423
141,0.002414423,448.94977,-114.1437,448.94977
142,0.002416037,466.07983,466.07983,335.85333
143,0.002417708,439.8868,439.8868,63.039608
144,0.002419349,362.52063,-729.7554,-351.4819
145,0.002420943,230.67178,230.67178,-367.94925
146,0.002422507,39.782234,39.782234,39.782234
147,0.002424047,-204.98338,-280.58063,689.5601
148,0.002425591,-465.5334,-465.5334,1309.5104
149,0.002427138,-690.50165,-690.50165,791.2363
150,0.002428689,-828.1166,375.08868,147.32388
151,0.002430263,-824.51825,-824.51825,-824.51825
152,0.002431842,-645.1097,-645.1097,-896.75696
153,0.002433399,-356.65237,-217.65776,-543.2927
154,0.002434988,-34.049484,-34.049484,-152.40746
155,0.002436614,234.75902,234.75902,185.74895
156,0.002438234,348.34973,-546.2823,348.34973
157,0.002439801,251.98502,251.98502,421.25543
158,0.002441342,11.770609,11.770609,-69.52135
159,0.002442884,-294.12668,-278.16974,-318.47525
160,0.002444421,-586.2806,-586.2806,-1071.2972
161,0.002445972,-789.09784,-789.09784,-789.09784
162,0.002447519,-840.4111,-7.381945,-315.96307
163,0.002449084,-761.70935,-761.70935,536.61774
164,0.002450655,-594.8334,-594.8334,1068.775
165,0.002452282,-376.73776,17.771885,496.7907
166,0.002453904,-162.17949,-162.17949,-162.17949
167,0.002455445,-0.20523676,-0.20523676,-35.946312
168,0.002456935,103.54266,-266.9651,-76.15603
169,0.002458446,147.47746,147.47746,7.169626
170,0.002460038,117.98493,117.98493,61.690693
171,0.002461652,-1.0072072,-802.90784,-1.0072072
172,0.002463285,-211.02635,-211.02635,-170.35254
173,0.00246492,-462.54608,-462.54608,-441.85147
174,0.002466564,-695.3789,26.248348,-440.135
175,0.002468243,-847.95734,-847.95734,-584.02905
176,0.002469939,-847.7377,-847.7377,-847.7377
177,0.00247162,-652.5221,381.1397,-883.10114
178,0.002473277,-326.64188,-326.64188,-463.69928
179,0.002474914,47.108612,47.108612,795.75287
180,0.002476507,386.85214,556.51263,882.5001
181,0.002478104,631.9509,631.9509,631.9509
182,0.00247971,730.6606,730.6606,323.57294
183,0.00248134,711.13446,190.38708,569.2682
184,0.002482952,625.65717,625.65717,522.18134
185,0.002484511,529.52606,529.52606,677.54877
186,0.00248606,467.93307,423.8027,467.93307
187,0.002487668,474.06137,474.06137,644.8035
188,0.00248928,526.7382,526.7382,962.2943
189,0.002490855,584.7176,45.851692,1275.9353
190,0.0024924,611.3707,611.3707,935.3047
191,0.002493943,572.58746,572.58746,572.58746
192,0.002495499,441.26035,-600.404,187.54497
193,0.002497065,228.57693,228.57693,-242.91342
194,0.002498625,-40.836506,-40.836506,-796.8428
195,0.002500124,-332.68256,-1138.2079,-989.1082
196,0.002501637,-639.2474,-639.2474,-639.2474
197,0.002503188,-943.7825,-943.7825,-407.68912
198,0.002504754,-1215.6,-973.76556,-121.97736
199,0.002506333,-1426.2814,-1426.2814,-1275.3845
200,0.00250791,-1545.8408,-1545.8408,-2086.2288
201,0.0025095,-1546.6788,-252.89294,-1546.6788
202,0.002511116,-1409.6168,-1409.6168,-802.35205
203,0.002512803,-1162.686,-1162.686,341.54074
204,0.002514476,-873.6935,-159.04523,15.263102
205,0.002516062,-614.60156,-614.60156,-312.40894
206,0.002517637,-423.81546,-423.81546,-423.81546
207,0.002519286,-331.58005,277.4376,-391.9493
208,0.002520963,-312.43777,-312.43777,377.5787
209,0.002522579,-311.076,-311.076,141.6289
210,0.002524109,-277.44333,794.21967,-20.161005
211,0.002525637,-167.49179,-167.49179,-167.49179
212,0.0025272,52.747044,52.747044,-220.57678
213,0.002528743,339.3061,531.933,926.442
214,0.002530283,640.13934,640.13934,1380.173
215,0.002531839,904.7809,904.7809,1373.705
216,0.002533407,1075.906,644.6563,1075.906
217,0.002534977,1113.7877,1113.7877,892.90106
218,0.002536555,1055.7291,1055.7291,730.4973
219,0.002538156,957.6015,947.77905,756.7746
220,0.002539775,879.53314,879.53314,945.6488
221,0.002541356,883.3981,883.3981,883.3981
222,0.002542934,1001.6719,551.9583,1403.491
223,0.002544491,1175.1323,1175.1323,1512.946
224,0.002546038,1327.3331,1327.3331,1288.227
225,0.002547619,1383.8273,-343.64865,1050.4131
226,0.002549159,1266.762,1266.762,1266.762
227,0.002550627,955.32794,955.32794,744.00543
228,0.002552086,520.9064,-132.2788,219.737
229,0.002553575,47.58077,47.58077,-412.42548
230,0.002555103,-364.86514,-364.86514,-545.6154
231,0.002556675,-598.1965,356.22467,-598.1965
232,0.00255824,-559.1625,-559.1625,-616.4788
233,0.002559781,-323.97952,-323.97952,-422.57642
234,0.002561316,2.084383,176.85779,-182.9285
235,0.002562791,307.3999,307.3999,31.77591
236,0.002564241,511.5946,511.5946,511.5946
237,0.002565746,558.2795,198.89561,1023.51447
238,0.002567267,477.1213,477.1213,1577.3983
239,0.00256877,339.0613,339.0613,1299.4617
240,0.002570311,209.44104,791.9438,1336.3484
241,0.002571904,165.60242,165.60242,165.60242
242,0.002573521,271.55655,271.55655,-130.75287
243,0.002575121,482.22412,434.46405,-123.95526
244,0.002576682,724.27124,724.27124,-283.43762
245,0.002578223,936.68427,936.68427,337.75168
246,0.002579786,1062.864,166.0998,1062.864
247,0.002581292,1056.033,1056.033,1223.6953
248,0.002582762,946.5617,946.5617,801.8647
249,0.002584269,763.70496,-101.47694,453.67856
250,0.002585848,533.8069,533.8069,174.32108
251,0.002587483,297.36765,297.36765,297.36765
252,0.002589004,109.82438,-383.34326,226.93625
253,0.002590478,-46.55877,-46.55877,225.90561
254,0.002591952,-190.66241,-190.66241,156.18655
255,0.002593462,-338.6761,-877.06537,65.04403
256,0.002595002,-503.92038,-503.92038,-503.92038
257,0.002596525,-687.5207,-687.5207,-1393.4598
258,0.002598041,-864.54346,-128.57022,-2167.209
259,0.002599586,-1004.4447,-1004.4447,-2379.2761
260,0.00260117,-1068.6571,-1068.6571,-2117.6743
261,0.00260277,-1013.616,330.98334,-1013.616
262,0.002604377,-814.4233,-814.4233,100.26731
263,0.002606005,-511.0554,-511.0554,189.33342
264,0.002607628,-169.80214,74.80389,44.15483
265,0.002609276,151.5155,151.5155,220.57437
266,0.00261094,383.4101,383.4101,383.4101
