,time,spline,prediction,target
0,0.002210057,2969.5088,1839.0267,2969.5088
1,0.002211659,1906.9313,1906.9313,1348.3214
2,0.002213252,332.58884,332.58884,-284.95193
3,0.002214841,-743.2098,28.38704,-743.2098
4,0.002216448,-619.7777,-619.7777,305.22772
5,0.002218062,177.59761,177.59761,1077.1417
6,0.002219656,774.35266,-173.85558,774.35266
7,0.002221222,594.0853,594.0853,-63.80352
8,0.002222794,33.977177,33.977177,-650.80347
9,0.002224331,-278.64728,625.21655,-278.64728
10,0.002225855,48.78598,48.78598,630.3293
11,0.002227403,721.37726,721.37726,916.5246
12,0.00222895,1240.5011,784.0574,1240.5011
13,0.002230496,1247.0475,1247.0475,962.6261
14,0.002232099,919.78156,919.78156,757.21204
15,0.002233776,607.81366,940.2032,607.81366
16,0.002235436,626.4967,626.4967,775.3293
17,0.002237094,830.7663,830.7663,1274.3214
18,0.002238718,970.2355,911.9402,970.2355
19,0.002240281,879.4249,879.4249,415.68082
20,0.002241803,624.79315,624.79315,273.25116
21,0.00224333,300.41522,1493.281,300.41522
22,0.002244893,-3.7182689,-3.7182689,426.0324
23,0.002246442,-177.9114,-177.9114,61.92304
24,0.002247929,-133.81133,690.6915,-133.81133
25,0.00224939,150.03835,150.03835,138.64178
26,0.002250885,528.07776,528.07776,626.7589
27,0.002252457,788.49335,983.49457,788.49335
28,0.002254101,749.39716,749.39716,385.04022
29,0.002255695,632.7146,632.7146,141.78241
30,0.002257252,745.55585,680.0079,745.55585
31,0.002258785,1241.4548,1241.4548,1093.587
32,0.002260295,1796.3706,1796.3706,1647.8058
33,0.002261837,1996.6027,1196.6537,1996.6027
34,0.002263393,1532.0736,1532.0736,1401.3605
35,0.00226496,717.9547,717.9547,396.53238
36,0.002266521,48.30585,646.52045,48.30585
37,0.002268074,-135.85097,-135.85097,61.282413
38,0.002269638,-58.959904,-58.959904,-163.89726
39,0.002271202,-86.34258,-100.35344,-86.34258
40,0.002272763,-444.4954,-444.4954,-218.8582
41,0.002274323,-798.06586,-798.06586,-469.95975
42,0.002275877,-674.76447,-1079.9329,-674.76447
43,0.002277408,135.90979,135.90979,-482.66287
44,0.002278937,919.75903,919.75903,-125.30352
45,0.0022805,716.2902,-96.07598,716.2902
46,0.002282093,-1148.0676,-1148.0676,-862.66284
47,0.002283682,-3641.327,-3641.327,-4480.7954
48,0.00228528,-5326.819,-2455.1782,-5326.819
49,0.002286932,-5087.3325,-5087.3325,-2463.0535
50,0.0022886,-3415.1428,-3415.1428,-1165.8113
51,0.002290256,-1380.2957,-3872.8826,-1380.2957
52,0.002291883,134.58301,134.58301,-1054.2019
53,0.002293498,988.51917,988.51917,1002.0558
54,0.002295121,1185.1105,-1528.8899,1185.1105
55,0.002296736,777.57983,777.57983,46.80585
56,0.002298372,72.38549,72.38549,-895.92065
57,0.002300001,-534.3582,343.04752,-534.3582
58,0.002301629,-759.6075,-759.6075,285.68866
59,0.002303256,-725.3581,-725.3581,-164.17851
60,0.002304883,-654.62384,-571.357,-654.62384
61,0.002306491,-693.47736,-693.47736,-896.7566
62,0.002308114,-687.9418,-687.9418,-1287.4011
63,0.002309769,-396.53006,-630.2532,-396.53006
64,0.002311398,308.1892,308.1892,368.23553
65,0.002313017,1152.0511,1152.0511,1004.3292
66,0.00231466,1778.6339,704.5448,1778.6339
67,0.002316297,1908.1401,1908.1401,1610.4622
68,0.00231792,1731.678,1731.678,1375.0167
69,0.002319533,1544.423,1132.7041,1544.423
70,0.002321151,1538.6558,1538.6558,1591.9697
71,0.00232273,1534.8917,1534.8917,1406.595
72,0.002324269,1285.5558,1323.0789,1285.5558
73,0.002325794,646.67053,646.67053,689.1496
74,0.002327346,-211.3297,-211.3297,-3.326959
75,0.002328921,-1005.6785,-901.065,-1005.6785
76,0.002330539,-1503.0973,-1503.0973,-1342.573
77,0.002332148,-1718.9218,-1718.9218,-1605.6863
78,0.002333722,-1767.5458,-2160.8877,-1767.5458
79,0.00233528,-1733.8818,-1733.8818,-1832.737
80,0.002336827,-1591.167,-1591.167,-1885.5378
81,0.002338406,-1276.741,-1853.0696,-1276.741
82,0.002339954,-797.09674,-797.09674,-1054.616
83,0.002341537,-332.128,-332.128,-667.54565
84,0.002343172,-151.37383,-811.24725,-151.37383
85,0.002344802,-449.65137,-449.65137,195.31366
86,0.002346469,-996.6178,-996.6178,-509.02228
87,0.002348142,-1421.6199,-934.108,-1421.6199
88,0.002349782,-1432.5459,-1432.5459,-1260.1863
89,0.002351341,-1089.3248,-1089.3248,-769.81915
90,0.002352839,-515.0535,-519.361,-515.0535
91,0.00235434,210.16989,210.16989,-186.08476
92,0.002355859,947.83295,947.83295,122.579285
93,0.002357352,1516.7981,437.68686,1516.7981
94,0.002358869,1804.4034,1804.4034,2094.1497
95,0.002360446,1782.0831,1782.0831,2233.8606
96,0.00236203,1451.8683,1359.3112,1451.8683
97,0.002363575,896.5443,896.5443,930.9855
98,0.002365137,340.53668,340.53668,558.9621
99,0.002366717,74.5246,377.06805,74.5246
100,0.002368316,296.15683,296.15683,158.89178
101,0.002369992,769.23047,769.23047,506.9074
102,0.002371682,1061.9464,375.7077,1061.9464
103,0.002373328,868.8913,868.8913,1259.4464
104,0.002374945,412.14252,412.14252,491.05582
105,0.002376548,2.1808536,210.26834,2.1808536
106,0.002378206,-139.51553,-139.51553,-391.57697
107,0.00237989,-72.8974,-72.8974,-168.38164
108,0.002381539,37.258976,166.93944,37.258976
109,0.002383149,90.49334,90.49334,-316.1863
110,0.002384732,212.75853,212.75853,-279.44412
111,0.002386315,578.00116,639.6851,578.00116
112,0.00238791,1255.0363,1255.0363,1832.2433
113,0.002389523,1864.4021,1864.4021,2257.9307
114,0.002391171,1879.087,2054.923,1879.087
115,0.002392832,924.79346,924.79346,966.54016
116,0.002394452,-513.71704,-513.71704,-953.74884
117,0.002395985,-1784.8035,-225.16316,-1784.8035
118,0.002397483,-2542.0686,-2542.0686,-2080.6863
119,0.002398995,-2844.2544,-2844.2544,-2791.0496
120,0.002400548,-2807.4204,-1959.1649,-2807.4204
121,0.00240213,-2544.345,-2544.345,-2274.3308
122,0.002403712,-2160.4648,-2160.4648,-1537.37
123,0.00240529,-1756.1707,-899.6226,-1756.1707
124,0.002406867,-1419.1602,-1419.1602,-2095.7957
125,0.002408442,-1196.486,-1196.486,-2324.03
126,0.002410034,-1124.5457,-753.89276,-1124.5457
127,0.002411665,-1184.1224,-1184.1224,-252.61601
128,0.002413304,-1089.0277,-1089.0277,-275.7254
129,0.002414961,-468.55353,-926.80786,-468.55353
130,0.00241663,839.5028,839.5028,877.06366
131,0.002418245,2057.6191,2057.6191,1933.9698
132,0.002419793,2357.5872,2140.1487,2357.5872
133,0.002421326,1342.542,1342.542,1730.923
134,0.002422876,-263.7933,-263.7933,184.81366
135,0.002424413,-1388.6707,1070.5762,-1388.6707
136,0.002425917,-1328.4231,-1328.4231,-1713.4128
137,0.00242746,-573.11365,-573.11365,-876.92065
138,0.00242901,63.094913,336.90533,63.094913
139,0.002430517,-27.411,-27.411,-344.69412
140,0.00243201,-556.5346,-556.5346,-874.22534
141,0.002433532,-1075.4597,-117.33953,-1075.4597
142,0.002435089,-1201.44,-1201.44,-722.23315
143,0.002436639,-976.8539,-976.8539,-704.0691
144,0.002438236,-556.1082,-437.19473,-556.1082
145,0.002439846,-104.86033,-104.86033,-521.35034
146,0.002441465,265.86633,265.86633,-135.2879
147,0.002443075,457.00897,631.4893,457.00897
148,0.002444679,410.5753,410.5753,758.7668
149,0.00244627,202.33406,202.33406,758.8214
150,0.002447869,-65.21758,673.64844,-65.21758
151,0.002449451,-296.87146,-296.87146,-835.05347
152,0.00245098,-450.44443,-450.44443,-844.0847
153,0.002452439,-508.1551,-20.094337,-508.1551
154,0.002453899,-466.24213,-466.24213,-334.4754
155,0.002455331,-356.24554,-356.24554,-526.7254
156,0.002456772,-214.55353,242.2143,-214.55353
157,0.002458237,-58.392548,-58.392548,244.79022
158,0.002459774,180.37753,180.37753,631.8215
159,0.00246139,608.2277,685.62396,608.2277
160,0.002462985,1218.138,1218.138,1056.9855
161,0.002464575,1674.3414,1674.3414,1799.837
162,0.002466128,1568.4777,1484.6548,1568.4777
163,0.002467627,742.7557,742.7557,1328.8448
164,0.002469114,-314.45068,-314.45068,280.60272
165,0.002470649,-992.30347,-78.542595,-992.30347
166,0.0024722,-769.4468,-769.4468,-1083.7175
167,0.00247374,15.035759,15.035759,-219.49101
168,0.002475278,817.0792,138.66783,817.0792
169,0.002476825,1208.8624,1208.8624,1452.9386
170,0.002478408,1191.0051,1191.0051,1238.6417
171,0.002479996,877.7042,1235.3826,877.7042
172,0.002481581,416.045,416.045,-89.43633
173,0.002483125,19.442862,19.442862,-676.741
174,0.002484629,-120.16289,141.58011,-120.16289
175,0.002486142,80.29539,80.29539,648.23553
176,0.002487692,331.91217,331.91217,879.3292
177,0.002489219,219.5324,733.2908,219.5324
178,0.00249077,-516.7929,-516.7929,-606.74097
179,0.002492381,-1537.2607,-1537.2607,-1370.9714
180,0.002494005,-2225.8816,-944.0685,-2225.8816
181,0.002495614,-2146.9375,-2146.9375,-2635.4128
182,0.002497209,-1617.2969,-1617.2969,-2696.0261
183,0.002498816,-1107.9285,-449.31982,-1107.9285
184,0.002500394,-962.7282,-962.7282,-640.4285
185,0.002501934,-961.2375,-961.2375,-1348.2957
186,0.00250348,-774.3973,-476.04904,-774.3973
187,0.002505027,-199.30707,-199.30707,-188.87384
188,0.002506572,481.35446,481.35446,1074.4153
189,0.002508128,867.29803,117.20227,867.29803
190,0.002509703,666.0031,666.0031,-780.3582
191,0.002511262,114.00125,114.00125,-1273.8425
192,0.002512812,-426.1629,409.96124,-426.1629
193,0.002514413,-662.76575,-662.76575,417.93863
194,0.002515986,-508.61722,-508.61722,275.04022
195,0.00251752,20.376165,-166.27208,20.376165
196,0.002519055,866.3613,866.3613,423.4074
197,0.002520608,1711.6715,1711.6715,1550.4309
198,0.002522213,2143.712,817.71313,2143.712
199,0.002523849,1826.379,1826.379,2270.9153
200,0.002525471,1097.4071,1097.4071,1462.8291
201,0.002527096,452.89957,1100.9308,452.89957
202,0.002528713,254.83267,254.83267,291.29803
203,0.002530307,308.38138,308.38138,372.62616
204,0.002531838,300.49335,345.2268,300.49335
205,0.002533329,50.181442,50.181442,-290.35037
206,0.002534857,-300.2326,-300.2326,-577.4285
207,0.00253642,-502.0301,-151.53853,-502.0301
208,0.002537953,-386.48743,-386.48743,-891.24884
209,0.002539492,-176.2159,-176.2159,-497.8113
210,0.002541012,-182.24101,71.874435,-182.24101
211,0.002542552,-604.5005,-604.5005,-384.63947
212,0.002544153,-1224.5476,-1224.5476,-592.5769
213,0.002545773,-1638.237,-863.0019,-1638.237
214,0.002547387,-1553.1324,-1553.1324,-1843.9244
215,0.002548973,-1192.913,-1192.913,-1048.3582
