,time,prediction,target
52,0.002282093,-1231.4473,-862.66284
53,0.002283682,-3920.6401,-4480.7954
54,0.00228528,-1042.8112,-5326.819
55,0.002286932,-2512.8418,-2463.0535
56,0.0022886,-1975.4214,-1165.8113
57,0.002290256,-1580.6699,-1380.2957
58,0.002291883,-1161.4478,-1054.2019
59,0.002293498,-353.09167,1002.0558
60,0.002295121,1369.6383,1185.1105
61,0.002296736,265.88007,46.80585
62,0.002298372,165.67058,-895.92065
63,0.002300001,-458.5224,-534.3582
64,0.002301629,44.50556,285.68866
65,0.002303256,143.45491,-164.17851
66,0.002304883,-537.79193,-654.62384
67,0.002306491,-1046.3356,-896.7566
68,0.002308114,-1045.023,-1287.4011
69,0.002309769,-679.2519,-396.53006
70,0.002311398,-61.92225,368.23553
71,0.002313017,-429.3523,1004.3292
72,0.00231466,2102.2305,1778.6339
73,0.002316297,1979.8529,1610.4622
74,0.00231792,1645.2064,1375.0167
75,0.002319533,1718.162,1544.423
76,0.002321151,1710.6196,1591.9697
77,0.00232273,790.0295,1406.595
78,0.002324269,982.6932,1285.5558
79,0.002325794,471.93137,689.1496
80,0.002327346,277.99103,-3.326959
81,0.002328921,-338.49493,-1005.6785
82,0.002330539,-1297.6028,-1342.573
83,0.002332148,-1592.6929,-1605.6863
84,0.002333722,-1591.7345,-1767.5458
85,0.00233528,-332.90945,-1832.737
86,0.002336827,-1385.6688,-1885.5378
87,0.002338406,-1244.382,-1276.741
88,0.002339954,-1262.35,-1054.616
89,0.002341537,-1287.0104,-667.54565
90,0.002343172,-202.46643,-151.37383
91,0.002344802,11.270037,195.31366
92,0.002346469,-688.0333,-509.02228
93,0.002348142,-312.0823,-1421.6199
94,0.002349782,-1121.826,-1260.1863
95,0.002351341,-948.9432,-769.81915
96,0.002352839,-558.5491,-515.0535
97,0.00235434,-84.85084,-186.08476
98,0.002355859,436.08386,122.579285
99,0.002357352,1315.9727,1516.7981
100,0.002358869,795.2741,2094.1497
101,0.002360446,1994.3041,2233.8606
102,0.00236203,1692.0645,1451.8683
103,0.002363575,1090.1188,930.9855
104,0.002365137,809.92554,558.9621
105,0.002366717,536.30835,74.5246
106,0.002368316,294.099,158.89178
107,0.002369992,35.808167,506.9074
108,0.002371682,1146.5637,1061.9464
109,0.002373328,1233.5793,1259.4464
110,0.002374945,616.52325,491.05582
111,0.002376548,83.117966,2.1808536
112,0.002378206,21.928299,-391.57697
113,0.00237989,157.15257,-168.38164
114,0.002381539,160.74556,37.258976
115,0.002383149,-232.02899,-316.1863
116,0.002384732,-164.38715,-279.44412
117,0.002386315,173.02235,578.00116
118,0.00238791,1464.3285,1832.2433
119,0.002389523,2066.5486,2257.9307
120,0.002391171,1849.1816,1879.087
121,0.002392832,1010.2302,966.54016
122,0.002394452,-911.56726,-953.74884
123,0.002395985,-622.7618,-1784.8035
124,0.002397483,-1840.4161,-2080.6863
125,0.002398995,-664.9196,-2791.0496
126,0.002400548,-3168.6436,-2807.4204
127,0.00240213,-2777.2805,-2274.3308
128,0.002403712,-2324.6223,-1537.37
129,0.00240529,-2550.091,-1756.1707
130,0.002406867,-2435.32,-2095.7957
131,0.002408442,-1176.2614,-2324.03
132,0.002410034,-1089.681,-1124.5457
133,0.002411665,-490.68677,-252.61601
134,0.002413304,-453.01328,-275.7254
135,0.002414961,-479.53772,-468.55353
136,0.00241663,496.0134,877.06366
137,0.002418245,218.97273,1933.9698
138,0.002419793,476.04257,2357.5872
139,0.002421326,673.5399,1730.923
140,0.002422876,344.61627,184.81366
141,0.002424413,-916.35895,-1388.6707
142,0.002425917,-1413.6837,-1713.4128
143,0.00242746,-860.0378,-876.92065
144,0.00242901,-296.18228,63.094913
145,0.002430517,-698.8751,-344.69412
146,0.00243201,-803.114,-874.22534
147,0.002433532,-839.52057,-1075.4597
148,0.002435089,-838.75183,-722.23315
149,0.002436639,-196.25575,-704.0691
150,0.002438236,-12.4964075,-556.1082
151,0.002439846,-15.349573,-521.35034
152,0.002441465,-150.61684,-135.2879
153,0.002443075,557.42737,457.00897
154,0.002444679,826.0898,758.7668
155,0.00244627,376.2548,758.8214
156,0.002447869,-513.28,-65.21758
157,0.002449451,-767.0715,-835.05347
158,0.00245098,-573.20764,-844.0847
159,0.002452439,-367.5969,-508.1551
160,0.002453899,-132.21698,-334.4754
161,0.002455331,-444.77057,-526.7254
162,0.002456772,16.21418,-214.55353
163,0.002458237,445.3137,244.79022
164,0.002459774,765.7708,631.8215
165,0.00246139,375.58276,608.2277
166,0.002462985,1145.6738,1056.9855
167,0.002464575,1576.3206,1799.837
168,0.002466128,1190.3457,1568.4777
169,0.002467627,134.01053,1328.8448
170,0.002469114,-57.291317,280.60272
171,0.002470649,-1082.1593,-992.30347
172,0.0024722,-28.174917,-1083.7175
173,0.00247374,-199.83902,-219.49101
174,0.002475278,937.64667,817.0792
175,0.002476825,742.03357,1452.9386
176,0.002478408,1271.1996,1238.6417
177,0.002479996,874.00793,877.7042
178,0.002481581,101.33124,-89.43633
179,0.002483125,-321.18787,-676.741
180,0.002484629,123.83756,-120.16289
181,0.002486142,854.1959,648.23553
182,0.002487692,850.28107,879.3292
183,0.002489219,287.3241,219.5324
184,0.00249077,-11.98531,-606.74097
185,0.002492381,-1121.8954,-1370.9714
186,0.002494005,-2344.8284,-2225.8816
187,0.002495614,-1268.3816,-2635.4128
188,0.002497209,-2561.8333,-2696.0261
189,0.002498816,-1360.3716,-1107.9285
190,0.002500394,-1250.8341,-640.4285
191,0.002501934,-1401.764,-1348.2957
192,0.00250348,-20.488695,-774.3973
193,0.002505027,-226.68275,-188.87384
194,0.002506572,642.14374,1074.4153
195,0.002508128,-295.77313,867.29803
196,0.002509703,-667.31006,-780.3582
197,0.002511262,-1051.1606,-1273.8425
198,0.002512812,-528.34406,-426.1629
199,0.002514413,-265.7135,417.93863
200,0.002515986,15.838627,275.04022
201,0.00251752,75.0052,20.376165
202,0.002519055,464.11963,423.4074
203,0.002520608,1334.551,1550.4309
204,0.002522213,2105.6614,2143.712
205,0.002523849,699.6719,2270.9153
206,0.002525471,1696.2765,1462.8291
207,0.002527096,464.69702,452.89957
208,0.002528713,331.69727,291.29803
209,0.002530307,784.98,372.62616
210,0.002531838,198.829,300.49335
211,0.002533329,-230.45659,-290.35037
212,0.002534857,-667.0501,-577.4285
213,0.00253642,-572.06274,-502.0301
214,0.002537953,-887.4346,-891.24884
215,0.002539492,-172.89912,-497.8113
216,0.002541012,-922.4874,-182.24101
217,0.002542552,-735.28064,-384.63947
218,0.002544153,-1067.4128,-592.5769
219,0.002545773,-1852.366,-1638.237
220,0.002547387,-2299.8196,-1843.9244
221,0.002548973,-1559.0768,-1048.3582
222,0.002550494,-1227.241,-889.82697
223,0.002551998,-968.07153,-891.7723
224,0.002553533,-1352.823,-1206.8738
225,0.002555101,-1124.9901,-988.2176
226,0.002556715,-988.4765,-635.2175
227,0.002558404,-493.67575,-57.530083
228,0.002560073,-141.2182,-45.20977
229,0.002561746,-251.49094,-166.05351
230,0.002563438,-91.20718,41.751163
231,0.002565124,-418.07706,360.11832
232,0.002566756,-173.14433,-713.0144
233,0.002568312,-1212.5841,-1474.5574
234,0.002569823,-647.269,-1836.0144
235,0.002571347,-1216.4371,-1202.5691
236,0.002572896,-722.58356,-263.00665
237,0.002574436,-133.23923,34.352726
238,0.002575932,-318.14386,-194.34258
239,0.002577378,-222.3842,-136.66289
240,0.002578867,1232.0253,842.18085
241,0.00258045,2282.266,2086.204
242,0.002582042,1509.9974,1266.6808
243,0.002583629,1224.7869,369.75116
244,0.00258526,556.37726,-208.38165
245,0.002586881,795.18976,325.06366
246,0.002588473,1069.4888,1348.8136
247,0.002590041,1320.1531,1832.5869
248,0.002591607,1218.4849,1268.7277
249,0.002593151,253.78851,670.25116
250,0.002594677,164.39903,90.68085
251,0.002596222,-253.68663,-387.6238
252,0.002597784,-1430.2825,-1153.2878
253,0.002599365,-1534.7861,-1415.1237
254,0.002600919,-541.22925,-1301.1238
255,0.00260244,17.833483,-321.20197
256,0.002604001,114.77073,368.04803
257,0.002605604,995.99493,853.41516
258,0.002607223,1753.0215,1025.7042
259,0.002608783,1397.9163,746.5558
260,0.002610324,1882.5466,1292.8683
261,0.002611884,2112.5916,1784.9072
262,0.002613442,2783.4521,2920.7666
263,0.002614961,2802.05,2858.7432
264,0.00261648,64.905716,1615.7433
265,0.002618037,526.5652,1042.423
266,0.002619603,-95.385124,-426.25665
267,0.002621175,51.898666,431.50116
268,0.002622774,-292.04422,-152.76445
269,0.002624376,218.68286,59.188663
270,0.002625984,82.14983,94.04023
271,0.002627616,571.0448,486.54022
272,0.002629254,548.083,492.6496
273,0.002630908,316.79843,261.98553
274,0.002632552,479.5486,476.07144
275,0.00263417,543.0313,909.25116
276,0.002635753,121.845665,323.48553
277,0.002637273,227.72307,-211.84258
278,0.002638794,-311.50037,-23.139458
279,0.002640327,107.53678,542.1965
280,0.002641879,-123.12417,251.50116
281,0.002643432,134.03084,-1237.6082
282,0.002644921,-1795.3074,-1847.6549
283,0.002646418,-1098.9362,-732.01447
284,0.002647956,-851.165,-85.662895
285,0.002649585,-1673.4155,-1526.2135
286,0.002651251,-2623.979,-2477.9167
287,0.002652911,-524.2644,-2076.5574
288,0.002654547,-423.69293,-1732.9636
289,0.002656167,-1699.4409,-1561.237
290,0.002657776,-1063.1439,-1866.698
291,0.002659353,-720.9215,-578.3738
292,0.002660923,-334.24084,321.75116
293,0.00266253,832.21594,1804.6652
294,0.002664151,1830.332,1336.7745
295,0.002665785,1879.086,1239.5715
296,0.002667387,2103.3428,1869.3058
297,0.002668947,2729.3032,2502.0635
298,0.002670514,1097.4587,1636.5714
299,0.002672076,2158.8772,1505.6731
300,0.002673588,756.28107,490.95425
301,0.002675093,368.1427,241.43864
302,0.002676616,7.0171833,471.37613
303,0.002678199,600.5063,583.2043
304,0.00267986,1317.4001,1556.1105
305,0.002681509,475.19986,2748.337
306,0.002683105,300.15106,2420.2434
307,0.002684679,1270.8193,1083.5636
308,0.002686219,338.8752,9.188666
309,0.002687762,668.75836,410.93085
310,0.002689269,407.7774,1150.7198
311,0.002690773,1672.5143,2167.3762
312,0.002692312,214.68849,1563.173
313,0.002693889,741.62006,837.39954
314,0.002695464,388.52682,368.79803
315,0.002697002,247.59627,276.2746
316,0.002698519,314.52298,548.79016
317,0.00270006,1182.5479,1311.8605
318,0.002701649,639.6852,1784.1573
319,0.002703237,972.04767,996.86053
320,0.002704773,303.5499,525.61053
321,0.002706333,633.7115,1185.2902
322,0.002707891,56.255157,595.18866
323,0.002709439,67.65572,-585.4832
324,0.002710944,-2302.0115,-2035.0144
325,0.002712423,-1170.23,-2299.7214
326,0.00271388,-2281.4917,-2231.3933
327,0.002715327,-2441.5215,-2461.0574
328,0.002716798,-2288.084,-1922.0065
329,0.002718313,-2607.575,-1974.9401
330,0.002719846,-2680.8184,-2617.6824
331,0.00272144,-3862.2024,-3588.3972
332,0.002722997,-3592.8708,-3700.7407
333,0.002724509,-3542.4504,-3588.3657
334,0.002725968,-3395.7395,-2950.5144
335,0.002727429,-2967.2842,-1538.7488
336,0.002728924,-749.8463,-1000.5535
337,0.002730407,-879.1508,-1376.0769
338,0.002731917,52.162884,-710.8348
339,0.002733429,26.018877,-283.2254
340,0.002734958,748.1963,867.0715
341,0.002736493,483.32697,730.4543
342,0.002738068,1444.6898,640.4465
343,0.002739622,1730.8773,1340.3995
344,0.002741178,1320.0692,1894.8369
345,0.002742718,2695.7646,2194.47
346,0.002744261,2609.1985,2327.1885
347,0.002745862,2578.6333,2379.712
348,0.002747492,-49.958748,2042.6885
349,0.002749117,-164.11987,349.07144
350,0.002750677,-368.8092,-2183.991
351,0.002752215,-245.38062,-3662.4517
352,0.002753759,-502.98398,-3545.237
353,0.002755326,-1546.28,-1548.6746
354,0.002756922,313.54846,111.55585
355,0.002758482,191.40361,265.5324
356,0.002760051,673.3324,395.96988
357,0.002761631,428.0021,329.54803
358,0.002763245,874.81055,689.04016
359,0.002764832,932.46106,785.99335
360,0.002766391,-630.58044,-56.717583
361,0.002767958,-1343.552,-1266.1628
362,0.002769508,-1231.9774,-1559.3229
363,0.002771087,-190.25293,-133.71759
364,0.002772682,-186.63342,534.8371
365,0.002774281,5.138596,395.13394
366,0.002775917,236.51764,177.7746
367,0.002777532,837.7404,1134.587
368,0.002779127,59.421333,969.923
369,0.002780722,-13.693676,214.87614
370,0.002782339,149.16144,226.42303
371,0.002783993,241.00739,429.1496
372,0.002785694,61.022556,-6.7878957
373,0.002787359,-489.30832,-699.47534
374,0.00278892,-278.98828,-292.95978
375,0.002790451,536.7811,565.2668
376,0.00279195,397.19803,391.20425
377,0.002793444,-115.75038,-208.94414
378,0.002794993,186.1392,-115.95196
379,0.002796533,863.28394,454.2824
380,0.00279805,1930.1105,1420.423
381,0.002799559,2406.741,1826.3293
382,0.002801082,2355.7937,1729.9152
383,0.002802565,1950.167,1259.6652
384,0.002804017,2086.28,1363.6261
385,0.002805473,2372.0842,1856.6105
386,0.002807037,3071.4146,2690.212
387,0.002808717,3498.1821,2994.7903
388,0.002810419,3165.1707,3313.6497
389,0.002812107,974.31683,2987.1104
390,0.002813794,699.17847,2476.2747
391,0.002815469,1744.4817,1717.4073
392,0.002817128,1641.928,1512.5948
393,0.002818765,1561.6312,1354.2042
394,0.002820373,973.48,695.6105
395,0.002821903,926.0635,726.423
396,0.002823408,888.36884,887.9777
397,0.002824907,1383.3259,1705.9152
398,0.002826448,2167.7249,2206.5715
399,0.002828062,620.88965,2009.048
400,0.002829697,921.8583,614.1496
401,0.00283135,245.292,68.61054
402,0.00283298,-3.3073113,-93.33477
403,0.002834539,-88.98877,92.94647
404,0.002836069,-55.725563,-263.6551
405,0.00283764,-48.184155,79.04804
406,0.002839269,717.37134,783.5558
407,0.002840903,1101.8978,911.0011
408,0.002842578,962.8738,1497.8372
409,0.002844282,2783.9062,2248.1575
410,0.002845978,3429.8171,3638.5088
411,0.002847686,3583.1545,3899.7197
412,0.002849369,3087.994,2417.2354
413,0.002850997,2083.7332,1412.9075
414,0.002852545,692.3412,1146.7433
415,0.002854059,136.70891,1714.4543
416,0.002855588,199.32942,1632.6339
417,0.002857154,-293.63232,-253.74101
418,0.002858735,-486.8885,-1775.5574
419,0.002860367,-1792.5862,-2381.3386
420,0.002862051,-408.61453,-1463.6355
421,0.002863642,-1096.1791,-1244.8191
422,0.002865151,-1337.1228,-2341.2644
423,0.002866611,-2779.7854,-2841.3853
424,0.002868097,-2751.1726,-2465.8308
425,0.002869614,-2255.6982,-1729.6082
426,0.002871197,-1776.8502,-1791.5106
427,0.002872836,-2284.7993,-1697.4479
428,0.002874475,-2590.2336,-2468.4246
429,0.002876138,-2590.1267,-2152.2957
430,0.002877797,-1097.3809,-1415.6277
431,0.002879405,-1230.2384,-900.5066
432,0.002880996,256.39825,-116.68633
433,0.002882569,686.2584,633.7668
434,0.002884141,1318.3737,1398.0558
435,0.002885734,413.86737,619.759
436,0.002887344,-54.639526,-183.10039
437,0.002888903,-277.46167,-740.655
438,0.002890404,662.34753,-130.56914
439,0.002891925,1589.1041,1400.4309
440,0.002893513,1589.1313,1670.4542
441,0.002895165,1199.9697,1089.5011
442,0.002896789,1073.3729,568.23553
443,0.002898391,1067.9296,478.07928
444,0.002900013,263.4178,52.501167
445,0.002901628,-39.683815,-119.623825
446,0.002903149,-624.6256,-362.28006
447,0.002904684,-346.91373,-380.4051
448,0.002906273,-215.04384,-35.20977
449,0.002907872,52.864296,152.34491
450,0.002909451,-29.864386,231.99335
451,0.00291104,-454.66025,-541.2723
452,0.002912616,-94.79219,-174.33476
453,0.002914187,388.78662,479.64178
454,0.002915755,1641.0532,1608.8527
455,0.002917345,1748.756,2326.9463
456,0.002918964,2414.974,2668.3994
457,0.002920624,1708.1934,1661.884
458,0.002922288,328.7511,109.18866
459,0.002923981,-39.460693,-501.69412
460,0.002925631,459.91312,-139.80351
461,0.002927145,380.55035,460.9152
462,0.002928634,684.96094,793.58704
463,0.002930146,282.78397,-11.764459
464,0.002931675,163.99457,-637.5457
465,0.002933238,644.52057,443.96207
466,0.002934809,1967.1011,1880.1261
467,0.002936391,2372.0635,1916.462
468,0.002937988,340.95865,1391.5323
469,0.002939619,170.5179,764.423
470,0.002941282,-22.621273,933.53235
471,0.002942948,377.83582,962.8918
472,0.00294459,-176.58247,187.49335
473,0.002946182,-165.9277,-693.0457
474,0.002947738,-651.64624,-1186.3035
475,0.002949291,-1154.7177,-840.9441
476,0.002950781,-1558.3391,-1336.4363
477,0.002952229,-768.05237,-1455.4753
478,0.002953688,-1462.9146,-1007.5925
479,0.002955185,-488.50928,-135.58476
480,0.002956763,995.84674,1023.48553
481,0.002958415,1295.3599,1907.1027
482,0.002960047,977.40515,3512.1497
483,0.002961695,3123.5789,3715.3525
484,0.00296334,806.90045,2558.3918
485,0.00296498,1103.8904,1741.5558
486,0.002966579,1704.7913,1281.4777
487,0.002968137,1466.7318,1247.3684
488,0.00296967,1533.957,1568.8916
489,0.00297121,935.103,861.9699
490,0.00297275,572.295,317.2824
491,0.002974306,903.1794,191.32928
492,0.002975862,88.052376,-9.498834
493,0.002977437,106.8066,152.29022
494,0.002979024,208.2396,386.71988
495,0.002980622,-69.44275,192.91522
496,0.002982239,862.60596,1035.7667
497,0.002983804,310.2157,1420.1418
498,0.002985334,-169.59274,883.96985
499,0.002986863,-396.9958,-53.18633
500,0.002988404,-1053.2473,-968.4363
501,0.002989931,-1500.0077,-1387.0417
502,0.002991432,-1748.4807,-1161.5613
503,0.002992989,-2246.0293,-1946.7682
504,0.002994551,-2786.3147,-2359.694
505,0.002996112,-3389.5688,-3332.702
506,0.002997673,-1088.3318,-2948.3582
507,0.002999203,-962.172,-1799.9089
508,0.00300071,-637.2215,-248.96758
509,0.003002243,-422.05267,202.22772
510,0.003003841,1245.1625,350.13397
511,0.003005444,1505.6461,1139.6652
512,0.003007076,879.34094,1601.7902
513,0.003008688,2195.5178,1952.1417
514,0.003010299,2726.7559,3006.587
515,0.003011915,2526.2808,2373.2432
516,0.003013522,140.32166,1144.9777
517,0.003015113,183.32982,124.13397
518,0.00301663,305.13522,-283.4988
519,0.003018139,136.34953,-607.1629
520,0.003019694,66.352615,-519.905
521,0.003021263,88.238655,-931.60034
522,0.003022797,564.8288,345.82928
523,0.003024318,1326.1803,1386.2667
524,0.003025822,1723.7671,1805.837
525,0.003027315,753.6576,897.72766
526,0.003028793,570.9503,352.20428
527,0.003030276,358.5366,-375.81915
528,0.003031787,-108.27011,-268.14725
529,0.003033311,-231.29376,-279.5301
530,0.003034858,-12.929051,75.36835
531,0.003036424,528.6605,478.62616
532,0.003038007,-156.73929,-379.2957
533,0.003039604,-55.61324,-621.1785
534,0.00304121,-268.7952,-576.8973
535,0.003042813,61.95089,-11.537895
536,0.003044397,676.201,717.6261
537,0.003045906,1030.8663,1265.7198
538,0.003047352,1274.5457,1401.9464
539,0.003048801,932.3076,831.4855
540,0.003050288,-63.189346,-87.63164
541,0.00305186,-246.883,-350.15506
542,0.00305345,-341.03265,-344.01443
543,0.003055079,-253.44978,-400.70197
544,0.003056764,-175.0452,-173.21759
545,0.003058451,-275.16934,171.75116
546,0.003060053,163.53523,108.21992
547,0.003061614,-95.69913,-83.006645
548,0.003063191,82.64611,57.188667
549,0.003064783,250.36273,28.282415
550,0.003066412,-673.4523,-872.7644
551,0.003068038,-1305.607,-1328.8347
552,0.003069622,-95.5011,-288.20193
553,0.003071186,777.13245,1180.2198
554,0.003072719,353.3569,2135.2356
555,0.003074241,813.19727,1663.3605
556,0.003075783,107.69726,132.55585
557,0.003077305,-741.60675,-879.17847
558,0.003078802,-67.4887,-612.3348
559,0.003080325,378.20428,562.0715
560,0.003081915,292.21326,725.6886
561,0.003083515,338.8809,127.462105
562,0.003085034,-169.34291,-623.4597
563,0.003086493,-157.0006,-1210.5066
564,0.003087948,-1175.4873,-1528.2604
565,0.003089448,-1319.1609,-1514.78
566,0.003090996,-553.10443,-1226.7332
567,0.003092549,-602.7539,-433.0457
568,0.003094136,-94.76538,745.80585
569,0.003095723,608.70154,1099.8995
570,0.003097327,139.80688,158.50897
571,0.003098881,-840.48956,-931.9988
572,0.003100373,-1451.9242,-1453.1002
573,0.003101847,-1370.0828,-1116.7566
574,0.003103335,-215.11916,-48.412895
575,0.003104835,-378.6005,766.9542
576,0.003106341,15.638353,481.0949
577,0.003107853,-942.53076,-828.1941
578,0.003109371,-1654.3661,-1714.1433
579,0.003110872,-1633.2941,-1709.6667
580,0.00311239,-685.2403,-1268.4207
581,0.003113955,-1223.0,-882.9129
582,0.003115553,-1946.6416,-1306.7996
583,0.003117143,-2132.969,-1889.0964
584,0.003118689,-3102.0486,-2876.8113
585,0.003120192,-1546.3179,-3070.6785
586,0.003121681,-3296.3179,-3269.5923
587,0.003123193,-1178.2334,-4211.0063
588,0.003124703,-3002.933,-3272.8228
589,0.003126211,-1475.1406,-814.81134
590,0.00312772,-294.63245,394.66522
591,0.003129268,-386.5651,133.30585
592,0.003130811,19.820534,372.29022
593,0.003132314,59.801716,1021.29803
594,0.003133794,1603.5712,1190.923
595,0.003135289,1906.6444,1340.673
596,0.003136827,1011.3784,1505.5167
597,0.003138378,1547.9642,1306.8839
598,0.003139904,1105.5101,725.18085
599,0.003141406,663.44476,229.36835
600,0.003142942,-71.80965,114.19647
601,0.003144506,799.47205,722.86053
602,0.003146115,88.19896,911.14954
603,0.003147779,384.4664,657.6574
604,0.003149393,230.00198,195.81366
605,0.00315096,202.60596,-533.17847
606,0.003152465,-19.129927,-415.81912
607,0.003153951,453.23438,334.5949
608,0.003155462,986.91144,1233.2902
609,0.003156995,1159.4491,1511.1808
610,0.003158552,709.5939,826.68085
611,0.003160107,199.4574,58.3996
612,0.003161666,-1216.3589,-872.49884
613,0.003163242,-716.8903,-410.4207
614,0.003164832,-1304.7578,-1227.1472
615,0.00316641,-232.41733,-889.56134
616,0.003167982,-289.35556,-829.06134
617,0.003169603,-0.8925327,-651.1629
618,0.003171247,-912.9394,-837.66284
619,0.003172881,-67.6828,-1630.6316
620,0.003174564,-989.0414,-1012.98315
621,0.003176234,261.7967,391.81366
622,0.003177881,-237.8564,441.47772
623,0.003179508,-820.555,-994.9754
624,0.003181141,-1188.0968,-2002.3542
625,0.00318274,-113.99506,-1864.1941
626,0.003184321,170.39583,-535.2097
627,0.003185914,170.45119,282.4621
628,0.00318746,659.6065,1056.2902
629,0.003188985,742.5998,765.1027
630,0.003190517,1670.2408,1233.3605
631,0.00319205,1705.1217,1614.9933
632,0.003193606,907.91284,2207.4854
633,0.003195161,531.27966,1645.5089
634,0.003196706,282.8247,170.62616
635,0.003198239,-253.19868,-466.63165
636,0.003199793,-1042.8888,-916.5144
637,0.003201367,-429.66293,-618.20197
638,0.003202956,-46.658913,-339.06912
639,0.003204552,452.4068,758.1105
640,0.003206154,532.9739,791.35266
641,0.00320771,34.760082,284.25897
642,0.003209203,-45.234104,-166.85039
643,0.003210693,-635.3825,-772.1629
644,0.003212227,-606.3614,-313.91287
645,0.003213747,-356.73035,134.35272
646,0.003215275,-319.48788,39.860542
647,0.003216816,-74.18781,180.8449
648,0.003218375,149.19107,286.18085
649,0.003219988,642.9575,759.03235
650,0.003221652,1014.60626,1093.0792
651,0.003223297,940.3643,834.37616
652,0.003224949,245.57068,-85.57696
653,0.003226584,-161.84137,-956.72534
654,0.003228196,-174.64357,-359.38947
655,0.003229821,38.342293,204.43085
656,0.003231453,-76.16663,43.11835
657,0.003233099,-142.87135,-39.631645
658,0.00323475,-296.4065,-122.07696
659,0.00323643,-635.60187,-496.07693
660,0.003238074,183.16728,-307.96756
661,0.003239576,-163.37122,-312.03787
662,0.003241051,-463.04752,-235.59259
663,0.003242575,-578.0003,-507.76443
664,0.003244134,-373.4843,-38.45977
665,0.003245673,-430.87402,-227.88164
666,0.003247226,-532.5933,50.50898
667,0.003248758,-628.29816,-491.71756
668,0.003250312,-1404.4668,-1318.8503
669,0.003251907,-1530.5707,-1753.4128
670,0.003253545,-114.58038,-1207.1941
671,0.003255209,46.539467,591.298
672,0.003256921,687.41547,1317.337
673,0.00325857,1442.7379,1546.923
674,0.003260156,730.3514,1997.7355
675,0.003261731,2682.8352,2611.8682
676,0.00326334,2970.4995,2594.001
677,0.003265016,1833.899,1418.0481
678,0.00326671,-1146.4974,-649.3269
679,0.00326838,-2480.2195,-2084.9988
680,0.003270005,-2308.678,-1871.6707
681,0.003271516,-952.0305,-1829.8933
682,0.003273008,-852.08606,-2465.1199
683,0.003274534,-2556.8547,-2815.6238
684,0.003276014,-236.95801,-2679.1316
685,0.00327748,-1817.2162,-2227.823
686,0.003278965,-1249.1432,-760.4519
687,0.003280482,-968.0962,-520.93634
688,0.00328199,-1088.5684,-834.0925
689,0.003283505,-1394.1052,-1314.7058
690,0.003285032,-1138.6216,-984.1394
691,0.003286595,-1915.6525,-1314.862
692,0.003288217,-2798.6277,-2664.8777
693,0.003289875,-3346.1855,-3436.1902
694,0.003291474,-2904.0847,-2870.0574
695,0.00329303,-1199.7947,-2270.7449
696,0.003294561,-2211.9734,-1827.6588
697,0.00329607,-2047.2249,-1850.5027
698,0.003297574,-838.0353,-732.5301
699,0.003299105,-165.40257,268.64178
700,0.003300653,1141.3717,1500.2433
701,0.00330222,1264.0631,1171.7355
702,0.003303827,1414.3439,951.673
703,0.003305425,1607.3447,1342.3058
704,0.003307022,1720.6421,1486.6808
705,0.003308618,1639.9076,1529.3527
706,0.003310212,1695.9379,1730.1261
707,0.003311782,1860.5995,1336.7042
708,0.003313348,1211.0684,1055.2433
709,0.003314949,895.7311,476.1652
710,0.003316516,481.79636,-45.514458
711,0.003318086,703.9847,408.43863
712,0.003319676,443.06342,309.2746
