,time,prediction,target
113,0.002379095,0.026427105,-0.09340783
114,0.00238064,-0.10148826,-0.10148826
115,0.002382183,0.15730065,-0.16670606
116,0.002383731,0.058239333,-0.23235193
117,0.00238528,0.057753082,-0.26994103
118,0.002386846,0.017899126,-0.17083989
119,0.002388397,-0.09193259,-0.09193259
120,0.0023899,0.11921216,-0.049238127
121,0.002391409,-0.039641112,-0.058326013
122,0.00239293,0.06774394,-0.124416344
123,0.00239449,0.019826725,-0.26566598
124,0.002396075,-0.3471953,-0.3471953
125,0.002397699,0.052543044,-0.3228935
126,0.002399343,-0.0053465795,-0.21110399
127,0.002400978,-0.029682856,-0.18334228
128,0.002402567,0.027311593,-0.06024446
129,0.002404146,-0.032249488,-0.032249488
130,0.002405757,0.042263515,-0.06977366
131,0.002407401,-0.052836597,-0.16626412
132,0.002409078,0.0038869418,-0.2454816
133,0.002410743,-0.0023605525,-0.26531985
134,0.002412376,-0.20536125,-0.20536125
135,0.002414,0.098455966,-0.25842214
136,0.002415656,0.20863765,-0.21319139
137,0.002417304,0.105357036,-0.25664932
138,0.002418909,0.021615759,-0.25903997
139,0.002420473,-0.24057232,-0.24057232
140,0.00242201,0.08641895,-0.2088016
141,0.002423553,0.06590043,-0.09994683
142,0.002425113,-0.011262588,-0.033957366
143,0.002426689,0.10693336,0.04454015
144,0.00242828,0.014739578,0.014739578
145,0.002429896,0.0021830853,-0.057635672
146,0.002431469,0.038878463,-0.08845316
147,0.00243303,0.06976257,-0.05200768
148,0.002434594,0.06287068,0.011040748
149,0.002436146,-0.083130926,-0.083130926
150,0.002437654,0.102353014,-0.15837407
151,0.002439154,0.067298464,-0.22894247
152,0.002440688,0.1260248,-0.07274748
153,0.002442268,0.14190581,0.06445973
154,0.002443898,0.1690924,0.1690924
155,0.002445518,0.122269936,0.21495612
156,0.002447149,0.089115046,0.11051889
157,0.002448753,0.05727193,-0.04290214
158,0.002450328,0.060382113,-0.06362239
159,0.002451869,-0.057143293,-0.057143293
160,0.002453425,-0.098857485,-0.008810749
161,0.002455001,-0.102667876,-0.008419242
162,0.002456591,0.025194276,-0.049318194
163,0.002458146,-0.06989169,-0.04619118
164,0.00245969,0.0027825302,0.0027825302
165,0.002461268,0.09407323,0.013824799
166,0.002462902,0.023329413,-0.08744444
167,0.002464576,-0.022934321,-0.07014058
168,0.002466221,0.016141899,-0.08744003
169,0.002467873,-0.07892585,-0.07892585
170,0.002469523,0.082408704,-0.07198022
171,0.002471189,-0.044582933,-0.08032229
172,0.002472825,-0.04676545,-0.058005113
173,0.002474461,0.02190923,-0.030103447
174,0.002476131,0.026465882,0.026465882
175,0.002477814,0.07541014,0.012507167
176,0.002479493,0.12899916,-0.032134116
177,0.00248116,0.0646548,-0.036629196
178,0.002482809,0.044432223,-0.10481765
179,0.002484492,-0.13225026,-0.13225026
180,0.002486162,0.14038661,-0.07041041
181,0.002487774,0.071172945,-0.072108835
182,0.002489351,0.12749925,-0.01583266
183,0.002490881,0.07227847,0.031184142
184,0.002492406,-0.060694598,-0.060694598
185,0.002493969,0.08408915,-0.05832412
186,0.002495505,0.084820695,-0.018928785
187,0.002496997,0.13189067,0.14005972
188,0.002498515,0.11266662,0.2074349
189,0.002500039,0.14969799,0.14969799
190,0.002501558,0.1391418,0.15786667
191,0.002503045,0.1286122,0.18698826
192,0.002504586,0.14134547,0.16100189
193,0.002506165,-0.013672344,0.15441246
194,0.002507724,0.15768448,0.15768448
195,0.002509308,0.078425825,0.1979574
196,0.002510904,0.063217565,0.121101566
197,0.002512527,0.07886687,0.13782163
198,0.002514155,0.09067178,0.14417653
199,0.002515755,0.1733952,0.1733952
200,0.002517357,0.092757426,0.21411511
201,0.002518957,0.040414818,0.24532788
202,0.002520506,0.0074647926,0.18195982
203,0.002522025,0.09489618,0.17246592
204,0.00252357,0.19775565,0.19775565
205,0.002525133,0.14440665,0.17709088
206,0.002526671,0.09010026,0.22783741
207,0.002528202,0.08591403,0.2922728
208,0.00252977,0.09560353,0.20364529
209,0.002531422,0.2303447,0.2303447
210,0.002533079,0.086878784,0.17837763
211,0.002534747,0.10415401,0.17794451
212,0.002536428,0.06651595,0.18975908
213,0.002538109,0.0015163049,0.26360577
214,0.002539796,0.29139146,0.29139146
215,0.00254145,0.1185986,0.3129975
216,0.002543094,0.12664567,0.52207875
217,0.002544723,0.2366414,0.6289457
218,0.00254636,0.09161111,0.64890754
219,0.002548016,0.58356553,0.58356553
220,0.002549688,0.13548407,0.54124874
221,0.00255134,0.005365012,0.5311811
222,0.002552957,0.044894334,0.48284417
223,0.002554537,0.12046788,0.4891108
224,0.00255606,0.50576717,0.50576717
225,0.002557571,0.08865642,0.58519465
226,0.002559129,0.10658912,0.605077
227,0.002560704,0.050199915,0.59356886
228,0.002562297,0.03171912,0.5070451
229,0.002563929,0.36075127,0.36075127
230,0.002565603,0.09706216,0.31259337
231,0.002567274,0.10809069,0.23063658
232,0.002568956,0.05494195,0.37609634
233,0.00257055,0.054996453,0.33033475
234,0.002572026,0.3123847,0.3123847
235,0.002573443,0.08246873,0.30610418
236,0.002574867,0.06797035,0.20615257
237,0.002576324,0.05451713,0.16445044
238,0.00257784,0.093366034,0.16146463
239,0.002579396,0.33188313,0.33188313
240,0.002581,0.11820311,0.33143237
241,0.002582674,0.14296217,0.43537784
242,0.002584333,-0.15055777,0.42538717
243,0.00258592,0.19048434,0.31985107
244,0.002587477,0.24390623,0.24390623
245,0.002589059,0.08959267,0.24192852
246,0.002590713,0.07519798,0.28688565
247,0.002592423,0.09354663,0.27562147
248,0.0025941,0.06259766,0.21755923
249,0.00259574,0.17227617,0.17227617
250,0.002597358,0.11707253,0.13479927
251,0.002598973,0.051447168,0.15782192
252,0.00260058,0.092429355,0.14895973
253,0.002602137,0.06125193,0.13874523
254,0.002603668,0.08105687,0.08105687
255,0.002605233,0.07618133,0.10809545
256,0.002606816,0.037257083,0.15270017
257,0.002608431,0.0757014,0.2037739
258,0.002609989,0.040330045,0.12773639
259,0.002611496,0.11838497,0.11838497
260,0.002612984,0.05224108,0.024007771
261,0.002614521,0.06377195,-0.08360313
262,0.002616159,0.05079749,-0.13046359
263,0.002617788,0.03012906,-0.09446888
264,0.002619418,-0.1612029,-0.1612029
265,0.002621053,0.009491837,-0.10109802
266,0.002622683,0.19046922,-0.017082207
267,0.002624312,-0.032905146,0.07990063
268,0.002625941,0.063442975,0.08391847
269,0.002627552,0.15629056,0.15629056
270,0.00262913,-0.054143958,0.18464111
271,0.002630669,0.028667206,0.24493133
272,0.002632209,0.05875669,0.22373761
273,0.002633745,0.10946915,0.28573132
274,0.002635257,0.301918,0.301918
275,0.002636772,-0.025208214,0.25506765
276,0.002638247,0.040389545,0.16042756
277,0.002639733,-0.047959965,0.061897602
278,0.002641282,-0.0030974746,0.017506607
279,0.002642872,-0.009620873,-0.009620873
280,0.002644418,0.10271158,-0.02621233
281,0.002645989,0.12630735,-0.0585908
282,0.00264756,0.14684626,-0.09864811
283,0.002649121,0.12583071,-0.1392312
284,0.002650665,-0.14360777,-0.14360777
285,0.002652206,0.07288628,-0.11376369
286,0.002653744,0.07795539,-0.032867953
287,0.002655292,0.08855164,-0.004124641
288,0.002656838,0.06669943,-0.10701035
289,0.00265844,-0.20762518,-0.20762518
290,0.002660021,0.02535109,-0.19588313
291,0.0026616,0.05710654,-0.072239965
292,0.002663205,0.04107691,0.04122148
293,0.002664834,0.07857619,0.036609765
294,0.002666466,-0.008258478,-0.008258478
295,0.002668059,0.08527112,-0.04467937
296,0.002669668,0.035396308,-0.012786345
297,0.002671281,0.028327461,0.008288849
298,0.002672902,-0.0063369647,0.020501858
299,0.002674544,0.041697465,0.041697465
300,0.002676194,0.14677481,0.11680192
301,0.002677854,0.068761,0.11684921
302,0.00267953,0.02384412,0.012852021
303,0.002681173,0.08479257,-0.088048406
304,0.002682788,-0.2244436,-0.2244436
305,0.00268439,0.069288455,-0.26628065
306,0.002686039,0.04226479,-0.26567984
307,0.002687693,0.013641212,-0.22238204
308,0.002689341,0.07662681,-0.15503208
309,0.002690995,-0.19325668,-0.19325668
310,0.002692636,0.13379773,-0.21044202
311,0.002694268,0.049265876,-0.25192982
312,0.002695913,0.042659435,-0.2729798
313,0.002697598,0.09012067,-0.22382009
314,0.002699328,-0.210094,-0.210094
315,0.002701036,0.13545272,-0.08925571
316,0.00270269,0.0113563035,-0.0018979041
317,0.002704298,0.101354465,-0.05952638
318,0.00270591,-0.0015855171,-0.13228683
319,0.002707574,-0.07804196,-0.07804196
320,0.002709233,0.03522043,-0.044347122
321,0.002710838,0.03176321,-0.041069433
322,0.002712432,0.045821335,-0.10167236
323,0.002714046,0.018529855,-0.15218057
324,0.00271563,-0.21610154,-0.21610154
325,0.002717209,0.076571845,-0.19163264
326,0.0027188,0.07160678,-0.13699816
327,0.002720414,0.064187616,-0.1361729
328,0.002722048,0.09330396,-0.15192398
329,0.002723694,-0.14647125,-0.14647125
330,0.002725348,0.15952171,-0.15631819
331,0.002727004,0.09645463,-0.17683545
332,0.002728635,0.006322548,-0.1892111
333,0.002730255,0.025776066,-0.27263367
334,0.002731864,-0.26793242,-0.26793242
335,0.002733466,0.11622707,-0.26861143
336,0.002735055,0.08837647,-0.2977021
337,0.002736614,0.070197135,-0.23062576
338,0.002738178,0.039877877,-0.13259512
339,0.002739746,-0.11887283,-0.11887283
340,0.002741353,0.13051452,-0.08097606
341,0.002742938,0.11729531,-0.08984644
342,0.002744524,0.13158195,-0.09620765
343,0.002746092,0.0774733,-0.20469803
344,0.002747613,-0.20760943,-0.20760943
345,0.002749125,-0.0015383158,-0.18576445
346,0.002750688,0.037985355,-0.09955343
347,0.002752271,0.044666518,-0.09363353
348,0.002753877,0.02448373,-0.053539034
349,0.002755449,-0.1880908,-0.1880908
350,0.002757011,0.10965104,-0.21046282
351,0.002758636,0.097641036,-0.14404467
352,0.002760327,0.052301344,-0.1358766
353,0.002761998,-0.13767727,-0.12456576
354,0.002763658,-0.12474165,-0.12474165
355,0.002765321,0.1738705,-0.17412704
356,0.002766993,0.12970632,-0.17158698
357,0.002768668,0.10161999,-0.14483713
358,0.002770331,0.073115,-0.13383962
359,0.002771961,-0.1481703,-0.1481703
360,0.002773574,0.09744317,-0.11764409
361,0.002775227,0.06634678,-0.092404164
362,0.002776939,0.14911398,-0.09856678
363,0.002778677,0.04777441,-0.053513184
364,0.002780431,-0.03486458,-0.03486458
365,0.002782174,0.1113941,-0.019849867
366,0.00278386,0.031884544,-0.07851921
367,0.002785527,0.0053017475,-0.18652035
368,0.002787184,0.09574349,-0.1480127
369,0.002788837,-0.07324048,-0.07324048
370,0.002790467,0.15551297,-0.021741835
371,0.002792067,0.022768067,0.07340577
372,0.002793651,-0.0050929375,0.08630723
373,0.002795239,0.06418606,0.12233157
374,0.002796794,0.17191365,0.17191365
375,0.002798327,0.076305635,0.21673903
376,0.002799825,0.103431635,0.17286626
377,0.002801341,0.058861833,0.12353509
378,0.002802881,0.061066404,0.10865214
379,0.002804415,-0.009521893,-0.009521893
380,0.002805945,0.098761976,-0.025636103
381,0.002807489,-0.023757866,-0.08445865
382,0.00280907,0.054063123,-0.05917081
383,0.002810687,0.063689254,-0.009497305
384,0.002812305,0.024382886,0.024382886
385,0.002813866,0.07032408,-0.08866373
386,0.002815407,0.045660637,-0.11296743
387,0.002816992,0.044025686,-0.087831534
388,0.002818577,0.114554696,-0.10369546
389,0.002820166,-0.022273934,-0.022273934
390,0.002821775,0.086099006,0.029637657
391,0.002823408,0.0773619,0.12315871
392,0.002825065,0.03597491,0.07741667
393,0.002826711,0.06950918,0.0840559
394,0.002828325,0.14840305,0.14840305
395,0.002829944,0.117914,0.11548366
396,0.002831555,0.0458261,0.08031231
397,0.002833151,0.077742144,0.050558392
398,0.002834689,0.006848946,-0.010627695
399,0.002836202,-0.011855805,-0.011855805
400,0.002837735,0.11069975,-0.024071336
401,0.002839313,0.023425868,-0.08233404
402,0.002840945,0.03769048,-0.13167593
403,0.002842588,0.09025891,-0.24803175
404,0.002844217,-0.3021745,-0.3021745
405,0.0028458,0.0034487452,-0.27018753
406,0.002847336,0.04119102,-0.2828053
407,0.00284885,0.011224281,-0.2437693
408,0.002850356,0.07461297,-0.1315738
409,0.002851871,-0.053131763,-0.053131763
410,0.002853463,0.048733793,-0.085743494
411,0.002855065,-0.02511275,-0.10629164
412,0.002856656,0.10640077,-0.039077852
413,0.002858189,0.11533351,-0.053261004
414,0.002859715,0.006614384,0.006614384
415,0.002861277,0.0928363,-0.011108726
416,0.002862854,0.12006755,-0.10820883
417,0.002864419,0.1038318,-0.1552105
418,0.00286598,0.031299517,-0.16927955
419,0.002867491,-0.12838247,-0.12838247
420,0.002868965,0.08619793,-0.14072095
421,0.002870443,0.053670675,-0.074612334
422,0.002871925,0.101525694,-0.0352025
423,0.002873403,0.09878692,-0.107028626
424,0.002874852,-0.13824329,-0.13824329
425,0.00287632,0.03414373,-0.20829345
426,0.002877774,0.096288495,-0.26620248
427,0.002879205,0.20319086,-0.2894168
428,0.002880643,0.036135305,-0.32607913
429,0.002882126,-0.2615397,-0.2615397
430,0.002883662,0.04288709,-0.21000007
431,0.002885254,0.1355069,-0.20831804
432,0.002886888,0.18487623,-0.22330123
433,0.002888507,0.084638566,-0.1938619
434,0.002890086,-0.20827392,-0.20827392
435,0.002891661,0.16237496,-0.13068298
436,0.002893202,0.0885805,-0.108861335
437,0.002894737,0.1564751,-0.10146305
438,0.002896267,0.12124005,-0.1289297
439,0.002897803,-0.1649263,-0.1649263
440,0.002899363,0.06703534,-0.1238792
441,0.002900939,0.046862602,-0.121931754
442,0.002902552,0.07163733,-0.12964274
443,0.002904209,-0.013540536,-0.10612646
444,0.002905801,-0.14007285,-0.14007285
445,0.002907372,0.11716337,-0.19472562
446,0.002908958,0.0849633,-0.182239
447,0.002910573,0.094246596,-0.1732999
448,0.00291213,0.051609762,-0.1662742
449,0.002913642,-0.14594609,-0.14594609
450,0.002915186,-0.021936903,-0.14425524
451,0.002916777,0.009461347,-0.1482283
452,0.002918402,0.13667703,-0.17896761
453,0.002920021,0.07779972,-0.17974873
454,0.002921649,-0.124115616,-0.124115616
455,0.002923277,-0.14402501,-0.08001778
456,0.002924871,-0.006518973,-0.017362755
457,0.002926456,-0.007274065,0.02398003
458,0.002928042,0.11778401,0.00903782
459,0.002929594,-0.07548298,-0.07548298
460,0.002931137,0.06454677,-0.18036152
461,0.002932682,0.022705493,-0.31852385
462,0.002934248,0.0392959,-0.38723117
463,0.002935848,-0.008650769,-0.38161704
464,0.002937516,-0.299961,-0.299961
465,0.002939227,0.11632302,-0.30437034
466,0.002940883,0.074095026,-0.18974005
467,0.002942547,0.06614277,-0.052312184
468,0.00294418,-0.00596568,0.03314294
469,0.00294574,-0.076564826,-0.076564826
470,0.00294733,0.090088315,-0.13833533
471,0.002948923,0.08404793,-0.0884809
472,0.002950503,0.058165725,-0.13572656
473,0.002952082,0.068075806,-0.15604332
474,0.002953607,-0.20020609,-0.20020609
475,0.002955099,0.085740395,-0.25854507
476,0.002956612,0.07822958,-0.3049819
477,0.00295819,0.040650014,-0.2959646
478,0.002959805,0.0266728,-0.29045135
479,0.002961392,-0.27764067,-0.27764067
480,0.002962983,0.10068195,-0.21573272
481,0.002964606,0.08127238,-0.21154404
482,0.002966259,0.007824127,-0.18896271
483,0.002967913,0.05990103,-0.12361316
484,0.00296956,-0.13950607,-0.13950607
485,0.0029712,0.17456192,-0.24064733
486,0.002972822,0.09363543,-0.17397322
487,0.002974424,0.09358662,-0.09931953
488,0.002976064,0.11959681,-0.049475174
489,0.002977738,-0.021673748,-0.021673748
490,0.002979397,0.10569445,-0.036918573
491,0.002981008,0.10841638,-0.08824889
492,0.002982597,0.14375725,-0.045044396
493,0.002984177,0.07073903,-0.03786487
494,0.002985759,0.08328928,0.08328928
495,0.002987356,0.18089257,0.14354923
496,0.002988918,0.1335896,0.14090452
497,0.002990458,0.08047031,0.14005846
498,0.002992012,0.13581672,0.15689832
499,0.002993624,0.10125322,0.10125322
500,0.002995264,0.097008795,0.044487193
501,0.002996844,0.02057256,0.028989557
502,0.002998385,0.04766887,0.075305305
503,0.002999953,0.11344553,0.16437541
504,0.003001567,0.30383456,0.30383456
505,0.003003208,0.097686164,0.23647389
506,0.003004798,-0.022899242,0.18288468
507,0.00300635,0.022444587,0.14406684
508,0.003007936,0.008784946,0.12862468
509,0.003009588,0.25274256,0.25274256
510,0.00301125,0.102857806,0.2984739
511,0.003012841,0.056149334,0.16516978
512,0.003014389,0.055530112,0.086317316
513,0.003015938,0.0508227,0.038997896
514,0.003017521,0.14824606,0.14824606
515,0.003019118,0.15329212,0.22526896
516,0.003020704,0.09842202,0.3748449
517,0.003022298,0.16611922,0.43217456
518,0.003023866,0.09779603,0.43733162
519,0.003025456,0.4184018,0.4184018
520,0.003027046,0.10402674,0.3776939
521,0.003028592,0.08660886,0.3455449
522,0.003030118,0.10765737,0.38001078
523,0.003031648,0.11364866,0.37961423
524,0.003033182,0.35996196,0.35996196
525,0.003034707,0.081036754,0.27053756
526,0.003036217,0.13550617,0.28067324
527,0.003037713,0.08985107,0.13623416
528,0.003039249,0.0762654,0.122390196
529,0.00304079,0.092576385,0.092576385
530,0.003042303,0.060691386,0.104672134
531,0.003043841,-0.06554455,0.04149131
532,0.003045437,-0.032976393,0.00504205
533,0.003047019,0.020220034,0.008867599
534,0.003048594,0.0016609661,0.0016609661
535,0.003050211,0.091932505,0.16045466
536,0.00305186,0.13670881,0.3560179
537,0.003053504,0.084615946,0.37595135
538,0.003055145,0.12289067,0.3095767
539,0.003056809,0.22570334,0.22570334
540,0.003058458,0.023170745,0.21475564
541,0.00306009,0.20111132,0.26247224
542,0.003061717,0.034760382,0.38359803
543,0.00306331,0.059806876,0.45843643
544,0.003064899,0.3932634,0.3932634
545,0.003066462,0.06822611,0.36595497
546,0.003068068,0.0696286,0.34970018
547,0.003069686,0.09147988,0.26769802
548,0.003071243,0.047531627,0.25385025
549,0.00307273,0.3003791,0.3003791
550,0.003074161,0.070903055,0.37539402
551,0.003075591,0.0709414,0.35543093
552,0.00307709,0.023532648,0.2619868
553,0.003078645,0.041977413,0.08565535
554,0.003080189,0.011682543,0.011682543
555,0.003081765,0.06661021,0.009649984
556,0.003083356,0.10262725,0.09553255
557,0.003084952,0.05121791,0.14972699
558,0.003086512,0.122661926,0.24469239
559,0.003088081,0.26469707,0.26469707
560,0.003089655,0.15208218,0.1957231
561,0.003091234,0.093809284,0.09639437
562,0.003092794,0.115156874,0.037669543
563,0.00309438,0.07031486,0.023853311
564,0.003095969,0.062101867,0.062101867
565,0.003097559,0.12914236,0.21133043
566,0.00309917,0.031162025,0.29183465
567,0.003100761,0.1546985,0.24844292
568,0.00310235,0.067872986,0.15522133
569,0.003103915,0.063016646,0.063016646
570,0.003105455,0.09490024,0.025746541
571,0.003107012,0.10211956,-0.0026077868
572,0.003108611,0.12704188,0.035716422
573,0.003110216,0.10814003,0.033757623
574,0.003111806,0.0585783,0.0585783
575,0.003113395,0.15815338,0.21291222
576,0.003114978,0.12413533,0.23876871
577,0.003116528,0.05654351,0.1992908
578,0.003118081,0.07517487,0.13414866
579,0.003119671,-0.00482948,-0.00482948
580,0.003121245,0.07558844,-0.044994593
581,0.003122857,0.10855741,0.054709252
582,0.003124509,0.054210957,0.1525312
583,0.003126153,0.1529772,0.23069774
584,0.003127747,0.15260182,0.15260182
585,0.003129349,0.08260665,0.094682075
586,0.003130924,0.15125223,0.11872793
587,0.003132476,0.06560324,0.166152
588,0.00313404,0.009831369,0.2019828
589,0.003135606,0.20553473,0.20553473
590,0.003137188,0.044216536,0.121129304
591,0.003138718,0.0330123,0.033359814
592,0.003140199,-0.009084102,-0.106332615
593,0.003141687,-0.022900932,-0.2720959
594,0.003143268,-0.27337065,-0.27337065
595,0.003144825,-0.026185343,-0.12709637
596,0.003146414,0.0015239026,-0.021681312
597,0.003148066,0.015318271,0.0042584054
598,0.00314971,0.031114176,0.04609483
599,0.003151292,0.16224954,0.16224954
600,0.003152863,-0.06623757,0.23087427
601,0.003154456,-0.086067736,0.2409633
602,0.003156032,0.05766012,0.1778512
603,0.003157535,0.06259735,0.107516706
604,0.003159069,-0.0005720752,-0.0005720752
605,0.003160649,0.09392121,-0.110548414
606,0.003162195,0.03708548,-0.27365372
607,0.003163746,0.07139337,-0.35917252
608,0.003165318,0.045291178,-0.39233148
609,0.003166907,-0.37926045,-0.37926045
610,0.003168453,0.03618972,-0.25413573
611,0.003169995,0.039087728,-0.25094694
612,0.003171503,0.064070225,-0.2055838
613,0.003173013,0.08556284,-0.16876762
614,0.003174532,-0.11235275,-0.11235275
615,0.003176039,0.09511391,-0.06811054
616,0.003177531,0.08274922,-0.029295215
617,0.003179049,0.08204846,-0.007885254
618,0.003180591,0.019877613,-0.02080247
619,0.00318216,-0.0405159,-0.0405159
620,0.003183757,0.0049562436,-0.011508429
621,0.003185389,0.09916605,-0.016030623
622,0.003187023,0.043469813,0.020150699
623,0.003188549,-0.014141187,-0.027263917
624,0.003190043,-0.042866834,-0.042866834
625,0.003191566,-0.03557632,-0.11459525
626,0.00319312,0.008622104,-0.14588304
627,0.003194681,-0.05017623,-0.14727508
628,0.00319621,0.046307094,-0.14294516
629,0.00319771,-0.089866616,-0.089866616
630,0.003199265,0.15939473,-0.061538137
631,0.003200874,0.08797905,-0.069512025
632,0.003202533,0.10988735,-0.09929431
633,0.003204186,0.052463353,-0.109682806
634,0.003205799,-0.12312897,-0.12312897
635,0.003207377,0.07832315,-0.1019756
636,0.003208943,0.15894079,-0.119646385
637,0.003210514,0.10175879,-0.1314414
638,0.003212116,0.11579722,-0.20612724
639,0.003213707,-0.23528603,-0.23528603
640,0.003215261,0.092106335,-0.25327203
641,0.003216847,0.110229045,-0.25338677
642,0.003218418,0.04833888,-0.19397601
643,0.003219953,0.080912635,-0.14218484
644,0.003221468,-0.13007334,-0.13007334
645,0.003222984,0.12980682,-0.18719368
646,0.003224507,0.13113198,-0.22164883
647,0.003226047,0.09103887,-0.2070994
648,0.003227623,0.061418183,-0.18744333
649,0.00322921,-0.10946089,-0.10946089
650,0.003230826,-0.014539553,-0.104918525
651,0.003232402,0.06756316,-0.09209966
652,0.003233981,0.10136315,-0.08058897
653,0.003235558,-0.0224986,-0.097251035
654,0.003237106,-0.12913208,-0.12913208
655,0.003238658,0.12924045,-0.16747521
656,0.003240208,0.08682958,-0.21316934
657,0.00324179,0.07865441,-0.17251877
658,0.003243334,0.085088715,-0.15002003
659,0.003244879,-0.10194093,-0.10194093
660,0.003246472,0.030705607,-0.06041342
661,0.003248063,-0.009302748,-0.09377223
662,0.00324961,0.09162742,-0.144329
663,0.003251123,0.036904313,-0.16539536
664,0.003252581,-0.20275688,-0.20275688
665,0.003254086,0.11645166,-0.1663095
666,0.003255643,0.036336146,-0.17974243
667,0.003257207,0.09904045,-0.17376076
668,0.003258814,0.0987423,-0.29182887
669,0.003260418,-0.31432384,-0.31432384
670,0.003262031,0.083443925,-0.3140685
671,0.003263615,0.0486558,-0.27600214
